clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6266094420600858;0.626884092342975;0.640495867768595;0.626051505312869;0.6266094420600858;0.5418454935622318;0.6695464362850972;0.6138613861386139;0.4157782515991471;0.3304535637149028;0.6416861826697893;0.5842217484008528;0.38613861386138615;0.3583138173302108;0.12435722428530194;1.267671342516534;0.06109303838646707;0.08878222505824973;2.139521902233031e-05;0.2334650433001185;0.5831152192068726;0.021919202297602025;0.027689186671782662;0.07564663533548432;0.023669945937554115;0.021919202297602025;0.12435722428530194;0.06109303838646707;0.08735069022244468;0.11647141173003245;0.06109303838646718;0.13025210084033612;0.11647141173003239;0.08735069022244474;0.13025210084033617;0.965763369862595;0.9566212570438166;0.8861846285705841;0.9626979872305751;0.965763369862595;0.7888479974745167;0.9112895606991027;0.8639881946764675;0.7508275535939469;0.8359538784067085;0.8176470588235294;0.8205477508159501;0.8037600931988913;0.6868686868686867
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6244635193133047;0.6247242651291521;0.6376811594202898;0.6239630741422162;0.6244635193133047;0.5396995708154506;0.6652267818574514;0.6123260437375746;0.4157782515991471;0.3347732181425486;0.6386946386946387;0.5842217484008528;0.38767395626242546;0.3613053613053613;0.10722306213213162;1.2266451552852842;0.05480373021036644;0.07267890607187932;0.00010527768731583564;0.2360916197090808;0.5861489519853544;0.011693503011444006;0.017875175861512993;0.08027522935779818;0.013141734285728957;0.011693503011444006;0.10722306213213162;0.05480373021036644;0.10092315369261484;0.09055408193339232;0.05480373021036655;0.12531527943714327;0.0905540819333922;0.10092315369261473;0.1253152794371432;0.9814896566679833;0.9716761950203199;0.8790322580645161;0.9790299967253032;0.9814896566679833;0.8152316875758804;0.9196885428253616;0.8437318910565963;0.8013897866839044;0.8528418355462379;0.8234193789749344;0.857308719377685;0.778234649122807;0.6984988821462792
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5;0.5028390905699825;0.6522388059701493;0.3814629144354563;0.5;0.9409871244635193;0.9438444924406048;0.4982896237172178;0.9381663113006397;0.056155507559395246;0.5272727272727272;0.06183368869936034;0.5017103762827823;0.4727272727272727;0.009888104429342404;1.0105772753441147;0.0014313597918022003;0.008522089040143694;0.0009260638739280594;0.08561230960183328;0.3809460267551608;0.11171943421059066;0.009953448831945932;0.11679951323395188;0.04124626164778128;0.11171943421059066;0.009888104429342404;0.0014313597918022003;0.13329455431832027;0.018475537872089554;0.0014313597918022142;0.21467391304347827;0.018475537872089588;0.13329455431832032;0.21467391304347827;0.7939950560256943;0.9804247649720264;0.8316140350877195;0.8954738647803027;0.7939950560256943;0.9895334324230545;0.998485057154662;0.756959595959596;0.9804772656493305;0.9747126436781609;0.6708333333333333;0.7438058748403577;0.7720870314764471;0.6183574879227053
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44420600858369097;0.4451500596370201;0.5140712945590994;0.4324742437707778;0.44420600858369097;0.6469957081545065;0.591792656587473;0.45439469320066334;0.7014925373134329;0.408207343412527;0.425531914893617;0.29850746268656714;0.5456053067993366;0.574468085106383;0.07574356490383438;0.8908674350569243;0.05211450878334423;0.06100051993838593;0.0040253846472992185;0.28550935067466116;0.6348604002290703;0.053829255285316624;0.008886011155041673;0.07475345167652858;0.04491388640341998;0.05382925528531657;0.07574356490383438;0.05211450878334423;0.13974461292897045;0.06988653109342768;0.05211450878334417;0.11085972850678733;0.06988653109342763;0.13974461292897045;0.11085972850678738;0.8841370304453594;0.9803618337168685;0.8619307832422587;0.8999987602014519;0.8841370304453595;0.8908674350569243;0.9169603980924735;0.7266198282591726;0.9056078021595263;0.8772413793103448;0.7782805429864253;0.787902504472272;0.7776790248857288;0.8185185185185184
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.434549356223176;0.43534794401948906;0.49569377990430624;0.4261130682183314;0.434549356223176;0.6244635193133047;0.5593952483801296;0.44501718213058417;0.6886993603411514;0.4406047516198704;0.41714285714285715;0.31130063965884863;0.5549828178694158;0.5828571428571429;0.08921311042287428;0.868782383419689;0.0591194968553459;0.0716777118818433;0.004726361283209946;0.30588023794919633;0.6571399028078775;0.051965144554203535;0.012558215026497344;0.0692640692640693;0.04602339446388537;0.05196514455420348;0.08921311042287428;0.0591194968553459;0.14042397660818712;0.08423592690834081;0.0591194968553459;0.10275941899107577;0.0842359269083407;0.14042397660818712;0.10275941899107577;0.8855976475403656;0.9717646828993843;0.8671096345514949;0.8961886869500271;0.8855976475403657;0.868782383419689;0.9014675052410902;0.7207848837209303;0.8854831843337589;0.8712328767123289;0.7888761028001534;0.7584002535925612;0.7797270955165692;0.8331919020487332
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6223175965665236;0.6226887776483212;0.6415478615071283;0.6212274454927933;0.6223175965665236;0.5568669527896996;0.6803455723542117;0.6069364161849711;0.4349680170575693;0.31965442764578833;0.6416464891041163;0.5650319829424307;0.3930635838150289;0.3583535108958838;0.11661700597396119;1.2407356906947853;0.05673389720234223;0.08224625894599868;4.9858174457338735e-05;0.22788903360620272;0.5769479361076454;0.0151477344449501;0.025512361743656453;0.07805907172995774;0.019913553565915287;0.0151477344449501;0.11661700597396119;0.05673389720234223;0.09407138535995163;0.1077586206896552;0.05673389720234223;0.1298701298701299;0.10775862068965514;0.09407138535995158;0.1298701298701299;0.9760217477171866;0.9597081829507944;0.8829113924050634;0.9682721869235501;0.9760217477171866;0.805973429715737;0.9187325256290773;0.8525367472735893;0.7767857142857143;0.841799709724238;0.8181818181818181;0.8275862068965518;0.7937665782493369;0.6874999999999999
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6201716738197425;0.6205013193827222;0.6372950819672131;0.6193232166592822;0.6201716738197425;0.5504291845493562;0.67170626349892;0.6062378167641326;0.43070362473347545;0.3282937365010799;0.6372315035799523;0.5692963752665245;0.3937621832358674;0.3627684964200477;0.10625431167344301;1.2193436960276338;0.054196486662329124;0.07282658108536438;0.00010963647216058735;0.23290592684662212;0.5827018808177729;0.009482012065346601;0.018630094423035315;0.08135788262370547;0.012981855722438373;0.009482012065346601;0.10625431167344301;0.054196486662329124;0.10233918128654973;0.09145667550839964;0.054196486662329235;0.1265127277785506;0.09145667550839964;0.10233918128654967;0.12651272777855055;0.9848545237146273;0.9703029175868109;0.8774059302930465;0.9791257776312131;0.9848545237146273;0.8201133144475921;0.921303731695796;0.8401826484018264;0.8059333958724202;0.8517265930936275;0.8215091747620449;0.8525349728236657;0.7784810126582279;0.6971361971361972
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5021459227467812;0.5050127333096934;0.6547619047619048;0.3812271062271062;0.5021459227467812;0.9452789699570815;0.9503239740820735;0.49943246311010214;0.9402985074626866;0.04967602591792657;0.5490196078431373;0.05970149253731343;0.5005675368898979;0.45098039215686275;0.007676613483245109;1.0081621824083902;0.0020386033398395176;0.005814621112278883;0.0009524383592188408;0.08232910121894689;0.37604832891400014;0.11517366564409676;0.007853224452118446;0.11803878044003402;0.045993984676716504;0.11517366564409676;0.007676613483245109;0.0020386033398395176;0.134428424078829;0.013667845564397263;0.0020386033398395176;0.19999999999999996;0.013667845564397284;0.13442842407882905;0.2;0.7889697708609746;0.9845868907740032;0.8305635386729976;0.8839817601281589;0.7889697708609746;0.9919038994411676;0.9978579892443715;0.7556251496050427;0.9855574587355964;0.9594827586206894;0.7000000000000001;0.7969348659003832;0.7699472330197359;0.625
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44420600858369097;0.44524676831823606;0.5203703703703704;0.42982804232804234;0.44420600858369097;0.6620171673819742;0.6069114470842333;0.4554294975688817;0.7164179104477612;0.3930885529157667;0.4222222222222222;0.2835820895522388;0.5445705024311183;0.5777777777777777;0.07892380630862039;0.8890035712073984;0.050184341791368436;0.06390369462100105;0.004039514766278054;0.2759850668033894;0.6238855126477545;0.06294920909842605;0.013719352829632603;0.08001063264221153;0.053820478972528174;0.06294920909842605;0.07892380630862039;0.050184341791368436;0.14314327389893977;0.07762304745063364;0.05018434179136849;0.10052471692902509;0.07762304745063367;0.14314327389893977;0.1005247169290252;0.8655070403395252;0.9698211325924612;0.8544487427466151;0.8803881137715089;0.8655070403395252;0.8890035712073984;0.9217555961317374;0.7213274561329152;0.8978126970270139;0.8772413793103447;0.7949295774647888;0.7559082483781279;0.7726015079200387;0.8352941176470587
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4409871244635193;0.4418274256609578;0.5042816365366318;0.43172261408627405;0.44098712446351923;0.630901287553648;0.572354211663067;0.45068027210884354;0.6886993603411514;0.42764578833693306;0.42441860465116277;0.31130063965884863;0.5493197278911565;0.5755813953488372;0.06973046230924673;0.8965762470791424;0.06033398395142053;0.05500673556545385;0.0039119181866333124;0.2977692040676946;0.6485589448699864;0.034967977415393314;0.005327248385966654;0.06219414955988811;0.025985556488416828;0.034967977415393314;0.06973046230924673;0.06033398395142053;0.12890756302521011;0.049679487179487225;0.06033398395142053;0.1331308145054111;0.04967948717948717;0.12890756302521006;0.13313081450541103;0.9230172664505218;0.9881279926611184;0.8819724661761214;0.941079052136464;0.9230172664505218;0.8965762470791424;0.9017030598544272;0.7436497326203209;0.930648769574944;0.864885866925692;0.7405077344386055;0.8509615384615384;0.7940939597315436;0.7853031230863442
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6266094420600858;0.6269808010241911;0.6456211812627292;0.6255316790667387;0.6266094420600858;0.5568669527896996;0.6846652267818575;0.6107899807321773;0.43070362473347545;0.31533477321814257;0.6464891041162227;0.5692963752665245;0.3892100192678227;0.35351089588377727;0.12117698288051587;1.251620440922483;0.08310561700281927;0.08728114625560945;3.122318871377746e-05;0.22508276971729604;0.5736286362471557;0.005440659141726201;0.004175529252790078;0.09988339163751458;0.0010774852979243965;0.005440659141726201;0.12117698288051587;0.08310561700281927;0.11227035226698134;0.09145667550839964;0.08310561700281938;0.10491803278688527;0.09145667550839964;0.11227035226698129;0.10491803278688527;0.9913457647168696;0.9933072589342253;0.852605703048181;0.9982618111115877;0.9913457647168696;0.7989642604933562;0.8830637778455906;0.8266267568974491;0.8059333958724202;0.7768460284183554;0.8511627906976744;0.8525349728236657;0.7584055710710529;0.7377049180327868
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6223175965665236;0.6226749621224332;0.6408163265306123;0.6213131406408717;0.6223175965665236;0.5547210300429185;0.6781857451403888;0.6073500967117988;0.43283582089552236;0.32181425485961124;0.6409638554216868;0.5671641791044776;0.39264990328820115;0.35903614457831323;0.11316277454045509;1.2336050258057347;0.07367165473866832;0.08016031896968784;6.712989515400336e-05;0.22909000501940388;0.5783138969189019;0.0030921731812688646;0.00648866423101957;0.09573737989934428;0.0009842115348082103;0.0030921731812688646;0.11316277454045509;0.07367165473866832;0.11234492783017269;0.0866489832007073;0.07367165473866844;0.11102202518511539;0.08664898320070735;0.11234492783017269;0.11102202518511534;0.9950405311026186;0.9895594263120172;0.857467219163308;0.9984027202513924;0.9950405311026186;0.8106322356678511;0.8949435596103295;0.8256890357433195;0.8161350844277675;0.8021779641276496;0.842140557939914;0.8591954022988506;0.7598627167630059;0.7277038750722962
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5053648068669528;0.5082524741304277;0.6577579806978471;0.38303759769902024;0.5053648068669528;0.9484978540772532;0.9568034557235421;0.501131221719457;0.9402985074626866;0.04319654427645788;0.5833333333333334;0.05970149253731343;0.498868778280543;0.4166666666666667;0.0037380068203946015;1.003950647926944;0.012687052700065093;0.0004903964321660952;0.0010060087604367315;0.07910522883104243;0.3713268403112249;0.11123505898124636;0.01317744913223129;0.11360553380218008;0.043404620159482876;0.11123505898124636;0.0037380068203946015;0.012687052700065093;0.13174741426238434;0.013667845564397263;0.012687052700065066;0.25408348457350266;0.013667845564397284;0.13174741426238434;0.25408348457350277;0.7968293402203733;0.974482705243782;0.8372778822767454;0.8907659216317907;0.7968293402203733;0.99606489827453;0.9868598382749326;0.7608545285666292;0.9855574587355964;0.7310344827586207;0.6551724137931035;0.7969348659003832;0.7731771321462043;0.5087719298245613
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.45278969957081544;0.45391370822530364;0.532967032967033;0.43617263565450093;0.45278969957081544;0.674892703862661;0.6285097192224622;0.4626391096979332;0.720682302771855;0.3714902807775378;0.43234323432343236;0.279317697228145;0.5373608903020668;0.5676567656765676;0.06731837152069353;0.9060735764948427;0.048861418347430075;0.0550912603084041;0.0035437645292985707;0.2628335442176847;0.6094277794022623;0.058526227206231296;0.006229841960973981;0.07954759387716681;0.04660317445761614;0.058526227206231296;0.06731837152069353;0.048861418347430075;0.1391703809603902;0.06132110226937815;0.048861418347430075;0.11591133004926107;0.06132110226937812;0.1391703809603902;0.11591133004926113;0.8767756889003347;0.9864527563220823;0.8584460765365288;0.897212549136002;0.8767756889003347;0.9060735764948427;0.9261988993710691;0.7316509577379142;0.9187593039998048;0.8736753574432295;0.7727228822563509;0.7999399038461539;0.7757318064778426;0.8086991869918698
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.453862660944206;0.4546758647367912;0.5138490926456543;0.4454190383668908;0.453862660944206;0.6266094420600858;0.5809935205183585;0.4606164383561644;0.6716417910447762;0.4190064794816415;0.4425287356321839;0.3283582089552239;0.5393835616438356;0.5574712643678161;0.07207894826970407;0.892641904053985;0.0678377792235958;0.0611256388013057;0.00403040141173722;0.29263774391226666;0.6439187640885571;0.032893481483656006;0.006712140422290069;0.058898555288745436;0.024703829017923506;0.032893481483656006;0.07207894826970407;0.0678377792235958;0.1290020549860772;0.054413498379015546;0.06783777922359574;0.13793103448275856;0.0544134983790156;0.1290020549860772;0.13793103448275862;0.9294617563739377;0.9854976606392816;0.8899788222836637;0.9456200274995561;0.9294617563739377;0.892641904053985;0.8919068353030617;0.7485184658417484;0.9224793995696217;0.8459113300492611;0.7419354838709679;0.84563127090301;0.7905925545773952;0.7714285714285715
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6255364806866953;0.6259423339949435;0.646403242147923;0.6242278468436309;0.6255364806866953;0.5622317596566524;0.6889848812095032;0.6087786259541985;0.43710021321961623;0.31101511879049676;0.6470588235294118;0.5628997867803838;0.39122137404580154;0.35294117647058826;0.12981256146428094;1.2695519658640657;0.08939492517891989;0.09617292678044137;7.74119130894577e-06;0.22279585056949966;0.5710484834620857;0.003713543424973209;0.006778001601521422;0.10079365079365088;0.001748670482685788;0.003713543424973209;0.12981256146428094;0.08939492517891989;0.10877367896311063;0.1029509283819629;0.08939492517892;0.10491803278688527;0.10295092838196285;0.10877367896311069;0.10491803278688527;0.9940767447849602;0.9891358898678348;0.8514619883040934;0.9971741497848221;0.9940767447849602;0.7876794545541845;0.8753176043557169;0.8311145510835913;0.7867445054945054;0.759958071278826;0.8511627906976744;0.8340016038492382;0.7659300579274834;0.7377049180327868
