clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.842966573816156;0.7518741600418304;0.6440410418310971;0.7716519705469982;0.842966573816156;0.1920844939647168;0.570363466915191;0.7395770392749245;0.06661514683153014;0.4296365330848089;0.8675477661255566;0.9333848531684699;0.26042296072507554;0.13245223387444333;0.1885456506115678;0.2817435271692004;0.12187748882772886;0.10396845668128213;1.9224947125318533e-05;0.1322127955943076;0.4158537202988457;0.1211908699007136;0.01790903214644679;0.06610890315905704;0.016009060089607896;0.1211908699007136;0.1885456506115678;0.12187748882772886;0.05388648049198508;0.0860594245348354;0.12187748882772886;0.10837973663492195;0.0860594245348354;0.053886480491985106;0.10837973663492191;0.868112201778662;0.9759412041999141;0.8990835161998194;0.9792626624532497;0.868112201778662;0.2817435271692004;0.7944419209646116;0.9314172066465645;0.17360305229575176;0.7695935092161507;0.8834037490353547;0.9123560878654258;0.7990601503759398;0.39401723097805597
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8382079851439183;0.7416986564990615;0.6284648187633263;0.7625261779276571;0.8382079851439183;0.18639740018570103;0.5493942218080149;0.7341220423412205;0.06599690880989181;0.4506057781919851;0.8620542082738945;0.9340030911901082;0.2658779576587796;0.13794579172610558;0.15813996436771577;0.3557437527117511;0.05287944316507598;0.05980762579000054;0.00023964140075134763;0.13802137811055346;0.4238877772444583;0.12134618834266586;0.0069281826249245615;0.043384135282500624;0.026731849660749485;0.12134618834266586;0.15813996436771577;0.05287944316507598;0.022810716443966927;0.0667358084149251;0.05287944316507598;0.12256059632175842;0.0667358084149251;0.022810716443966983;0.12256059632175847;0.8672698728461256;0.990624531851283;0.9318185931194238;0.9653953736791067;0.8672698728461256;0.3557437527117511;0.9054333884501862;0.9690959107482043;0.29821623946379916;0.8928921482829839;0.8686754938354598;0.9313164116970071;0.9198773584905661;0.35254304952202037
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7885329619312906;0.7544022090629776;0.6178691275167785;0.7358440631165407;0.7885329619312907;0.3043175487465181;0.6863932898415657;0.5617848970251716;0.1775888717156105;0.3136067101584343;0.8877210543877211;0.8224111282843894;0.43821510297482835;0.11227894561227894;0.2838610898173506;0.3082247571855267;0.14370932364373745;0.17241291861824642;0.0007327378083870056;0.12141875503919261;0.43262404885605826;0.1629383716225723;0.028703594974509028;0.06697340743306679;0.042845263496581465;0.1629383716225722;0.2838610898173506;0.14370932364373745;0.007697128690356658;0.20111651359275545;0.1437093236437374;0.09688040554292054;0.2011165135927554;0.007697128690356714;0.09688040554292063;0.8170496581013825;0.9618584216843278;0.8935514887471224;0.9428611372983595;0.8170496581013826;0.3082247571855267;0.7984381659559769;0.9863278748603529;0.24186553915292916;0.6663590556341301;0.8968443863707767;0.7850948163465291;0.9826920918399161;0.38571647242407103
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7113509749303621;0.6197053286298077;0.4299793719917488;0.6183621314073283;0.7113509749303623;0.25731197771587744;0.43709226467847156;0.4230942715381146;0.19768160741885626;0.5629077353215284;0.8112205032036256;0.8023183925811438;0.5769057284618855;0.18877949679637443;0.17956895850982718;0.4464230508075116;0.00471518089502021;0.08521689382237674;5.101272545020851e-05;0.1958994763424305;0.5328068819363208;0.2032991755572754;0.08050171292735642;0.039104783976162905;0.06875223936420916;0.2032991755572754;0.17956895850982718;0.00471518089502021;0.06836559366444189;0.16571860674973327;0.00471518089502021;0.18777788449888733;0.16571860674973327;0.06836559366444184;0.18777788449888727;0.7576077262158902;0.878856531648797;0.9106613943103328;0.8946714800292147;0.7576077262158902;0.4464230508075116;0.9892338754759917;0.843723035892379;0.3860840649443892;0.991680325265231;0.7955026758445042;0.8150011121325692;0.891638208681531;0.30333067673708863
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6877901578458682;0.6024604202347634;0.4082710074791025;0.5981131168563729;0.6877901578458682;0.2785515320334262;0.43243243243243246;0.38666666666666666;0.2275115919629057;0.5675675675675675;0.8040540540540541;0.7724884080370943;0.6133333333333333;0.19594594594594594;0.19511818823858293;0.4447822983068684;0.014450862889625271;0.10333116624961658;3.3648251963725622e-06;0.2010053655809059;0.5420009749379686;0.2175934230641784;0.08888030335999131;0.04633266288779181;0.07424519489104087;0.2175934230641784;0.19511818823858293;0.014450862889625271;0.06915177359669078;0.19221146960960783;0.014450862889625382;0.19749053545869288;0.1922114696096079;0.06915177359669078;0.19749053545869294;0.7359669549696357;0.8634237248615189;0.8890086143962622;0.8829744211584386;0.7359669549696357;0.4447822983068684;0.9667877014534105;0.8276203488660678;0.3825883339740677;0.9750565540557337;0.7842306624666595;0.7817993739361352;0.8964781484549539;0.3001878900395911
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8398328690807799;0.7462062339480663;0.6351136964569011;0.7662557329868149;0.8398328690807799;0.18987929433611886;0.559645852749301;0.7341075794621027;0.06723338485316847;0.440354147250699;0.8646131805157593;0.9327666151468316;0.2658924205378973;0.1353868194842407;0.1875058575431685;0.2785768930733973;0.12418035206876049;0.10566798367039207;2.277687860615674e-05;0.13541044657113277;0.4207100479500324;0.12371269335073576;0.01851236839836845;0.06879582628313596;0.015562358202985682;0.12371269335073565;0.1875058575431685;0.12418035206876049;0.05481509579411381;0.08715561527202365;0.12418035206876038;0.11070160984312472;0.08715561527202365;0.05481509579411378;0.11070160984312467;0.8651397536576328;0.9749389944893196;0.893599389379566;0.9796831161671826;0.865139753657633;0.2785768930733973;0.7868582573422355;0.9298246301097335;0.17179468716767105;0.7706995359474518;0.8807060269380046;0.911239714555098;0.7997250536480687;0.39417406668043414
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8368152274837511;0.738747045291841;0.6238630283574104;0.7598342857808987;0.8368152274837511;0.18477251624883936;0.543336439888164;0.7324120603015075;0.06584234930448223;0.45666356011183595;0.8604783599088838;0.9341576506955178;0.2675879396984925;0.13952164009111617;0.16149848101096764;0.34106666629085164;0.06399050626986563;0.06711172922949396;0.00020402753305571276;0.13971174326095825;0.42621653906465895;0.12356923391510011;0.003121222959628356;0.04657587274774777;0.025943880188336932;0.1235692339151;0.16149848101096764;0.06399050626986563;0.009030956455279293;0.07023295218912223;0.06399050626986569;0.12242244953576864;0.07023295218912229;0.009030956455279349;0.1224224495357686;0.8648382750717907;0.9957388052840669;0.9263228212764772;0.9662573928620545;0.8648382750717907;0.34106666629085164;0.8847380067291504;0.9876952055712312;0.2719316973349232;0.8742364802517986;0.8685752443826059;0.9278750789495762;0.9671712528855387;0.3587770156063534
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7838904363974002;0.7340270025395006;0.5939816833842129;0.7233707246590525;0.7838904363974001;0.28319405756731664;0.6346691519105312;0.5581967213114755;0.16661514683153014;0.36533084808946875;0.8730569948186528;0.8333848531684699;0.4418032786885246;0.12694300518134716;0.25659297426411415;0.323025965260172;0.10806030938153932;0.14611678251409954;0.00034412458195562156;0.13417120132167734;0.44832388425315506;0.16786849444273144;0.03805647313256011;0.05475299357561769;0.04848724480851385;0.16786849444273144;0.25659297426411415;0.10806030938153932;0.008867122179714193;0.18417325564665976;0.10806030938153932;0.11645155401705132;0.18417325564665976;0.008867122179714304;0.11645155401705125;0.8111846154782559;0.9487059680162954;0.9092630521312361;0.9347162504887869;0.8111846154782559;0.323025965260172;0.834936697721998;0.9841553432491744;0.2541085351224623;0.7616669843084938;0.8756205792193068;0.8034974454692786;0.980261886221427;0.35373243532258974
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7120473537604457;0.6098920244126235;0.4127810650887574;0.6110188096259501;0.7120473537604458;0.24129526462395542;0.4063373718546132;0.41943241943241943;0.1865533230293663;0.5936626281453867;0.8051093773902401;0.8134466769706337;0.5805675805675806;0.19489062260975984;0.17285215549529082;0.43485406701176266;0.025701624389899647;0.09181545207773784;9.155213171089028e-05;0.20353212215163405;0.5407609280615484;0.20218765277105832;0.06611382768783824;0.0520320855614973;0.060374781123351484;0.20218765277105832;0.17285215549529082;0.025701624389899647;0.07801700470403095;0.15792927976557608;0.025701624389899647;0.1874313787947921;0.15792927976557602;0.07801700470403106;0.18743137879479213;0.7589329875445477;0.8973313849182986;0.8769755974206601;0.9055472395189151;0.7589329875445477;0.43485406701176266;0.937479636915251;0.8208538598520791;0.38166959027404823;0.9581821931033191;0.794605833920868;0.8250123730484328;0.8785771708606354;0.3181501200542854
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6928969359331476;0.5963623059183472;0.3958904109589041;0.5950040290088638;0.6928969359331476;0.2592850510677809;0.4040074557315937;0.38809310653536255;0.21128284389489954;0.5959925442684063;0.7995926041993106;0.7887171561051005;0.6119068934646374;0.20040739580068945;0.18371028470595765;0.43973552720748055;0.0012083191114605762;0.0923789014909227;3.281403880348209e-05;0.2075616403253916;0.5484728187347988;0.22184240140502742;0.09117058237946218;0.030157839028152778;0.08103467876935355;0.22184240140502742;0.18371028470595765;0.0012083191114605762;0.05460744204169099;0.1835494838703849;0.0012083191114606873;0.20115393946381688;0.18354948387038483;0.05460744204169099;0.20115393946381688;0.7333250475452453;0.8592242175275243;0.9249466509617612;0.8728489323316331;0.7333250475452453;0.43973552720748055;0.9970108201896116;0.8632882992732771;0.3699227971373148;0.9979759380284816;0.7799054631373254;0.7942816471996997;0.916651798988998;0.2996290860127374
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8377437325905293;0.7415452493478396;0.6279936136242682;0.7621191164455021;0.8377437325905293;0.18709377901578458;0.5498602050326188;0.7320099255583127;0.06676970633693972;0.45013979496738116;0.8620788121073673;0.9332302936630603;0.2679900744416873;0.13792118789263277;0.18603580130384592;0.27493050148869286;0.1276267258872648;0.10729436500807313;2.8324450635271396e-05;0.13808193993918047;0.4243117284745772;0.12506323843902323;0.020332360879191658;0.07276888714348828;0.01399777537849034;0.12506323843902323;0.18603580130384592;0.1276267258872648;0.055547957187614294;0.0869620041288815;0.12762672588726487;0.11234184320550322;0.08696200412888144;0.055547957187614294;0.11234184320550321;0.8634825300892888;0.9723140282252054;0.8863122171945701;0.9815921935697707;0.8634825300892888;0.27493050148869286;0.7774485108905024;0.9287605294825512;0.16930797626626035;0.7696917719216175;0.8787389198745361;0.911468851083517;0.7986023018197754;0.395673167850289
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8366991643454039;0.736645511364373;0.6210611365472664;0.7584926956499183;0.8366991643454039;0.18187093779015784;0.5372786579683131;0.7358008934269304;0.06398763523956723;0.46272134203168686;0.8591289544616257;0.9360123647604328;0.26419910657306955;0.14087104553837423;0.15934716515635122;0.339864928999245;0.05964833449268603;0.06455342105461981;0.00022844149236827068;0.14097552043483302;0.4271853498403944;0.1252425051655759;0.00490508656193378;0.0414509569876057;0.02885613307644519;0.1252425051655759;0.15934716515635122;0.05964833449268603;0.001145375473848187;0.06945850761655357;0.05964833449268603;0.12419781377127348;0.06945850761655359;0.0011453754738482425;0.1241978137712735;0.8631475783963249;0.9932983804295389;0.9340415428956347;0.9625176067773503;0.8631475783963249;0.339864928999245;0.8912148727552577;0.9984437703415806;0.26321484217208146;0.8833478384551905;0.8666374620573094;0.9287741003321346;0.9956802982129151;0.35621512988181653
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7801764159702879;0.7136471865992731;0.5683682771194166;0.7104532136142084;0.7801764159702879;0.26021355617455894;0.581081081081081;0.556199821587868;0.15378670788253476;0.4189189189189189;0.8589582679636021;0.8462132921174652;0.44380017841213204;0.14104173203639786;0.23727292593463362;0.3198092117922718;0.10412139070472803;0.13748833360048335;0.00015404294669310085;0.1472486278361796;0.46355609640701556;0.17131658688126783;0.03336694289575526;0.05702981143509778;0.04654240352034644;0.17131658688126794;0.23727292593463362;0.10412139070472803;0.008874299738016567;0.17085527649623866;0.10412139070472798;0.12890749035886273;0.17085527649623866;0.008874299738016622;0.12890749035886276;0.8069689157619327;0.9536182182431693;0.9013655832703452;0.936130926947693;0.8069689157619326;0.3198092117922718;0.8265635120546959;0.9840854224698237;0.2515595390939077;0.793319039451115;0.8613965720436296;0.8187353384746562;0.9803341135435312;0.3517742079951322
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7129758588672238;0.6049046354887638;0.4033775633293124;0.6072057068575958;0.7129758588672238;0.23201021355617457;0.3895619757688723;0.4182091045522761;0.17975270479134467;0.6104380242311277;0.8020250868973855;0.8202472952086554;0.5817908954477239;0.19797491310261447;0.16993599130124618;0.4248812031071305;0.023662315853751614;0.0904235359428697;0.00011386747807556137;0.20758048703476153;0.5447690644032174;0.20665769220052732;0.06676122008911811;0.04504014121104599;0.06440413546982182;0.20665769220052732;0.16993599130124618;0.023662315853751614;0.06811353549148019;0.15718475603198773;0.02366231585375156;0.18988581378446412;0.15718475603198778;0.06811353549148014;0.18988581378446412;0.7546940414971239;0.8956182863364083;0.8907008474530205;0.8991374857781822;0.7546940414971239;0.4248812031071305;0.9399341212943229;0.8423206253861961;0.3669236481669722;0.9624242424242424;0.7915995787872535;0.8270599856605938;0.8929265823402414;0.3187398586581915
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6941736304549675;0.5883368072010613;0.3807285546415981;0.588838500947215;0.6941736304549675;0.24477715877437325;0.37744641192917056;0.3840682788051209;0.2007727975270479;0.6225535880708295;0.7946826494544337;0.7992272024729521;0.615931721194879;0.20531735054556632;0.17940178106155835;0.42459250494932144;0.008796678346604692;0.09471210871425745;5.313656574582574e-05;0.2142110754062524;0.5553840366700881;0.22575667944138778;0.0859154303676527;0.029133988733016647;0.08130319349663584;0.22575667944138778;0.17940178106155835;0.008796678346604692;0.04886897140418267;0.18062753908191015;0.00879667834660458;0.20278685110698902;0.1806275390819102;0.04886897140418267;0.20278685110698902;0.7298307941828241;0.8648465414255213;0.9245943821027804;0.8712522342475223;0.7298307941828241;0.42459250494932144;0.976794282913708;0.8759479956663055;0.35381383322559795;0.986030874785592;0.7772695168014503;0.7995474871164167;0.9253828608667318;0.3063046483771048
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8342618384401114;0.7351783484171694;0.6177730192719486;0.7559819453206216;0.8342618384401114;0.18454038997214484;0.5377446411929171;0.7257861635220125;0.06738794435857805;0.46225535880708296;0.8588101337887846;0.9326120556414219;0.2742138364779874;0.1411898662112155;0.18295222938956512;0.2765010005532069;0.13130497023848103;0.10842451873277728;4.1763443896911273e-05;0.14169799641846265;0.42969099255353205;0.12566079419419895;0.022880451505703836;0.08150309668812361;0.009888769261853447;0.12566079419419895;0.18295222938956512;0.13130497023848103;0.03985347985347987;0.08554406722707363;0.13130497023848098;0.11442353009986361;0.08554406722707353;0.03985347985347987;0.11442353009986357;0.862363364289676;0.9685999059375646;0.8709050645540097;0.9868297216363928;0.862363364289676;0.2765010005532069;0.7663759990365174;0.9475612107191055;0.18285261436756117;0.7693448089173587;0.8762307099425761;0.9127864786239341;0.8575916230366492;0.397558620244452
