clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8339136490250696;0.756434745783464;0.6435865504358655;0.7676584488579418;0.8339136490250696;0.21692200557103064;0.6020503261882573;0.6912787586944891;0.08918083462132921;0.3979496738117428;0.8734252260263821;0.9108191653786708;0.308721241305511;0.1265747739736179;0.1899975153654727;0.34002150068029496;0.09894390893392846;0.09459398826022036;1.4134304836763564e-05;0.1285994294927549;0.4197619934518849;0.11728845087066975;0.004349920673708096;0.07551783023264513;0.011814234125322232;0.11728845087066975;0.1899975153654727;0.09894390893392846;0.04105534105534103;0.09024406758651227;0.0989439089339284;0.10728719760640881;0.09024406758651227;0.04105534105534103;0.10728719760640881;0.8707417003760907;0.994168327524601;0.8850528141666235;0.9845504897742032;0.8707417003760907;0.34002150068029496;0.8405042426493633;0.9411981566820277;0.29786651892711463;0.7932593060696338;0.8851991394576466;0.9061634667668443;0.8802552552552554;0.37889760903759717
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8296193129062209;0.7568453439849272;0.6414264777723497;0.7648447657548003;0.8296193129062209;0.22609099350046424;0.6118359739049394;0.6740246406570842;0.09814528593508501;0.38816402609506057;0.8750749850029994;0.901854714064915;0.3259753593429158;0.1249250149970006;0.18082428613963092;0.3841706646172065;0.06768171232787934;0.07622523033607714;4.804749503816838e-05;0.1278218364469214;0.42182551708938343;0.11422272503385567;0.008543518008197859;0.07349003883433836;0.01229938484561266;0.11422272503385578;0.18082428613963092;0.06768171232787934;0.0801435635390324;0.084768748344275;0.06768171232787934;0.11065903676380417;0.08476874834427495;0.08014356353903246;0.11065903676380416;0.8732521623589836;0.9886565746998264;0.8878132832080201;0.9838755124331212;0.8732521623589834;0.3841706646172065;0.8915976970133141;0.8836744064016792;0.3725737064741187;0.8473315920785903;0.8820710899736242;0.9107380966483017;0.7951259608121917;0.3577733528456845
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7791318477251625;0.7378655663604765;0.596565613737545;0.7222540413873502;0.7791318477251625;0.2983983286908078;0.6556383970177073;0.5472578763127188;0.17990726429675424;0.3443616029822926;0.8777502067824648;0.8200927357032457;0.45274212368728123;0.12224979321753515;0.1811640524274004;0.5050994154842574;0.01325406529531814;0.05958662620609101;4.024346663500476e-05;0.13033214273524268;0.44540014097879005;0.1144551845848576;0.04633256091077298;0.10185754492314358;0.005608256025908642;0.1144551845848576;0.1811640524274004;0.01325406529531814;0.15223777770217395;0.10591918711686389;0.013254065295318085;0.12099636515801304;0.10591918711686388;0.15223777770217395;0.12099636515801303;0.8654796260065479;0.9392226792282088;0.8351783862559905;0.9921450717881684;0.8654796260065479;0.5050994154842574;0.9798598086867841;0.7386430506172931;0.5315162257097741;0.9626818161543171;0.8721299493112538;0.8796140101302687;0.7327980007882197;0.3076094288115041
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7634633240482822;0.7165329695735281;0.5674872665534805;0.7023538569189127;0.7634633240482822;0.2978180129990715;0.6230195712954334;0.5210444271239283;0.18995363214837713;0.37698042870456666;0.8662809917355372;0.8100463678516229;0.4789555728760717;0.1337190082644628;0.17081367290465752;0.5276371893753375;0.016500252753282596;0.0597454931638689;9.441050794027135e-05;0.1409563299398253;0.46140919270969355;0.11615217384796661;0.043245240410586305;0.11299803752882037;0.001412991705739941;0.11615217384796661;0.17081367290465752;0.016500252753282596;0.16682630693650874;0.10299073357445515;0.01650025275328254;0.13026144874664902;0.1029907335744552;0.16682630693650885;0.13026144874664897;0.8611008192334609;0.9414696712442351;0.8090384763040346;0.997954544239946;0.8611008192334609;0.5276371893753375;0.9736448017666747;0.7026073505570182;0.561478195083796;0.9577380623028828;0.8614941557630568;0.8813651043636023;0.7246469019918914;0.3136376874908985
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7469823584029712;0.7099191767581684;0.5560081466395111;0.6895444076810606;0.7469823584029712;0.32079851439182916;0.636067101584343;0.49384949348769897;0.21622874806800618;0.363932898415657;0.8665413533834586;0.7837712519319938;0.506150506512301;0.13345864661654136;0.19410176777486585;0.5064713412865163;0.029418753861508495;0.0813278820564951;4.352636007738328e-06;0.14075956781680232;0.464547709636412;0.13005806768199712;0.05190912819498661;0.11133736205990546;0.010763373634793627;0.13005806768199712;0.19410176777486585;0.029418753861508495;0.14940224551987258;0.13323701025148177;0.029418753861508495;0.13169097151252862;0.1332370102514817;0.14940224551987258;0.13169097151252862;0.8430131801197799;0.9294236329912959;0.8078884733083984;0.984240434240392;0.8430131801197799;0.5064713412865163;0.9541413542747074;0.717307515830045;0.5143038457465965;0.924160744915462;0.8599390699183714;0.8448775873217376;0.7593798005571901;0.31214045980298044
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8347260909935005;0.7611799242615209;0.6494337764647957;0.7706546255140987;0.8347260909935004;0.2223769730733519;0.6146318732525629;0.6884133611691023;0.09227202472952087;0.3853681267474371;0.8765671641791045;0.9077279752704791;0.3115866388308977;0.12343283582089552;0.1957284089519609;0.3375912529638339;0.08656547894226707;0.09208804797198389;2.978512608287543e-06;0.12574769577861156;0.41678751607540726;0.1219437440978417;0.005522569029716706;0.058017686023110415;0.02233775352034484;0.1219437440978417;0.1957284089519609;0.08656547894226707;0.018638853895057594;0.09761061700170073;0.08656547894226713;0.10738746938789223;0.0976106170017007;0.01863885389505754;0.10738746938789218;0.8661613340699678;0.9926700955547992;0.9120529727736713;0.9712078129485276;0.8661613340699678;0.3375912529638339;0.8627352468993426;0.9730471695715169;0.27605459057071957;0.8101298611045301;0.8854560019084228;0.8986157766709139;0.9430183609493956;0.3678103001824242
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8301996285979573;0.7573874546080483;0.642385724761672;0.7655273879116175;0.8301996285979573;0.22574280408542247;0.6123019571295434;0.6755784061696658;0.09752704791344667;0.38769804287045667;0.8752810673062509;0.9024729520865533;0.3244215938303342;0.12471893269374906;0.18423657128725024;0.3745226340826561;0.08370670249858492;0.0846324279174594;3.2957815152079927e-05;0.12755659668745017;0.4212343614042297;0.11230444441015952;0.000925725418874479;0.08321385559442562;0.006883280714227502;0.11230444441015952;0.18423657128725024;0.08370670249858492;0.08211533351049694;0.08555815333633383;0.08370670249858503;0.10773548416921774;0.08555815333633388;0.08211533351049694;0.10773548416921781;0.8752947887812652;0.9987614116941884;0.8734740146494594;0.9909321326890919;0.8752947887812652;0.3745226340826561;0.8666639137795765;0.8810898175940891;0.3654436960888574;0.8164002160666395;0.8849937765934115;0.9100076246973162;0.790280982760961;0.3698053399133926
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7683379758588672;0.7303671256397366;0.5846858094049106;0.7120274371344527;0.7683379758588672;0.308727948003714;0.6547064305684995;0.5281954887218046;0.19397217928902627;0.34529356943150047;0.8755876427132303;0.8060278207109737;0.4718045112781955;0.12441235728676965;0.18673951243595271;0.5065981947482757;0.05537961238735922;0.08180499501214555;2.0111832378938184e-05;0.1326137800999444;0.45071346913962784;0.10688349689167387;0.026425382624786442;0.13607907023194266;0.012260005855039946;0.10688349689167387;0.18673951243595271;0.05537961238735922;0.1770404694529527;0.10823037763693177;0.05537961238735917;0.11507221514595722;0.10823037763693188;0.17704046945295276;0.11507221514595728;0.8720420040932267;0.9642087726508389;0.7781548433707969;0.9825366945094585;0.8720420040932267;0.5065981947482757;0.9167163008895174;0.6889994160856557;0.5512129000032227;0.8581567347239898;0.8776358006563226;0.8751766576803823;0.708709414260075;0.34118211294422074
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7540622098421541;0.7143218179539663;0.5626418988648091;0.6957877291207875;0.7540622098421541;0.3132544103992572;0.6351351351351351;0.505001852537977;0.20649149922720247;0.36486486486486486;0.867669427074531;0.7935085007727976;0.494998147462023;0.132330572925469;0.17610820111308864;0.5353704449616556;0.003550067472884777;0.05850397298732757;6.205575170050906e-05;0.13978739575264218;0.462091881540506;0.120741609292487;0.05495390551444279;0.1079390175042349;0.0073561158881055855;0.120741609292487;0.17610820111308864;0.003550067472884777;0.15911972563654625;0.11345787850177033;0.0035500674728848325;0.13311572154996343;0.11345787850177036;0.15911972563654625;0.13311572154996348;0.8544769667778189;0.9262234528358927;0.8158144912641315;0.9893106898178641;0.8544769667778189;0.5353704449616556;0.994416305746335;0.7072311522910308;0.5567368322773448;0.9903467343374295;0.8588500100141975;0.8676871950171582;0.7415294008938689;0.2995229220793131
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7370009285051068;0.7023388468679734;0.5453451043338684;0.6801676534079532;0.7370009285051068;0.3293871866295265;0.6332712022367195;0.4788583509513742;0.22859350850077279;0.36672879776328055;0.8637937002422984;0.7714064914992272;0.5211416490486258;0.13620629975770163;0.18350626374291884;0.5388422664412124;0.03526016305827151;0.07886866437328444;2.939149463878856e-05;0.14302273224132167;0.4688501104670828;0.11870957431693852;0.043608501315012926;0.13270557707329894;0.0028575493876765723;0.11870957431693852;0.18350626374291884;0.03526016305827151;0.1731236337138693;0.12247716568829733;0.03526016305827151;0.131741723466407;0.12247716568829736;0.17312363371386935;0.131741723466407;0.8536930639019884;0.939642885353539;0.7689215219594969;0.9957152343322119;0.8536930639019884;0.5388422664412124;0.9448882706086534;0.667676885417881;0.5656762122482051;0.9108389507380015;0.8595347630016545;0.8542774844341261;0.7345437616387337;0.3203799979907575
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.841225626740947;0.7694003869029185;0.6627218934911243;0.7794483784395512;0.841225626740947;0.22168059424326833;0.6262814538676608;0.7036649214659686;0.0874806800618238;0.37371854613233924;0.8804056069191769;0.9125193199381761;0.2963350785340314;0.11959439308082315;0.20106496179442654;0.3225039552020509;0.09776871418428379;0.09784164985463095;2.2300821513496256e-08;0.12140579485816945;0.4087176105278395;0.11900961869034665;7.293567034716286e-05;0.057032197438681376;0.021514164506861166;0.11900961869034665;0.20106496179442654;0.09776871418428379;0.0010498240835319361;0.09791458552497811;0.09776871418428379;0.10200102115085874;0.09791458552497811;0.0010498240835319361;0.10200102115085874;0.8700465039207548;0.9999036734136436;0.9152107836659178;0.9725639954662679;0.8700465039207548;0.3225039552020509;0.8482719777211071;0.9985099271072451;0.24780984719864177;0.7843656692713296;0.8912736367952385;0.8988215949575227;0.9964593301435407;0.37749859117578816
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8317084493964717;0.7582363795336134;0.6442590775269872;0.7670216032207755;0.8317084493964717;0.22400185701021355;0.6118359739049394;0.6803108808290156;0.09536321483771253;0.38816402609506057;0.8754113072090937;0.9046367851622875;0.31968911917098447;0.12458869279090637;0.1854258108624353;0.3677014990300533;0.07386300628066711;0.0812491715220407;2.845644568475985e-05;0.12721585552993508;0.4199959507417369;0.11684022648629622;0.007386165241373588;0.06795298764667157;0.015778187160260138;0.11684022648629622;0.1854258108624353;0.07386300628066711;0.059968942346728005;0.08863533676341429;0.07386300628066705;0.10969139124786076;0.08863533676341429;0.059968942346727894;0.1096913912478607;0.8708819200436466;0.9901927302516679;0.8965176623223448;0.979441431957007;0.8708819200436466;0.3677014990300533;0.8819137129937049;0.9132259271162062;0.3385882538860967;0.835260598351546;0.883058305134568;0.9071517693985921;0.8374279453569172;0.3611104463960479
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7730965645311049;0.7396083580249225;0.5963245921949205;0.7192616584350178;0.7730965645311049;0.31302228412256267;0.6728797763280522;0.5354097144975899;0.19366306027820712;0.3271202236719478;0.8813988849467815;0.8063369397217929;0.4645902855024101;0.11860111505321845;0.1960739320389132;0.49237070256784005;0.04986224586053489;0.0831719874326795;2.1544037513560916e-06;0.12749780692912582;0.4436591424319853;0.11069622499044951;0.03330974157214461;0.12480425259777284;0.005119910863884081;0.11069622499044951;0.1960739320389132;0.04986224586053489;0.16205153524239435;0.11648172900482417;0.04986224586053495;0.11179916601012918;0.11648172900482412;0.16205153524239435;0.11179916601012918;0.8686018251496619;0.9557131698963396;0.7994553627578118;0.9927600016554701;0.8686018251496619;0.49237070256784005;0.9268993562363156;0.7167833604523116;0.5234957072437182;0.8644156739271756;0.881565598933985;0.8664248140151997;0.7252755136610932;0.3338297895835288
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7566155988857939;0.7214718875993725;0.5714285714285714;0.7007398145253725;0.7566155988857938;0.3188254410399257;0.6514445479962722;0.5089188205314888;0.20850077279752705;0.34855545200372784;0.8725506900664508;0.7914992272024729;0.4910811794685111;0.12744930993354917;0.18500038340282557;0.5230983430714172;0.004254320208885054;0.05921148268824422;2.497753709725001e-05;0.13546935948731806;0.4565384918699583;0.12559413045966206;0.06346580289712922;0.097007546187874;0.014979764908743864;0.12559413045966206;0.18500038340282557;0.004254320208885054;0.14529516989400182;0.12267728558537355;0.0042543202088851095;0.1315160547319334;0.1226772855853735;0.14529516989400182;0.1315160547319334;0.8496421459005981;0.9162499046773347;0.8362038664323376;0.9785518450517452;0.8496421459005981;0.5230983430714172;0.9935039802964332;0.7326466733233393;0.5317474737436945;0.9878219213660555;0.8610631464631758;0.8574659709076035;0.7585807991328672;0.28882316721062523
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7387418755803157;0.7036537550181423;0.5471736069201368;0.6817916807131472;0.7387418755803157;0.3278783658310121;0.6337371854613234;0.4814159292035398;0.22642967542503864;0.3662628145386766;0.8642721464341219;0.7735703245749613;0.5185840707964602;0.13572785356587808;0.1850660109135096;0.5338374582775899;0.0012558453697182337;0.06497764546670043;2.43547806460439e-05;0.14264041755541268;0.46813047899902066;0.13180295351430715;0.06623349083641872;0.1022739070758486;0.01657385942249545;0.13180295351430715;0.1850660109135096;0.0012558453697182337;0.1475307315778166;0.13121113630311906;0.0012558453697182892;0.13975114722799675;0.1312111363031191;0.1475307315778166;0.13975114722799672;0.8395225484642299;0.9106361206312724;0.8203745278252695;0.9756224286365199;0.8395225484642299;0.5338374582775899;0.9980215451913567;0.714658521867093;0.5374015107535445;0.9965733641940135;0.8517737727435384;0.8451917124587626;0.7660093978230909;0.29034323833521164
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8415738161559888;0.770722209178213;0.6643717728055077;0.7803438810856251;0.8415738161559888;0.22295728876508822;0.6295433364398881;0.7032795419052577;0.08809891808346214;0.3704566635601118;0.8812546676624347;0.9119010819165378;0.29672045809474235;0.11874533233756535;0.20012671866361204;0.3277635175194911;0.08631776632346955;0.09235000533794341;3.254084080725674e-08;0.12063210883343418;0.40782018124177977;0.12043788056760207;0.006032239014473806;0.04835221757869268;0.026295436498722458;0.12043788056760207;0.20012671866361204;0.08631776632346955;0.004455031530049669;0.09838224435241735;0.08631776632346944;0.10328353073431129;0.09838224435241727;0.004455031530049669;0.1032835307343113;0.8686651644640653;0.9920970621139659;0.9281354994711725;0.9666689657944764;0.8686651644640653;0.3277635175194911;0.8662800945086375;0.993698739187227;0.24896064928457964;0.8041819815404723;0.8900933040482082;0.8983010951564057;0.9850225195213602;0.36847118546165464
