clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8514588859416445;0.5750330807169494;0.2631578947368421;0.5902810122651763;0.8514588859416445;0.06631299734748011;0.19607843137254902;0.4;0.046012269938650305;0.803921568627451;0.8835227272727273;0.9539877300613497;0.6;0.11647727272727272;0.03946441155743481;0.43434343434343436;0.21739130434782608;0.11432844220267625;0.00015367560079145641;0.13070231274795233;0.4072778866896512;0.036469344608879406;0.10306286214514987;0.2857142857142857;0.15240406842348597;0.036469344608879406;0.03946441155743481;0.21739130434782608;0.4166666666666667;0.01126558005752637;0.21739130434782605;0.043749999999999956;0.011265580057526425;0.41666666666666663;0.04375;0.9573283858998146;0.8238860989421947;0.0;0.7470069071373752;0.9573283858998146;0.43434343434343436;0.0;0.0;0.760204081632653;0.782608695652174;0.9507042253521127;0.9883171762366393;0.5833333333333334;0.72
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.04818534178999295;0.38608305274971944;0.2391304347826087;0.12855371211805414;0.00020111442127031124;0.12952173233411796;0.40897087165771384;0.033562367864693354;0.1105767226645546;0.3013698630136986;0.15922151687270303;0.033562367864693354;0.04818534178999295;0.2391304347826087;0.4074074074074074;0.01797698945349952;0.23913043478260865;0.045839905362776046;0.01797698945349957;0.40740740740740744;0.04583990536277603;0.9605957182748993;0.8134417582417582;0.0;0.7386475814412635;0.9605957182748993;0.38608305274971944;0.0;0.0;0.6651785714285714;0.7608695652173914;0.948470744680851;0.9813571961222968;0.5925925925925926;0.7066246056782334
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8408488063660478;0.6102490075784915;0.3333333333333333;0.6214859437751004;0.8408488063660478;0.10344827586206896;0.29411764705882354;0.38461538461538464;0.0736196319018405;0.7058823529411765;0.893491124260355;0.9263803680981595;0.6153846153846154;0.10650887573964497;0.08016208597603947;0.2743221690590112;0.10434782608695653;0.09244236941931719;0.0004207452552579742;0.12350143569258065;0.41073966754871616;0.041578576462297345;0.011905456667639425;0.0;0.013024282560706424;0.041578576462297345;0.08016208597603947;0.10434782608695653;0.631578947368421;0.08053691275167785;0.10434782608695659;0.020424836601307228;0.08053691275167785;0.631578947368421;0.020424836601307186;0.9526864474739376;0.9805436337625177;1.0;0.9794353433252004;0.9526864474739376;0.2743221690590112;0.6571428571428571;0.3684210526315789;0.0;0.8695652173913042;0.9771897810218978;0.9194630872483223;0.0;0.8366013071895425
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8143236074270557;0.6114519427402862;0.3269230769230769;0.6096153846153846;0.8143236074270557;0.14058355437665782;0.3333333333333333;0.32075471698113206;0.11042944785276074;0.6666666666666666;0.8950617283950617;0.8895705521472392;0.6792452830188679;0.10493827160493827;0.05443974630021142;0.6254545454545455;0.14782608695652172;0.09524573762974695;0.0002103943158564289;0.1263886578281597;0.42859546268530274;0.0042283298097252064;0.0525803493267748;0.08333333333333331;0.03933675054364705;0.004228329809725095;0.05443974630021142;0.14782608695652172;0.013333333333333308;0.0426653883029722;0.14782608695652177;0.03129251700680269;0.042665388302972174;0.01333333333333342;0.03129251700680272;0.9948320413436692;0.9147621300175699;0.75;0.9357885395537526;0.9948320413436692;0.6254545454545455;0.5750000000000001;0.9600000000000002;0.6260504201680672;0.8152173913043478;0.9651515151515152;0.9540526587506454;0.980392156862745;0.7653061224489796
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8381962864721485;0.6666065199085769;0.41904761904761906;0.6625284320199574;0.8381962864721485;0.14323607427055704;0.43137254901960786;0.4074074074074074;0.09815950920245399;0.5686274509803921;0.9102167182662538;0.901840490797546;0.5925925925925926;0.08978328173374613;0.02413671599718112;0.8339393939393939;0.03478260869565214;0.03201258910333901;6.991661767984397e-05;0.10881451250609638;0.398994581291873;0.01127554615926707;0.0027700195923130444;0.027777777777777735;0.017326537063379166;0.01127554615926718;0.02413671599718112;0.03478260869565214;0.09999999999999998;0.029242569511025884;0.034782608695652195;0.015012901712409099;0.029242569511025884;0.09999999999999998;0.015012901712409099;0.9867109634551495;0.9958473940757406;0.9375;0.974458294501398;0.9867109634551493;0.8339393939393939;0.92;0.8;0.7095238095238096;0.9420289855072463;0.9835306227483274;0.968508002065049;0.8333333333333334;0.854875283446712
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.014975334742776597;0.8018648018648019;0.01739130434782607;0.01768414690066282;4.91125447557316e-05;0.12952173233411793;0.4089708716577138;0.0003523608174770265;0.0002928425528367917;0.007936507936507908;0.0038031648201141133;0.0003523608174769155;0.014975334742776597;0.01739130434782607;0.11538461538461536;0.01797698945349952;0.017391304347826098;0.01582471089470483;0.01797698945349957;0.11538461538461542;0.015824710894704802;0.9995848899958489;0.9994969575779491;0.9722222222222223;0.9936665037471487;0.9995848899958492;0.8018648018648019;0.92;0.7692307692307694;0.6651785714285714;0.9782608695652175;0.9821551132463967;0.9813571961222968;0.8125;0.8773584905660379
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.13041837966318093;0.41190381044332003;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8381962864721485;0.600445086009864;0.3146067415730337;0.6114387091323815;0.8381962864721485;0.10079575596816977;0.27450980392156865;0.3684210526315789;0.0736196319018405;0.7254901960784313;0.8908554572271387;0.9263803680981595;0.631578947368421;0.10914454277286136;0.07725510923185341;0.28173628173628174;0.08260869565217388;0.08157280420192586;0.0003980031310189297;0.12649534362137266;0.41508070747815384;0.0444855532064834;0.001035891450248072;0.020080321285140534;0.023814265325765804;0.0444855532064834;0.07725510923185341;0.08260869565217388;0.6486486486486487;0.08053691275167785;0.08260869565217399;0.017508143322475522;0.08053691275167785;0.6486486486486487;0.017508143322475564;0.9493785084202085;0.9982764898652748;0.9397590361445783;0.9623985284330014;0.9493785084202085;0.28173628173628174;0.7076923076923077;0.35135135135135137;0.0;0.8967391304347826;0.9803832116788321;0.9194630872483223;0.0;0.8599348534201955
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8143236074270557;0.6114519427402862;0.3269230769230769;0.6096153846153846;0.8143236074270557;0.14058355437665782;0.3333333333333333;0.32075471698113206;0.11042944785276074;0.6666666666666666;0.8950617283950617;0.8895705521472392;0.6792452830188679;0.10493827160493827;0.05443974630021142;0.6254545454545455;0.14782608695652172;0.09524573762974695;0.0002103943158564289;0.1263886578281597;0.42859546268530274;0.0042283298097252064;0.0525803493267748;0.08333333333333331;0.03933675054364705;0.004228329809725095;0.05443974630021142;0.14782608695652172;0.013333333333333308;0.0426653883029722;0.14782608695652177;0.03129251700680269;0.042665388302972174;0.01333333333333342;0.03129251700680272;0.9948320413436692;0.9147621300175699;0.75;0.9357885395537526;0.9948320413436692;0.6254545454545455;0.5750000000000001;0.9600000000000002;0.6260504201680672;0.8152173913043478;0.9651515151515152;0.9540526587506454;0.980392156862745;0.7653061224489796
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8408488063660478;0.6681402622398653;0.4230769230769231;0.6653846153846154;0.8408488063660478;0.14058355437665782;0.43137254901960786;0.41509433962264153;0.0950920245398773;0.5686274509803921;0.9104938271604939;0.9049079754601227;0.5849056603773585;0.08950617283950617;0.021229739252995067;0.8509585652442795;0.03478260869565214;0.030334736754345754;6.083053353902434e-05;0.1080998140139131;0.3967972812054344;0.008368569415081017;0.004447871941306358;0.023391812865497075;0.014210624932201266;0.008368569415081129;0.021229739252995067;0.03478260869565214;0.09183673469387754;0.025886864813039312;0.034782608695652195;0.015312682641729913;0.025886864813039367;0.09183673469387754;0.015312682641729983;0.9901370431893688;0.9933488132899064;0.9473684210526315;0.9790515787637378;0.9901370431893688;0.8509585652442795;0.92;0.816326530612245;0.7339901477832512;0.9420289855072463;0.9832072811178055;0.97212183789365;0.8448275862068966;0.8519774011299435
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.843501326259947;0.5787020329604234;0.2716049382716049;0.5919688881551189;0.843501326259947;0.07957559681697612;0.21568627450980393;0.36666666666666664;0.05828220858895705;0.7843137254901961;0.8847262247838616;0.941717791411043;0.6333333333333333;0.11527377521613832;0.0207892882311487;0.7445887445887446;0.2391304347826087;0.11237442160990455;6.743588724187694e-05;0.1313020769928284;0.4147612452292561;0.06095842142353769;0.12675601317270413;0.2972972972972973;0.16562540567398953;0.06095842142353769;0.0207892882311487;0.2391304347826087;0.39285714285714285;0.014381591562799612;0.23913043478260865;0.05053082890975902;0.014381591562799612;0.3928571428571429;0.05053082890975909;0.9281859692818597;0.7855379624078711;0.0;0.726827503550044;0.9281859692818597;0.7445887445887446;0.0;0.0;0.7986577181208053;0.7608695652173914;0.9431752956032603;0.9847483477376716;0.6071428571428571;0.6867088607594936
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.843501326259947;0.6117827499097799;0.33707865168539325;0.6241784235870576;0.843501326259947;0.10079575596816977;0.29411764705882354;0.39473684210526316;0.0705521472392638;0.7058823529411765;0.8938053097345132;0.9294478527607362;0.6052631578947368;0.10619469026548672;0.04404510218463707;0.5791245791245792;0.11739130434782613;0.0201050481470674;0.0001667942546032478;0.12268684262928505;0.4081681710851175;0.07188160676532762;0.0972862562007587;0.2543554006968641;0.14795859199691885;0.07188160676532762;0.04404510218463707;0.11739130434782613;0.6388888888888888;0.07718120805369127;0.11739130434782608;0.010368663594469973;0.07718120805369133;0.6388888888888888;0.010368663594470043;0.9209302325581395;0.8610196339989161;0.5548780487804879;0.8053920430104221;0.9209302325581395;0.5791245791245792;0.7065217391304347;0.3611111111111111;0.0;0.8363636363636364;0.9885204081632655;0.9228187919463087;0.0;0.9032258064516129
