clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7275;0.5851190476190476;0.8283377520776714;0.5822857061041952;0.7275;0.89;0.9410714285714284;0.7399908521967345;0.7708333333333333;0.05892857142857143;0.6558333333333334;0.22916666666666666;0.26000914780326545;0.3441666666666666;0.07490325546173204;0.9181728137499476;0.050586881472957444;0.08044524339302521;0.00020601280455735216;0.09576764383227217;0.4076869407154626;0.05607879950212848;0.05544524339302519;0.04595057779420657;0.06359964629059287;0.056078799502128504;0.07490325546173204;0.050586881472957444;0.047102178773231064;0.12919249420198184;0.05058688147295742;0.22616161616161617;0.12919249420198184;0.04710217877323107;0.22616161616161615;0.9250670947854364;0.9146950961737865;0.945526939126272;0.9032997221742413;0.9250670947854364;0.9181728137499476;0.9474118819776715;0.9377630725491137;0.8449063180827887;0.3544014466546112;0.7263636363636363;0.6482949308755761;0.8439042356919858;0.4003968253968254
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73625;0.6282738095238095;0.8265225735479959;0.6380716401926765;0.73625;0.82125;0.8982142857142857;0.765516605282272;0.6416666666666666;0.10178571428571428;0.605615127919911;0.3583333333333333;0.2344833947177281;0.394384872080089;0.052045118550091175;0.9765426143792857;0.06357403145377827;0.0461025860410363;0.0005649279717933494;0.12367727118403862;0.44414678896783055;0.0737685082463434;0.04621214092501893;0.059296807263695836;0.05804967094690838;0.07376850824634344;0.052045118550091175;0.06357403145377827;0.07151872371880905;0.07599831330381616;0.0635740314537783;0.15777616103703063;0.07599831330381615;0.07151872371880905;0.1577761610370306;0.9042630723430365;0.9302061775629085;0.9305044400548909;0.9135368931014378;0.9042630723430364;0.9394055889766699;0.933472379035804;0.9094543590194778;0.8894321667546474;0.5387878787878788;0.7993079384383732;0.8083573131485846;0.7585518928152748;0.6364996114996115
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.73375;0.6050595238095238;0.8296187619431541;0.6101124791961015;0.73375;0.8637499999999999;0.9267857142857142;0.7509595160750833;0.7166666666666666;0.07321428571428572;0.6321613123718387;0.2833333333333333;0.2490404839249168;0.3678386876281613;0.046799687005068244;0.9800235958491224;0.06799194476409669;0.028342641157085246;0.0003774804679081386;0.10460788040533371;0.41967591045132036;0.0707389226411661;0.04818513662069253;0.05429869761002111;0.06015096853507993;0.0707389226411661;0.046799687005068244;0.06799194476409669;0.07125107841408591;0.06851781572844189;0.06799194476409667;0.2472309123624913;0.06851781572844193;0.07125107841408589;0.2472309123624913;0.9098086172943706;0.9259758866791529;0.9372755008935737;0.9100634661387744;0.9098086172943708;0.9471482950384876;0.929604955884343;0.9088438528277287;0.9102602361475393;0.3946441631504923;0.6894634605160921;0.7876477105016004;0.7690131963018384;0.47653781403781403
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.74375;0.6205357142857143;0.8352350532145868;0.6289025009908593;0.74375;0.85625;0.9285714285714286;0.759108007239205;0.6875;0.07142857142857142;0.6606026823418127;0.3125;0.24089199276079495;0.33939731765818726;0.05842535319923341;0.9928890193141118;0.05569524357499043;0.07971273880204297;0.0007152732265175598;0.10222108704152817;0.4155255746107686;0.06125118288868192;0.07071341553065791;0.04184543426320386;0.08226273579586614;0.06125118288868194;0.05842535319923341;0.05569524357499043;0.06866586846740794;0.1362302340290955;0.05569524357499041;0.20673881673881675;0.1362302340290955;0.06866586846740795;0.20673881673881675;0.923244220775796;0.9005891865356958;0.9517924006426254;0.8866672100552953;0.923244220775796;0.9340963612541142;0.9420985955653167;0.9129927502932944;0.8170490774797351;0.41718614718614716;0.744515873015873;0.6885536580223487;0.7607502117931751;0.5442943722943723
RF_10;RF;{'min_samples_split': 5, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.75125;0.6342261904761906;0.8390327550203421;0.6455297658821062;0.75125;0.8462500000000001;0.9267857142857142;0.7665876207879677;0.6583333333333333;0.07321428571428572;0.6727093596059113;0.3416666666666667;0.23341237921203226;0.32729064039408867;0.055548421221383995;0.9812053027911383;0.05816359800537019;0.058783201068887916;0.0005036387818505254;0.10246943538596331;0.41504559277587283;0.056724281218923145;0.05867700344302436;0.040231913367396996;0.06834475458961717;0.056724281218923124;0.055548421221383995;0.05816359800537019;0.06175958970019992;0.10690280413240567;0.058163598005370166;0.20948431685273797;0.10690280413240565;0.0617595897001999;0.20948431685273788;0.9288522668189725;0.916475414499686;0.953797016878462;0.9045290604185539;0.9288522668189725;0.9362029143146662;0.9394126959198417;0.9220285525560499;0.8482252725136975;0.4063973063973064;0.7390508322087269;0.7507066901753808;0.7819067069467527;0.5064309764309765
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7262500000000001;0.5842261904761904;0.8273927410087276;0.5814873458688686;0.7262500000000001;0.8887499999999999;0.9392857142857143;0.7395789275201039;0.7708333333333333;0.06071428571428572;0.6497058823529411;0.22916666666666669;0.260421072479896;0.3502941176470588;0.07898488811479328;0.913857944945283;0.048086881472957435;0.08830340278581458;0.00026430468530121013;0.0971318748996748;0.40935418305035765;0.048393563245463664;0.06580340278581458;0.041356686764411975;0.07563204154093991;0.048393563245463664;0.07898488811479328;0.048086881472957435;0.041627946006540364;0.14740881298756062;0.04808688147295742;0.234992784992785;0.1474088129875606;0.04162794600654036;0.234992784992785;0.9352265978108252;0.8990902813678676;0.9508590373494137;0.8852262025024157;0.9352265978108252;0.913857944945283;0.9500527270480938;0.9448696599070366;0.8235850511144628;0.37040144665461117;0.7032467532467532;0.6146082949308755;0.8638383493265878;0.38095238095238093
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73625;0.6270833333333333;0.8268260317825448;0.6366824523100065;0.73625;0.8237500000000001;0.9;0.7647411010315699;0.6458333333333333;0.1;0.6063154945824578;0.35416666666666663;0.2352588989684302;0.39368450541754213;0.05556220105877032;0.9791326811505305;0.06088463751438433;0.0506402420125158;0.0006157734936277623;0.12243871350303952;0.44273672097021216;0.06348547611457181;0.03542448495353945;0.05199452719412283;0.04592190949432402;0.06348547611457182;0.05556220105877032;0.06088463751438433;0.07542967757871358;0.07789584651064729;0.06088463751438435;0.14229997056084015;0.07789584651064727;0.07542967757871358;0.14229997056084015;0.9177633684947721;0.9458052437909693;0.9392367668733254;0.9306760966632531;0.9177633684947721;0.9355028072285234;0.9356390782213566;0.9045332601917968;0.8869245176076296;0.5545454545454545;0.8027551434073172;0.8026918211453316;0.7439577226567533;0.6682817182817182
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.735;0.6059523809523809;0.8305471236159885;0.6111021145499043;0.735;0.865;0.9285714285714285;0.7513240294695814;0.7166666666666666;0.07142857142857142;0.6383216737495914;0.2833333333333333;0.24867597053041862;0.36167832625040863;0.046371098555509915;0.9713829421740151;0.06174194476409669;0.03809556652077911;0.00031160084968001275;0.10326617818595926;0.41770650150216004;0.06316751109072438;0.04538693400631348;0.04911514027713541;0.05806454142454474;0.06316751109072442;0.046371098555509915;0.06174194476409669;0.059731090311717326;0.06917141049968371;0.06174194476409667;0.23489880003037897;0.06917141049968376;0.059731090311717326;0.23489880003037897;0.918747368136182;0.9298299026394687;0.9429400221682073;0.911868129141768;0.918747368136182;0.9479208859471095;0.9360152122945994;0.9231661276431795;0.9089721579285147;0.40264416315049223;0.7025219298245614;0.7835108581066834;0.8000661285580687;0.4751875901875902
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.7462500000000001;0.6223214285714286;0.8370925348266767;0.6310654899325607;0.7462500000000001;0.85875;0.9321428571428572;0.7598027203420952;0.6875;0.06785714285714287;0.6743795420266008;0.3125;0.2401972796579049;0.32562045797339917;0.05835923203219482;0.9886657881952289;0.0556635980053702;0.07958938913551242;0.000671537945788016;0.09953987963628186;0.4116666904304881;0.06125118288868194;0.06417009853052177;0.04257529865730993;0.07455443644267257;0.06125118288868196;0.05835923203219482;0.0556635980053702;0.06953863641291629;0.13601518026565465;0.05566359800537015;0.21866864130022026;0.13601518026565468;0.06953863641291627;0.2186686413002202;0.9235868175990894;0.9112407037090158;0.9510782944499413;0.8991295197812145;0.9235868175990894;0.9344457331776755;0.9423592985209972;0.911831281383849;0.8171837814854067;0.3878258778258778;0.7330758145363407;0.6831070349286668;0.757437122934498;0.4771832611832612
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6333333333333334;0.8381212012354815;0.6443700552422639;0.75;0.845;0.925;0.7662644011028463;0.6583333333333333;0.075;0.6653500522466039;0.3416666666666667;0.23373559889715373;0.33464994775339607;0.05963005387444522;0.9766289267861907;0.06441359800537019;0.06190820106888791;0.0005153095384675344;0.10378893530855764;0.41707015871716296;0.06080591387198435;0.055552003443024356;0.043518298343922825;0.06494820650481484;0.06080591387198435;0.05963005387444522;0.06441359800537019;0.0630416409822512;0.10690280413240567;0.06441359800537017;0.2250398724082935;0.10690280413240565;0.06304164098225118;0.22503987240829346;0.9237038438134066;0.9210357517383514;0.9500261007836024;0.9094764154183512;0.9237038438134066;0.9316265383097188;0.9330024395095853;0.9204013336211385;0.8482252725136975;0.37973063973063975;0.7203841655420602;0.7507066901753808;0.7776642827043284;0.46754208754208754
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.725;0.5833333333333333;0.8264736233616687;0.58054701781457;0.725;0.8875;0.9375;0.7392098521510286;0.7708333333333333;0.0625;0.6423529411764706;0.22916666666666669;0.26079014784897137;0.3576470588235294;0.08290645674224426;0.9095834351413614;0.054147487533563486;0.0913337058161176;0.0002565059576301991;0.09846356291995918;0.41126877609817003;0.05231513187291463;0.06883370581611761;0.0445692636611994;0.07846909922010285;0.05231513187291463;0.08290645674224426;0.054147487533563486;0.04310786143994416;0.14740881298756062;0.05414748753356348;0.24927849927849927;0.1474088129875606;0.04310786143994417;0.24927849927849927;0.9300137809767743;0.8938747271327057;0.9470758053459599;0.8803214229931943;0.9300137809767743;0.9095834351413614;0.943752886537727;0.9429224027578211;0.8235850511144628;0.34951537070524413;0.6818181818181819;0.6146082949308755;0.8604097778980163;0.3587301587301587
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7325;0.6220238095238095;0.8245154669153066;0.6308982133814786;0.7325;0.825;0.8982142857142857;0.7620503330426994;0.6541666666666667;0.10178571428571428;0.5960197044334976;0.3458333333333333;0.23794966695730055;0.4039802955665025;0.045838830629517525;0.9767407244122461;0.0498240314537783;0.05389130098938124;0.0005356407244067162;0.1241369671258318;0.44551055742909884;0.06761958381170467;0.04723614999101091;0.05627165350683645;0.056996195205769415;0.06761958381170474;0.045838830629517525;0.0498240314537783;0.07881550411546026;0.09545857052498422;0.04982403145377829;0.116977466977467;0.09545857052498417;0.07881550411546026;0.11697746697746698;0.9118217658825781;0.9279623806634586;0.933862082516921;0.9143863556646261;0.9118217658825781;0.9468407128932794;0.9472626747615835;0.9002721620336752;0.8660324684802863;0.6315151515151515;0.8372494172494171;0.7633411180849512;0.7409327197798131;0.7373504273504274
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7325;0.6005952380952382;0.8295270435402442;0.6041426587518014;0.7325;0.8699999999999999;0.9303571428571429;0.7484527000804171;0.7291666666666667;0.06964285714285715;0.6318597878094445;0.2708333333333333;0.25154729991958297;0.3681402121905554;0.04284912760496753;0.9761363381523976;0.0592419447640967;0.02699183470547235;0.000312152004319552;0.10229598151591071;0.4166707607163068;0.06308587843766318;0.04703594307230545;0.04938190535597549;0.055277324434669615;0.0630858784376632;0.04284912760496753;0.0592419447640967;0.06530604068321806;0.06206620282521609;0.059241944764096666;0.24186720142602497;0.06206620282521611;0.06530604068321802;0.24186720142602497;0.9189174030359466;0.9258150113392857;0.9426767476293048;0.9152827185269243;0.9189174030359466;0.9518729348161019;0.9386818789612661;0.9158344090518442;0.9194181477388309;0.4137552742616034;0.6911764705882353;0.7960303605313093;0.7855924788466485;0.47457912457912454
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.74875;0.6241071428571429;0.8389464168254517;0.6335454876673319;0.74875;0.8612500000000001;0.9357142857142857;0.7604130011802067;0.6875;0.0642857142857143;0.6853860342555995;0.3125;0.23958699881979326;0.31461396574440054;0.05016290614255303;0.9980450622455852;0.050631952435749916;0.06780886046834936;0.0006683405856389418;0.09687065582681069;0.4079853635533728;0.05569498074008135;0.04596960252975315;0.03888496521173124;0.06247774986446082;0.05569498074008137;0.05016290614255303;0.050631952435749916;0.06459435124529962;0.11248576850094878;0.0506319524357499;0.19808590102707752;0.11248576850094878;0.06459435124529961;0.1980859010270775;0.9292328113331795;0.9335572633247233;0.9550621471290928;0.9104719776955511;0.9292328113331795;0.9438144255808517;0.9476349212241413;0.9178329407343568;0.8483890006536653;0.4130303030303031;0.7576330532212885;0.7071129383653103;0.7804551240603324;0.4935185185185185
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6333333333333334;0.8381212012354815;0.6443700552422639;0.75;0.845;0.925;0.7662644011028463;0.6583333333333333;0.075;0.6653500522466039;0.3416666666666667;0.23373559889715373;0.33464994775339607;0.05963005387444522;0.9766289267861907;0.06441359800537019;0.06190820106888791;0.0005153095384675344;0.10378893530855764;0.41707015871716296;0.06080591387198435;0.055552003443024356;0.043518298343922825;0.06494820650481484;0.06080591387198435;0.05963005387444522;0.06441359800537019;0.0630416409822512;0.10690280413240567;0.06441359800537017;0.2250398724082935;0.10690280413240565;0.06304164098225118;0.22503987240829346;0.9237038438134066;0.9210357517383514;0.9500261007836024;0.9094764154183512;0.9237038438134066;0.9316265383097188;0.9330024395095853;0.9204013336211385;0.8482252725136975;0.37973063973063975;0.7203841655420602;0.7507066901753808;0.7776642827043284;0.46754208754208754
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.72375;0.58125;0.8258057312048062;0.5777611486592156;0.72375;0.8887499999999999;0.9375;0.7381511885923651;0.775;0.0625;0.6401470588235295;0.225;0.26184881140763494;0.3598529411764706;0.07294138963432002;0.9205151774995712;0.054147487533563486;0.07634319348215175;0.0002023702585524356;0.098606173549426;0.4115986675522401;0.06228019898083885;0.0542440473720948;0.0499276027041887;0.06236547170893281;0.06228019898083888;0.07294138963432002;0.054147487533563486;0.0515066910874173;0.11742778831962893;0.05414748753356348;0.23505050505050504;0.1174277883196289;0.051506691087417324;0.23505050505050504;0.9163842785630191;0.916898620495217;0.9406873690946493;0.9054900052195614;0.9163842785630191;0.9205151774995712;0.943752886537727;0.9318125651290423;0.8594945533769064;0.34951537070524413;0.7135064935064935;0.6811981566820278;0.8332063013239484;0.38835978835978835
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.73375;0.6229166666666667;0.8254656174673306;0.6320048676048591;0.73375;0.8262499999999999;0.9;0.7623920965423577;0.6541666666666667;0.1;0.6007816091954024;0.3458333333333333;0.2376079034576423;0.3992183908045977;0.04183883062951754;0.9815233331078982;0.04357403145377829;0.05701630098938124;0.0005756596527791179;0.1227736282217732;0.4435891950500087;0.06361958381170467;0.044111149991010914;0.052846995972589884;0.05396111511589481;0.06361958381170474;0.04183883062951754;0.04357403145377829;0.07723013826180172;0.09545857052498422;0.04357403145377829;0.10586635586635589;0.09545857052498417;0.07723013826180172;0.10586635586635587;0.9168217658825781;0.9325216511801757;0.9377890231561903;0.9186799850720977;0.9168217658825781;0.9516233215889315;0.9539293414282503;0.9022168774808298;0.8660324684802863;0.6515151515151516;0.8526340326340327;0.7633411180849512;0.7437755291443615;0.7512393162393163
