clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7592198581560284;0.7591635031635031;0.7421952043228639;0.7577573724525271;0.7592198581560283;0.48085106382978726;0.7601731601731603;0.7276356107660455;0.24184615384615388;0.2398268398268398;0.7915665011317186;0.7581538461538462;0.27236438923395445;0.2084334988682815;0.29284600389863547;1.8736044657097288;0.06393939393939396;0.17644448688566336;0.001563246261762858;0.15729639140240392;0.4771444647722854;0.12954330270119746;0.13917175961293607;0.06413845413845413;0.1387472592193954;0.12954330270119746;0.29284600389863547;0.06393939393939396;0.1388677988677989;0.31561624649859943;0.06393939393939393;0.23181974544203646;0.31561624649859943;0.13886779886779885;0.23181974544203646;0.846523885853598;0.8324534165359685;0.9160672660672662;0.8336329666063994;0.846523885853598;0.5617612458088649;0.9204232804232804;0.8275901875901874;0.3454466230936819;0.7462626262626262;0.7289607349349996;0.6447399632930095;0.5727342657342658;0.3753869969040248
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.7844858156028369;0.7818488178488179;0.7614624505928853;0.7819588103475572;0.7844858156028369;0.4470744680851063;0.751082251082251;0.7764446524744008;0.1873846153846154;0.24891774891774893;0.7952303408735193;0.8126153846153846;0.22355534752559922;0.2047696591264807;0.22946254525201892;1.6609875066454012;0.12060606060606065;0.09843795093795094;0.000526889519504193;0.15489677199112362;0.46488488169433884;0.15526037315511004;0.1528823953823954;0.1458921546289967;0.1565223733907945;0.15526037315511004;0.22946254525201892;0.12060606060606065;0.17730380730380732;0.2496031746031746;0.1206060606060606;0.2642987370386751;0.2496031746031746;0.1773038073038073;0.2642987370386751;0.8308849902534112;0.8315925997096849;0.8287316017316018;0.8292344866465491;0.8308849902534112;0.614000814000814;0.8565714285714285;0.8015351315351316;0.34074074074074073;0.572929292929293;0.7037555438842202;0.7304209183673469;0.38348873348873347;0.3255589955280358
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.801241134751773;0.7987858807858809;0.7788888888888889;0.7988037437197101;0.801241134751773;0.4469858156028369;0.7692640692640692;0.792880752606153;0.1716923076923077;0.23073593073593074;0.8118111658456486;0.8283076923076923;0.20711924739384693;0.1881888341543514;0.19517683096630467;1.5480422647527912;0.16060606060606064;0.07566017316017318;0.0007529365839556157;0.1438158476760497;0.445970029954106;0.14954608744082432;0.1478823953823954;0.13809586548716982;0.14790396233490863;0.14954608744082432;0.19517683096630467;0.16060606060606064;0.12425019425019426;0.19960317460317462;0.16060606060606059;0.26950292397660824;0.19960317460317462;0.12425019425019426;0.2695029239766082;0.8370624027045078;0.8396507062474946;0.8397388481084134;0.8389088388066034;0.8370624027045078;0.6605043105043105;0.8232380952380952;0.8576493506493506;0.37407407407407406;0.4129292929292929;0.7067366946778711;0.7811029411764705;0.521017871017871;0.2637426900584795
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7972517730496455;0.7952474192474193;0.7759063989599884;0.7953191461489375;0.7972517730496453;0.45132978723404255;0.7692640692640692;0.7842857142857143;0.17876923076923076;0.23073593073593074;0.8095441595441596;0.8212307692307693;0.2157142857142857;0.19045584045584046;0.2732191590086327;1.897956937799043;0.14393939393939398;0.13688099482217128;0.0014681643439241063;0.1444799055551036;0.44625216229030623;0.12526037315511002;0.11960826754944398;0.09678286476240439;0.12311254889798429;0.12526037315511002;0.2732191590086327;0.14393939393939398;0.11214951714951711;0.2564892623716153;0.14393939393939395;0.20958916900093366;0.2564892623716153;0.11214951714951715;0.20958916900093366;0.8583504489675754;0.8646196054701651;0.8835376933382049;0.8601462125373798;0.8583504489675754;0.5667497317497318;0.8339047619047619;0.864035964035964;0.28594771241830064;0.45626262626262626;0.7625960640666524;0.7219477213962509;0.5707878787878788;0.3604621848739496
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7592198581560284;0.7591635031635031;0.7421952043228639;0.7577573724525271;0.7592198581560283;0.48085106382978726;0.7601731601731603;0.7276356107660455;0.24184615384615388;0.2398268398268398;0.7915665011317186;0.7581538461538462;0.27236438923395445;0.2084334988682815;0.29284600389863547;1.8736044657097288;0.06393939393939396;0.17644448688566336;0.001563246261762858;0.15729639140240392;0.4771444647722854;0.12954330270119746;0.13917175961293607;0.06413845413845413;0.1387472592193954;0.12954330270119746;0.29284600389863547;0.06393939393939396;0.1388677988677989;0.31561624649859943;0.06393939393939393;0.23181974544203646;0.31561624649859943;0.13886779886779885;0.23181974544203646;0.846523885853598;0.8324534165359685;0.9160672660672662;0.8336329666063994;0.846523885853598;0.5617612458088649;0.9204232804232804;0.8275901875901874;0.3454466230936819;0.7462626262626262;0.7289607349349996;0.6447399632930095;0.5727342657342658;0.3753869969040248
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.7844858156028369;0.7818488178488179;0.7614624505928853;0.7819588103475572;0.7844858156028369;0.4470744680851063;0.751082251082251;0.7764446524744008;0.1873846153846154;0.24891774891774893;0.7952303408735193;0.8126153846153846;0.22355534752559922;0.2047696591264807;0.22946254525201892;1.6609875066454012;0.12060606060606065;0.09843795093795094;0.000526889519504193;0.15489677199112362;0.46488488169433884;0.15526037315511004;0.1528823953823954;0.1458921546289967;0.1565223733907945;0.15526037315511004;0.22946254525201892;0.12060606060606065;0.17730380730380732;0.2496031746031746;0.1206060606060606;0.2642987370386751;0.2496031746031746;0.1773038073038073;0.2642987370386751;0.8308849902534112;0.8315925997096849;0.8287316017316018;0.8292344866465491;0.8308849902534112;0.614000814000814;0.8565714285714285;0.8015351315351316;0.34074074074074073;0.572929292929293;0.7037555438842202;0.7304209183673469;0.38348873348873347;0.3255589955280358
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7972517730496455;0.7952474192474193;0.7759063989599884;0.7953191461489375;0.7972517730496453;0.45132978723404255;0.7692640692640692;0.7842857142857143;0.17876923076923076;0.23073593073593074;0.8095441595441596;0.8212307692307693;0.2157142857142857;0.19045584045584046;0.2732191590086327;1.897956937799043;0.14393939393939398;0.13688099482217128;0.0014681643439241063;0.1444799055551036;0.44625216229030623;0.12526037315511002;0.11960826754944398;0.09678286476240439;0.12311254889798429;0.12526037315511002;0.2732191590086327;0.14393939393939398;0.11214951714951711;0.2564892623716153;0.14393939393939395;0.20958916900093366;0.2564892623716153;0.11214951714951715;0.20958916900093366;0.8583504489675754;0.8646196054701651;0.8835376933382049;0.8601462125373798;0.8583504489675754;0.5667497317497318;0.8339047619047619;0.864035964035964;0.28594771241830064;0.45626262626262626;0.7625960640666524;0.7219477213962509;0.5707878787878788;0.3604621848739496
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7634751773049645;0.7637089577089577;0.7479537868256324;0.7622203741111513;0.7634751773049645;0.48510638297872344;0.7692640692640692;0.7295403726708074;0.24184615384615388;0.23073593073593074;0.7975494071146245;0.7581538461538462;0.27045962732919254;0.20245059288537554;0.28543859649122805;1.828604465709729;0.06393939393939396;0.16644448688566335;0.0014523937650238773;0.15236484412198423;0.4705179151704867;0.13695071010860488;0.14917175961293608;0.07700395121447752;0.14771969029708965;0.13695071010860488;0.28543859649122805;0.06393939393939396;0.14164557664557667;0.31561624649859943;0.06393939393939393;0.24117647058823527;0.31561624649859943;0.14164557664557664;0.24117647058823527;0.8396760597666415;0.8228298817108207;0.9013351232101232;0.8252040282502351;0.8396760597666415;0.5741069248212105;0.9212566137566137;0.8249116161616161;0.3454466230936819;0.7395959595959596;0.7211482349349996;0.6447399632930095;0.5616231546231546;0.35043572984749455
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7886524822695036;0.7874012654012654;0.7675541584608393;0.7864299577983925;0.7886524822695036;0.45939716312056733;0.7692640692640692;0.7712415654520918;0.19446153846153846;0.23073593073593074;0.8094997594997595;0.8055384615384614;0.2287584345479082;0.19050024050024048;0.1713784461152882;1.444114832535885;0.1072727272727273;0.06985718529836175;0.0019989740066876397;0.14726175066631003;0.45404743728387187;0.13010860484544695;0.1384286138697903;0.08711273132325761;0.14021764555820285;0.13010860484544692;0.1713784461152882;0.1072727272727273;0.12686868686868685;0.1791083099906629;0.10727272727272726;0.26542483660130717;0.1791083099906629;0.12686868686868685;0.2654248366013072;0.8531643749842834;0.8428011854195734;0.8921654183558946;0.8392646972136527;0.8531643749842835;0.7126984126984126;0.8737566137566137;0.8468590668590668;0.5229318394024276;0.5418181818181819;0.7054230769230769;0.799537037037037;0.5994612794612795;0.261437908496732
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.7844858156028369;0.7818488178488179;0.7614624505928853;0.7819588103475572;0.7844858156028369;0.4470744680851063;0.751082251082251;0.7764446524744008;0.1873846153846154;0.24891774891774893;0.7952303408735193;0.8126153846153846;0.22355534752559922;0.2047696591264807;0.22946254525201892;1.6609875066454012;0.12060606060606065;0.09843795093795094;0.000526889519504193;0.15489677199112362;0.46488488169433884;0.15526037315511004;0.1528823953823954;0.1458921546289967;0.1565223733907945;0.15526037315511004;0.22946254525201892;0.12060606060606065;0.17730380730380732;0.2496031746031746;0.1206060606060606;0.2642987370386751;0.2496031746031746;0.1773038073038073;0.2642987370386751;0.8308849902534112;0.8315925997096849;0.8287316017316018;0.8292344866465491;0.8308849902534112;0.614000814000814;0.8565714285714285;0.8015351315351316;0.34074074074074073;0.572929292929293;0.7037555438842202;0.7304209183673469;0.38348873348873347;0.3255589955280358
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7972517730496455;0.7952474192474193;0.7759063989599884;0.7953191461489375;0.7972517730496453;0.45132978723404255;0.7692640692640692;0.7842857142857143;0.17876923076923076;0.23073593073593074;0.8095441595441596;0.8212307692307693;0.2157142857142857;0.19045584045584046;0.2732191590086327;1.897956937799043;0.14393939393939398;0.13688099482217128;0.0014681643439241063;0.1444799055551036;0.44625216229030623;0.12526037315511002;0.11960826754944398;0.09678286476240439;0.12311254889798429;0.12526037315511002;0.2732191590086327;0.14393939393939398;0.11214951714951711;0.2564892623716153;0.14393939393939395;0.20958916900093366;0.2564892623716153;0.11214951714951715;0.20958916900093366;0.8583504489675754;0.8646196054701651;0.8835376933382049;0.8601462125373798;0.8583504489675754;0.5667497317497318;0.8339047619047619;0.864035964035964;0.28594771241830064;0.45626262626262626;0.7625960640666524;0.7219477213962509;0.5707878787878788;0.3604621848739496
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7634751773049645;0.7637089577089577;0.7479537868256324;0.7622203741111513;0.7634751773049645;0.48510638297872344;0.7692640692640692;0.7295403726708074;0.24184615384615388;0.23073593073593074;0.7975494071146245;0.7581538461538462;0.27045962732919254;0.20245059288537554;0.28543859649122805;1.828604465709729;0.06393939393939396;0.16644448688566335;0.0014523937650238773;0.15236484412198423;0.4705179151704867;0.13695071010860488;0.14917175961293608;0.07700395121447752;0.14771969029708965;0.13695071010860488;0.28543859649122805;0.06393939393939396;0.14164557664557667;0.31561624649859943;0.06393939393939393;0.24117647058823527;0.31561624649859943;0.14164557664557664;0.24117647058823527;0.8396760597666415;0.8228298817108207;0.9013351232101232;0.8252040282502351;0.8396760597666415;0.5741069248212105;0.9212566137566137;0.8249116161616161;0.3454466230936819;0.7395959595959596;0.7211482349349996;0.6447399632930095;0.5616231546231546;0.35043572984749455
