clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6014963556325323;0.602222482871176;0.6421911975516672;0.5959622818407059;0.6014963556325323;0.617342498376272;0.720172685998733;0.5799255046546794;0.515727720256381;0.2798273140012671;0.6373203585069522;0.4842722797436189;0.42007449534532054;0.36267964149304777;0.13558554820114105;1.2539789662344045;0.0981363648884219;0.108613583949779;9.9762209211362e-05;0.2074882147551706;0.5529574504800352;0.03731578298152238;0.04061605171606377;0.10830415843955629;0.039937585629036085;0.03731578298152238;0.13558554820114105;0.0981363648884219;0.11331358890840267;0.1190908030111361;0.09813636488842192;0.10690408747676172;0.11909080301113613;0.11331358890840267;0.10690408747676175;0.939439049329027;0.9346880090027654;0.8398042581105999;0.9348796525536969;0.939439049329027;0.7992301570761261;0.8686344773811477;0.8174439659073134;0.7986283861379155;0.7225344793149003;0.8495325656367185;0.7906781814257242;0.7769118660225394;0.741012869457762
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5555697481417334;0.5558312014641338;0.5751563225224905;0.5541969721517046;0.5555697481417334;0.5499480407014505;0.6061079750449285;0.5479671824943593;0.49444557211666096;0.3938920249550714;0.565367045608298;0.505554427883339;0.4520328175056408;0.43463295439170196;0.09075094767147993;1.1888143441105086;0.09320071852919598;0.07750572942040687;0.0005102221078559524;0.27595671437183317;0.6306431194302208;0.05007103264377154;0.04722042626626051;0.11544939623884143;0.048884986571106036;0.05007103264377154;0.09075094767147993;0.09320071852919598;0.13740992058045604;0.0773332660963708;0.09320071852919605;0.11157519423458565;0.07733326609637084;0.13740992058045606;0.11157519423458559;0.9118639780273552;0.9168269854255036;0.8115831354918311;0.9132797139119273;0.9118639780273552;0.8482318362503175;0.8553211443420119;0.7677012995900071;0.8534063402257326;0.8011898949952592;0.8265558514695431;0.8671830290413576;0.7532274791047378;0.7668167380220152
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5273800245363354;0.5275123454111073;0.5397515979937302;0.5264840314803433;0.5273800245363354;0.5298192249404633;0.557508682175042;0.523979140047329;0.5024839913528274;0.442491317824958;0.5311581172403977;0.49751600864717266;0.47602085995267096;0.46884188275960226;0.05460003495489548;1.1089781002241752;0.04573767986333358;0.04483928149728747;0.0009356278708367048;0.3067639169760227;0.6644207559890029;0.0343877409210843;0.03412448907073244;0.08134194266469269;0.0347000801578363;0.0343877409210843;0.05460003495489548;0.04573767986333358;0.12191707451344709;0.07258600938701108;0.04573767986333358;0.14457857609985364;0.0725860093870111;0.12191707451344706;0.1445785760998536;0.9368433159157625;0.9374350549875748;0.8580689304950887;0.9356913737792766;0.9368433159157625;0.9003917371743629;0.9206931295635556;0.7853822196461551;0.8628174306424006;0.9053361484023306;0.7680041661041004;0.8661474153171156;0.7825923339287781;0.7263556800230093
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6834065815111496;0.6833040090853262;0.6771604835352176;0.6832006356858542;0.6834065815111496;0.4838857617088836;0.6682659163008909;0.6866641930703545;0.3016578981302386;0.331734083699109;0.6807111941766674;0.6983421018697614;0.31333580692964536;0.3192888058233327;0.24422731617679366;1.736560642741162;0.19788265705995817;0.19732859087046212;0.0014925676024562828;0.22637660693721232;0.5699060202160717;0.01786074737732508;0.017656161224187606;0.12350240839599387;0.01658390913394243;0.017860747377325105;0.24422731617679366;0.19788265705995817;0.04944502690625261;0.1967745246809661;0.19788265705995817;0.0614953867753963;0.19677452468096607;0.04944502690625256;0.0614953867753963;0.9747526575960347;0.9741770602984559;0.8266965071047908;0.9758680637106476;0.9747526575960347;0.5780212341811058;0.7293045031526784;0.9296633799682666;0.5014624399934012;0.5767051863657123;0.9137506313662278;0.7572938635493923;0.8583570035919431;0.824135393155022
RF_10;RF;{'min_samples_split': 19, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.683676120372375;0.683611098685488;0.679160453022855;0.6835272082048786;0.683676120372375;0.48898679367828535;0.6736801030864538;0.6851049005739516;0.3064579057154777;0.32631989691354624;0.6826896915841194;0.6935420942845223;0.31489509942604843;0.31731030841588065;0.24561223304174962;1.7335348116308367;0.19821043032803298;0.19857378470974307;0.0015200143712789604;0.2234675067323267;0.5667718443774513;0.02347533678260687;0.021943844374796885;0.12292269642083309;0.021990244824711947;0.023475336782606892;0.24561223304174962;0.19821043032803298;0.048771930808218046;0.19893713909145316;0.19821043032803293;0.06057622404767158;0.19893713909145316;0.04877193080821798;0.06057622404767159;0.9667346400165897;0.9680365914361577;0.8280931521864643;0.9680827262850311;0.9667346400165897;0.5794141352975701;0.730618800593916;0.9307563222667212;0.5041039826726912;0.5710009211601875;0.915241868092016;0.754069003370663;0.8638729041987616;0.8259682989935342
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.599080248249982;0.5998174573435751;0.6405939589564023;0.5933201833303412;0.599080248249982;0.6192224146640687;0.7196336024407815;0.5776980633531517;0.5199986877536315;0.28036639755921855;0.6349537636025915;0.48000131224636855;0.4223019366468483;0.36504623639740863;0.13519450251274925;1.2523075295631687;0.09480795136451559;0.10862096538949276;7.789030196230473e-05;0.20794860086921477;0.5534737943384236;0.028903076974650534;0.04126617028711088;0.10574767787535544;0.03937276829993541;0.028903076974650534;0.13519450251274925;0.09480795136451559;0.11102893643827146;0.12243397941446994;0.09480795136451561;0.1117433583739325;0.12243397941446994;0.11102893643827141;0.1117433583739325;0.9529837177758896;0.9331775789645036;0.8430498284456489;0.9353096513666393;0.9529837177758896;0.7998623126545837;0.8727022721885866;0.8201734829295197;0.7934582850015361;0.7292387193536051;0.8421684304374037;0.7826521562647585;0.7809192080931471;0.7324493696266897
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5598654109836183;0.5601208652383112;0.578992766906829;0.558460269691081;0.5598654109836183;0.5494114887782348;0.609883016933178;0.5519884038087854;0.48964128645655547;0.39011698306682197;0.5701141842330842;0.5103587135434444;0.4480115961912146;0.42988581576691576;0.08988514680567908;1.186092294770514;0.0987420019960836;0.0755993521542953;0.0004901587196589317;0.273457318814263;0.6278700177108213;0.05777953094696194;0.05508594510844837;0.11654067726732018;0.05652504261916216;0.05777953094696194;0.08988514680567908;0.0987420019960836;0.13914677155611224;0.07733502258622914;0.09874200199608361;0.10805771059464872;0.07733502258622908;0.13914677155611224;0.10805771059464875;0.8996459296490359;0.9041267734338094;0.8113467295491666;0.9009653042254705;0.8996459296490359;0.8492773088873925;0.8468817913752409;0.7666387060374749;0.8519709749576349;0.7906903116390349;0.8345898950865006;0.8670414498028751;0.7505220246681853;0.7712634484224606
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5257700079382263;0.525884888739698;0.5365732881127557;0.5249381193106938;0.5257700079382263;0.5265963051165476;0.5526438094132526;0.5223626722234999;0.5008740319338567;0.44735619058674747;0.529558704161022;0.49912596806614323;0.47763732777650014;0.470441295838978;0.052865927146056445;1.1028730303953855;0.04557360886027262;0.04438979138373078;0.001010151932058021;0.3099568522771257;0.6678966995193305;0.031117830869729246;0.029806258386072138;0.08756292295890616;0.03065688946165407;0.031117830869729246;0.052865927146056445;0.04557360886027262;0.12948474561031137;0.0646558788759644;0.045573608860272605;0.1376931521624813;0.06465587887596438;0.12948474561031137;0.1376931521624813;0.9423115532816697;0.9447159164441352;0.8469038295855953;0.9426342121846311;0.9423115532816697;0.9034228450881521;0.9210441537196603;0.7725719390614961;0.8773334680520091;0.9073458401261554;0.7767446349946375;0.8790601816370355;0.7710326886251792;0.7387573159411395
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6817951215991918;0.6817105189147152;0.6763922931202266;0.6816240946423135;0.6817951215991918;0.4865710471241972;0.6693484622614857;0.6839327983506497;0.30592742443205523;0.3306515377385143;0.6801123226450063;0.6940725755679448;0.3160672016493503;0.31988767735499374;0.2451349717871032;1.7340983282760671;0.19694592070372685;0.19854362604319803;0.0014885282884166192;0.22610247903438507;0.5698824818135809;0.019316029683671253;0.017213791404622047;0.1221083595535899;0.016656588397109373;0.019316029683671253;0.2451349717871032;0.19694592070372685;0.049756974836598265;0.20014133138266926;0.19694592070372685;0.06310957573525218;0.20014133138266926;0.049756974836598224;0.06310957573525218;0.9727137907779738;0.9749444802803771;0.8283793132452116;0.975890440555656;0.9727137907779738;0.5783845200790644;0.7307178523715014;0.9289571146432845;0.4995574833762185;0.5768833943411461;0.9115226149415061;0.7524113856550174;0.8583984629620925;0.8203276539553336
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6847506675326549;0.6846834925143747;0.6800915897885934;0.68459824568411;0.6847506675326549;0.4884491592696832;0.6742191866444053;0.6864478972493807;0.30485220161565596;0.3257808133555947;0.6835201199792824;0.6951477983843442;0.31355210275061923;0.3164798800207177;0.24474893825318605;1.7304847973761732;0.19899783190283613;0.1975310853794293;0.0014878522351298496;0.22298673873011537;0.5660749750303316;0.020327801411930402;0.020657864228913157;0.12424449773109507;0.020615178606802332;0.020327801411930423;0.24474893825318605;0.19899783190283613;0.049688814790302474;0.19606433885602245;0.1989978319028361;0.05882813122155315;0.19606433885602248;0.049688814790302425;0.058828131221553136;0.9712078813652401;0.9699292830756212;0.8265373906131351;0.9700848493217198;0.9712078813652401;0.5801535013835809;0.7298617159658637;0.9294386232819694;0.5068009502709655;0.5693846758224337;0.9176762721141462;0.7573788958793843;0.8602624692443539;0.8300966307847908
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6017666161506819;0.6024790324697309;0.6416011508596714;0.5964655419254079;0.6017666161506819;0.6149238651944866;0.7180119808191598;0.5803784089968027;0.5130539158796982;0.28198801918084015;0.6370054518192909;0.48694608412030194;0.4196215910031973;0.36299454818070914;0.1362629376237376;1.2561650386880134;0.09497202236757654;0.10895897510070703;5.8980300381300414e-05;0.20871282836732927;0.5544292654127968;0.029395765250212258;0.04078736539486787;0.10534398819776256;0.039817856757657144;0.029395765250212258;0.1362629376237376;0.09497202236757654;0.1105555253166572;0.12294592783383748;0.09497202236757656;0.11188860585781057;0.12294592783383748;0.11055552531665717;0.11188860585781057;0.9524604491111223;0.9342646854371711;0.8438442679282104;0.9349270340707866;0.9524604491111223;0.79696408887317;0.8721673290330466;0.8216648710074983;0.7901405967537762;0.7326264150417845;0.8422773934188076;0.7820641021913497;0.7804267315122269;0.7308458597260106
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5587919463087248;0.5590628903956408;0.5786328419656873;0.5573743561505311;0.5587919463087248;0.5510218662048063;0.6104323230600267;0.550779326973765;0.49230654226874504;0.3895676769399733;0.5692228329327328;0.507693457731255;0.44922067302623503;0.4307771670672672;0.08450524990634757;1.173462107671679;0.09797556116129112;0.07013737767009662;0.0005877297455721688;0.2732090492669583;0.6275881917947004;0.054908315001541086;0.05269363571089895;0.11111913033209628;0.05369430958489574;0.054908315001541086;0.08450524990634757;0.09797556116129112;0.1367028345566758;0.07757194624944541;0.09797556116129111;0.11300237521511831;0.0775719462494454;0.1367028345566758;0.11300237521511831;0.9042366315187722;0.9082352030438539;0.8196037344470881;0.9056797333853206;0.9042366315187722;0.859345363497007;0.8474033528414597;0.7698610162018391;0.8525584827244523;0.7916973551267144;0.8276534186179931;0.8643681341073963;0.7544367805010177;0.7616674659275422
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5244270044021072;0.5245436350291792;0.5355997322173932;0.5234845115555711;0.5244270044021072;0.5274023959009886;0.5521003470106093;0.5211650890545112;0.503013076952251;0.4478996529893907;0.5280668871069999;0.49698692304774905;0.4788349109454888;0.4719331128930001;0.05129591857657415;1.098907633601495;0.04365557938318804;0.042919440042798504;0.0010475778971711796;0.31034193684163436;0.6682409581133025;0.02977727482651924;0.027706493719206658;0.0880463737303002;0.02840648662711078;0.02977727482651924;0.05129591857657415;0.04365557938318804;0.13064997852113175;0.06247310532563742;0.043655579383188016;0.13706760913656296;0.062473105325637414;0.13064997852113175;0.13706760913656296;0.9444559121675992;0.948340304933509;0.8454455095531828;0.9465150991460041;0.9444559121675992;0.9059880459119418;0.9241888937607484;0.7699436667387056;0.8811875633866066;0.9116416495351093;0.777149473663892;0.8820753171725138;0.7695837317818457;0.740056573770177
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.681527026051815;0.6814351959534877;0.6756881862858759;0.681342099627647;0.681527026051815;0.48522840441654036;0.6677282976224531;0.6841881687204456;0.3048579057154777;0.3322717023775469;0.6793595510485945;0.6951420942845223;0.3158118312795544;0.32064044895140553;0.24411258991365753;1.7323196995007906;0.1945837159793174;0.1974841640887783;0.0014603761106692919;0.22699151779771584;0.5708517616645794;0.02089105040762813;0.017831166188951218;0.12034888100095378;0.01769404141285269;0.02089105040762813;0.24411258991365753;0.1945837159793174;0.0486983385282397;0.20038461219823925;0.1945837159793174;0.06510307265565649;0.20038461219823925;0.04869833852823965;0.0651030726556565;0.9704659737718;0.9740420976540018;0.8306138152500526;0.9743581815468186;0.9704659737718;0.5788377480512308;0.7331329716848132;0.9304510360671945;0.4975096035452061;0.5820726966587485;0.9087862028210896;0.7523845143781462;0.8607598469996468;0.8158199333398312
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6831399292776215;0.6830769981621447;0.6787914865759536;0.6829899039002932;0.6831399292776215;0.48952298477303885;0.673675724241762;0.6843847568258388;0.30752172791747256;0.326324275758238;0.6823569224698426;0.6924782720825273;0.3156152431741612;0.3176430775301574;0.24648053998478775;1.7356640134828631;0.20073670605550337;0.19972249665238256;0.0015303899960916858;0.22355343836547398;0.5669170577890882;0.023472830705369607;0.022109067147575878;0.1250485494789113;0.02211846655194145;0.023472830705369607;0.24648053998478775;0.20073670605550337;0.051897738556350936;0.19870828724926176;0.20073670605550334;0.059223848619387565;0.19870828724926173;0.05189773855635095;0.05922384861938753;0.9667398860588918;0.9679032555641562;0.8251507713853508;0.9679983718594704;0.9667398860588918;0.5784318237782194;0.7273747287188338;0.9262035549779718;0.5056440503326887;0.5673308189939136;0.9171014611449853;0.7539843558072525;0.856201152288705;0.8297153111537595
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6020350725265209;0.6027615474710342;0.6425788723831103;0.596513105048299;0.6020350725265209;0.6173399725770369;0.7207117853505336;0.5802265426716182;0.5151886904084652;0.27928821464946635;0.638410770728926;0.48481130959153484;0.41977345732838184;0.36158922927107395;0.13788231916944044;1.2584967417272739;0.09643007543820918;0.11051739145268909;6.281012478886108e-05;0.20721869814782168;0.5526367431673098;0.03243163372476961;0.04339926818205495;0.10599223814799012;0.0419247182941644;0.03243163372476961;0.13788231916944044;0.09643007543820918;0.11061658993079278;0.12460470746716898;0.09643007543820917;0.11131819529820142;0.12460470746716897;0.11061658993079278;0.11131819529820142;0.9478970112023216;0.9305256671749073;0.8431764098930877;0.9319886768814936;0.9478970112023216;0.7955682988440216;0.8706048557980035;0.8217254401179221;0.7891883226620573;0.7294933452249273;0.8439864167488988;0.7792288825949203;0.7813447564193137;0.7315671068037288
