clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.9077637690776377;0.7317192276803134;0.560126582278481;0.7543034690488032;0.9077637690776377;0.09267861092678611;0.501890359168242;0.6336515513126492;0.03845190380761523;0.498109640831758;0.9357630424183325;0.9615480961923848;0.36634844868735084;0.06423695758166748;0.12448029706456672;2.3986102519098242;0.03125;0.05402566398952102;5.690299249224315e-08;0.07287395096928528;0.31027732030419913;0.10949902365632702;0.022775663989521022;0.0019834710743801276;0.03841855521157356;0.10949902365632691;0.12448029706456672;0.03125;0.03987240829346095;0.07680132797904204;0.03125;0.08068551413560177;0.07680132797904204;0.03987240829346089;0.0806855141356017;0.8798031107600364;0.9688750926011042;0.9964705882352943;0.9491310467968296;0.8798031107600365;0.41690808217124015;0.9411764705882353;0.9373433583959899;0.32214480088062897;0.9375;0.9139655862344938;0.920289297985204;0.9011857707509882;0.4352014010507881
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.9094226940942269;0.7334785355209474;0.5655172413793104;0.7574792824589003;0.9094226940942269;0.09146206591462067;0.503780718336484;0.6444981862152358;0.03682364729458918;0.4962192816635161;0.9360925136944613;0.9631763527054108;0.3555018137847642;0.06390748630553865;0.0485482889977272;1.539254729057033;0.05391725352112675;0.02563229376424736;9.39001509191387e-05;0.07213646105889646;0.30773623830486535;0.07261564070552828;0.02828495975687939;0.00923500421791057;0.02042615748653176;0.07261564070552828;0.0485482889977272;0.05391725352112675;0.14580910023948002;0.0026526659926320445;0.05391725352112675;0.09080885355694102;0.0026526659926320306;0.14580910023947996;0.09080885355694102;0.92033976157132;0.961524548629941;0.9839183547239833;0.9730490530393816;0.92033976157132;0.6496650496650497;0.8936631944444444;0.8139676996944565;0.9326886004369619;0.9014084507042254;0.9032543434753604;0.9972461115291968;0.5972405972405973;0.4032561051972448
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8899579738995798;0.7396750021782696;0.5361305361305362;0.7368525194612152;0.8899579738995798;0.12021676620216766;0.5434782608695652;0.5289788408463661;0.06412825651302605;0.45652173913043476;0.9392834695160277;0.935871743486974;0.47102115915363385;0.060716530483972346;0.15399340567879893;2.3313223003265624;0.020246478873239382;0.06820586206860885;1.0729073144825439e-05;0.07504533759605928;0.3306498464713072;0.13360350843496915;0.04795938319536941;0.00717360114777621;0.05403578314842994;0.13360350843496926;0.15399340567879893;0.020246478873239382;0.03103448275862064;0.11616524526397826;0.020246478873239437;0.08495572297118692;0.11616524526397831;0.031034482758620696;0.08495572297118688;0.8505391654109059;0.9352372323560372;0.9866310160427807;0.9268144643871058;0.8505391654109058;0.4289411206077872;0.9640062597809078;0.9415584415584416;0.3449570892059004;0.9557692307692308;0.9097527159128801;0.8762653287612573;0.9379310344827586;0.4083440721649485
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8763547887635479;0.8074055720135924;0.5758725341426404;0.751750353037141;0.8763547887635479;0.1745189117451891;0.717391304347826;0.48098859315589354;0.10258016032064128;0.2826086956521739;0.959941050375134;0.8974198396793587;0.5190114068441065;0.04005894962486602;0.1713652805787637;2.0112510673023882;0.0513392857142857;0.07918860372113956;2.553946814375203e-05;0.06282172189765782;0.3280325512061827;0.09257146515573478;0.027849318006853863;0.05990820558827736;0.010039061455939802;0.09257146515573489;0.1713652805787637;0.0513392857142857;0.060990119497180695;0.10703792172799348;0.0513392857142857;0.046259105877656914;0.10703792172799342;0.060990119497180695;0.046259105877656914;0.8946960582393606;0.9654994415320912;0.9052472258552755;0.9866318778090579;0.8946960582393604;0.4972029679721988;0.9329446064139942;0.8867326352195216;0.4826500449813649;0.8203125;0.9518651679559732;0.8810876543453002;0.8832788832788833;0.4572264910354922
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8658482636584827;0.7206931585287777;0.4809584937954643;0.7019639741473669;0.8658482636584828;0.14145100641451006;0.5311909262759924;0.4394057857701329;0.08980460921843687;0.46880907372400754;0.9361071750611877;0.9101953907815631;0.5605942142298671;0.06389282493881232;0.12053522840039696;1.874129445630978;0.03332494969818911;0.053990043645892105;4.7430981251081187e-07;0.08315815722979655;0.35673182618335014;0.09718236819360415;0.020665093947702884;0.06403940886699505;0.006505935071285607;0.09718236819360426;0.12053522840039696;0.03332494969818911;0.08702838663312973;0.0746551375935951;0.03332494969818911;0.07955029475188102;0.0746551375935951;0.08702838663312973;0.079550294751881;0.8881312762824509;0.9713237438431248;0.8817049808429119;0.9907206907405792;0.8881312762824508;0.5335810727115075;0.9407556449809972;0.8331955922865013;0.5407577899545514;0.9292200854700855;0.915203891813727;0.9181496934457146;0.84604627510806;0.43746577282598437
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.9076531740765318;0.7304267088051339;0.558434690639873;0.7534345996891084;0.9076531740765318;0.09212563592125636;0.499054820415879;0.6338535414165666;0.03820140280561122;0.500945179584121;0.935436715799732;0.9617985971943888;0.36614645858343337;0.064563284200268;0.1250500976343673;2.414065214873161;0.03426810865191149;0.05566323650079999;2.8457968972409555e-08;0.07315377459598742;0.31059447169990306;0.10938506354236699;0.02139512784888853;0.003791380678899947;0.03749075831747628;0.10938506354236699;0.1250500976343673;0.03426810865191149;0.04010671007415445;0.07705836434968849;0.03426810865191143;0.08034932938045836;0.07705836434968849;0.04010671007415445;0.08034932938045826;0.8799131824616201;0.9707064483496023;0.9932535726154869;0.9502984602992564;0.8799131824616201;0.4142390163442795;0.9354953248905196;0.9369983663612472;0.31987617552231473;0.9318750000000001;0.9142933343493417;0.9200438547799805;0.900605109816226;0.43755469433679217
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.9080955540809555;0.7294473161824594;0.5582137161084529;0.7534634586837397;0.9080955540809555;0.09101968591019687;0.4962192816635161;0.637910085054678;0.0373246492985972;0.503780718336484;0.935150261589001;0.9626753507014028;0.362089914945322;0.0648497384109989;0.04900412945356766;1.5470880864568146;0.04586896378269617;0.021865185265678516;9.287513334626053e-05;0.073241184279445;0.3101008122689962;0.0712481193380069;0.024003778517017627;0.016954054956057396;0.016192405083870876;0.0712481193380069;0.04900412945356766;0.04586896378269617;0.15274052678632832;0.002138593251339152;0.045868963782696226;0.08983820144002352;0.002138593251339138;0.15274052678632832;0.08983820144002352;0.9217225181931876;0.9671568865161133;0.9704765594730725;0.978515188380201;0.9217225181931876;0.6463756063756063;0.9080771169354839;0.8051241554795121;0.9457331962472689;0.916125323368784;0.9041893750761784;0.9977786151263289;0.5860205032618826;0.4096346762512741
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8907321389073214;0.7372436271408602;0.5348399246704332;0.7364675813828356;0.8907321389073214;0.11789427117894272;0.5368620037807184;0.5328330206378987;0.062374749498997996;0.46313799621928164;0.9385656970912738;0.937625250501002;0.46716697936210133;0.06143430290872618;0.14480873267390124;2.274520189782832;0.07718184104627768;0.0824092907732682;4.80681911221176e-06;0.07540011644651307;0.33026350738556254;0.09966772303850946;0.0052274497269905185;0.05507490474050514;0.011058454546048146;0.09966772303850946;0.14480873267390124;0.07718184104627768;0.034625615978369884;0.08763674050025863;0.07718184104627768;0.06647862009137406;0.08763674050025871;0.034625615978369884;0.06647862009137402;0.8884743343964652;0.9928977118581088;0.9060902265322156;0.9849690643063239;0.8884743343964652;0.4396531648705561;0.8733426198214931;0.9387392948074995;0.40699138928158335;0.835013440860215;0.9292943105332001;0.9067548915858726;0.9262356001486436;0.4734893288763178
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8786772837867728;0.806670879566316;0.5788867562380038;0.7540082724920234;0.8786772837867728;0.17109046671090467;0.7126654064272212;0.48739495798319327;0.09932364729458917;0.28733459357277885;0.9594396264176117;0.9006763527054108;0.5126050420168067;0.04056037358238826;0.1710387656455072;2.030106498654307;0.03973843058350102;0.07505891256494912;2.533503247660625e-05;0.06267346114482038;0.326436080581846;0.0988239060149172;0.035320481981448104;0.04728523210775348;0.01826692135013397;0.0988239060149172;0.1710387656455072;0.03973843058350102;0.048776023793182355;0.11037939454639728;0.03973843058350102;0.0510404651945594;0.11037939454639722;0.048776023793182355;0.05104046519455935;0.8879033382522107;0.9562254323378908;0.9241466068271456;0.9757617233199336;0.8879033382522107;0.492584995251662;0.9470154258886653;0.908544955387783;0.46649959302574645;0.8628472222222222;0.9468685456196606;0.8778290086820033;0.9053706169551708;0.4353648537851872
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8665118336651183;0.7227087681980218;0.4839675074818298;0.7036541252874376;0.8665118336651183;0.14167219641672196;0.5349716446124764;0.4418423106947697;0.08955410821643287;0.46502835538752363;0.9366061074603789;0.9104458917835672;0.5581576893052302;0.06339389253962119;0.09715163737635646;1.6999225106547848;0.07048541247484907;0.002213380744696236;1.1800004998954054e-05;0.08261985004180598;0.3557531508403629;0.12102179967348503;0.07269879321954531;0.012188349873987259;0.051241154560436875;0.12102179967348514;0.09715163737635646;0.07048541247484907;0.03612479474548436;0.07491217396424155;0.07048541247484907;0.10606060606060608;0.07491217396424155;0.03612479474548436;0.10606060606060605;0.8609081477230084;0.8998353625420821;0.9748501586555413;0.9273331830402154;0.8609081477230083;0.5882621082621083;0.8692863805970149;0.9241379310344828;0.5391766268260293;0.8673215765179312;0.8870967741935484;0.9178910232968357;0.935483870967742;0.3636363636363637
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.9074319840743198;0.7307114228456915;0.558311345646438;0.7533047864188704;0.9074319840743198;0.09256801592568016;0.5;0.6320191158900836;0.03857715430861723;0.5;0.9355271176112127;0.9614228456913828;0.36798088410991636;0.06447288238878733;0.13231281411056695;2.492345686144248;0.04989310865191149;0.06581027250266888;5.211043383185503e-07;0.07314993780142078;0.31086459310032605;0.1091571433144467;0.015917163850757365;0.011543614307474859;0.03386035799413689;0.1091571433144467;0.13231281411056695;0.04989310865191149;0.04174110060563807;0.08172743635342627;0.04989310865191143;0.07689963063071725;0.08172743635342627;0.041741100605638126;0.0768996306307173;0.8801334085115418;0.9782028728452749;0.9797162205740085;0.9550885702263994;0.8801334085115418;0.4012284513979429;0.9087668870365047;0.9342619913538737;0.3087221008439361;0.9008125;0.9179716758498272;0.9151765796630639;0.8973864610111395;0.4484440285796829
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.9076531740765318;0.7304267088051339;0.558434690639873;0.7534345996891084;0.9076531740765318;0.09212563592125636;0.499054820415879;0.6338535414165666;0.03820140280561122;0.500945179584121;0.935436715799732;0.9617985971943888;0.36614645858343337;0.064563284200268;0.051723806779986545;1.5709137163451345;0.06551810865191143;0.02708494478920992;8.618640429247145e-05;0.07315377459598742;0.31059447169990306;0.08237011428022667;0.03843316386270157;0.009951884610747586;0.0331865453644955;0.08237011428022667;0.051723806779986545;0.06551810865191143;0.10791128765309499;0.011348219073491511;0.06551810865191149;0.09530047826991062;0.011348219073491594;0.10791128765309499;0.09530047826991059;0.9094918917093677;0.9475352859180876;0.9821960784313726;0.9560125937316803;0.9094918917093677;0.6365721997300945;0.86975;0.8535489667565139;0.7696311528081223;0.8835233623966018;0.8984106576818212;0.9882045828732516;0.7091882247992863;0.39378306878306873
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8922804689228047;0.7368904870231957;0.5370722433460076;0.7380605271798875;0.8922804689228047;0.11568237115682371;0.5340264650283554;0.5401529636711281;0.060245490981963926;0.4659735349716446;0.938344172086043;0.939754509018036;0.4598470363288719;0.061655827913956976;0.12393226415698325;2.1063129379222056;0.04693787726358145;0.05827046033775252;8.92697758236352e-08;0.0751716081211126;0.3286400052950887;0.09354460770191109;0.011332583074171065;0.04853452499014255;0.011272892289930336;0.09354460770191109;0.12393226415698325;0.04693787726358145;0.05017035637584977;0.06960304341192358;0.04693787726358151;0.07254801304505376;0.06960304341192358;0.05017035637584977;0.07254801304505376;0.8954858756577196;0.9846099059583228;0.9167042611655662;0.9847147411762199;0.8954858756577196;0.4747632614299281;0.9188101582467779;0.9145747986032827;0.45656085336075053;0.8998792918454935;0.9228372757784522;0.926074081246495;0.8916099773242631;0.4518594569929272
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8788984737889848;0.8006466619439256;0.5744267392149243;0.7519158388228576;0.8788984737889848;0.16755142667551426;0.6984877126654064;0.4877887788778878;0.09719438877755511;0.30151228733459357;0.9576192374119835;0.9028056112224448;0.5122112211221123;0.04238076258801647;0.15152981849611064;1.9291922832308672;0.021566901408450745;0.056956299433256474;8.122517721236234e-06;0.06394414049179559;0.3277419052960343;0.09133326931079733;0.035389398024805674;0.050075229869044335;0.01315413773108809;0.09133326931079733;0.15152981849611064;0.021566901408450745;0.06334231805929924;0.09234569745806223;0.02156690140845069;0.05737481695774849;0.0923456974580622;0.06334231805929919;0.05737481695774849;0.8964000209149112;0.9558277626486252;0.9194441954280591;0.9824944356690796;0.8964000209149112;0.5183516483516483;0.969993876301286;0.8843314191960623;0.5066795635792991;0.928779069767442;0.9401731285336213;0.8979778685331277;0.8771777003484321;0.41668936092955705
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8699402786994028;0.7275199027544692;0.4935400516795866;0.7094651152954461;0.8699402786994028;0.13979208139792082;0.5415879017013232;0.45332278481012656;0.08654809619238477;0.45841209829867674;0.9376446387246079;0.9134519038076152;0.5466772151898734;0.06235536127539213;0.11066679471173851;1.8106019395621915;0.027634557344064392;0.025181026533967255;3.4174454178034188e-06;0.08105540863939055;0.35190040025679103;0.11297672780818846;0.052815583878031536;0.014991577765300357;0.035509501358576;0.11297672780818857;0.11066679471173851;0.027634557344064392;0.04924874791318867;0.07799661041199892;0.027634557344064392;0.09431068230183381;0.0779966104119989;0.04924874791318867;0.09431068230183384;0.8706288938383331;0.9275851378494644;0.9704711347047114;0.9499970222562982;0.870628893838333;0.5523025123025124;0.9491319444444445;0.9015025041736227;0.5202026692837642;0.9429480106445122;0.8996782198791247;0.9147983117203757;0.9103343465045592;0.38850170507520637
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.9067684140676842;0.7270559550102095;0.5527851458885942;0.7503724482452416;0.9067684140676842;0.09146206591462067;0.4924385633270321;0.6299879081015719;0.03832665330661322;0.5075614366729678;0.9346317711503348;0.9616733466933868;0.37001209189842804;0.06536822884966524;0.1180153013860879;2.3414304011177736;0.04131036217303824;0.0540654776089943;1.0698343385674868e-06;0.07402450240873627;0.3122448919122268;0.10075482569864591;0.012755115435956088;0.019899692606374364;0.02640723941423906;0.10075482569864602;0.1180153013860879;0.04131036217303824;0.012647197362223306;0.06682059304495033;0.041310362173038184;0.0781581906784955;0.06682059304495036;0.012647197362223306;0.07815819067849555;0.8892492051226835;0.9824468306450149;0.9651755379388449;0.9648220424120486;0.8892492051226834;0.42708935508935514;0.9222393182625162;0.9799514653724098;0.35406760056548003;0.9190088757396451;0.9165554962646746;0.930638869466014;0.9668763878608437;0.44768211920529805
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.9083167440831674;0.7324423184743779;0.5620707871104068;0.7554347512230435;0.9083167440831674;0.09234682592346825;0.502835538752363;0.637125748502994;0.03795090180360722;0.497164461247637;0.9359083709028878;0.9620490981963928;0.362874251497006;0.06409162909711222;0.04377732962002624;1.4807835637243183;0.10280432595573441;0.045599535255798185;0.00010573505190209298;0.07260170229036643;0.30941742589555943;0.09077243189602735;0.057204790699936225;0.04441717791411037;0.052725491838928384;0.09077243189602724;0.04377732962002624;0.10280432595573441;0.08893060770407457;0.011605255444137957;0.10280432595573441;0.10331861385020857;0.01160525544413804;0.08893060770407452;0.10331861385020864;0.9003592582077008;0.9222443263452224;0.9213043478260871;0.9303885856390638;0.9003592582077009;0.6753181386514719;0.798048418972332;0.8768653124097429;0.7644133144839995;0.8268558720745526;0.889948014948015;0.9879406393415013;0.7574895714827456;0.3719315842263633
