clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7382433356117566;0.5;0.849392817185433;0.4246964085927165;0.7382433356117566;1.0;1.0;0.7382433356117566;1.0;0.0;;0.0;0.2617566643882433;;0.0;1.0;0.0;0.0;0.0029522782248752027;0.055067524364065014;0.3483270511411579;0.1989795918367347;0.0;0.1281404826304351;0.06407024131521752;0.1989795918367347;0.0;0.0;0.1989795918367347;0.0;0.0;;0.0;0.1989795918367347;;0.7699682539682539;1.0;0.8618503262069659;0.8618503262069659;0.7699682539682539;1.0;1.0;0.7699682539682539;1.0;0.0;;0.0;0.4055672268907563;
