clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7341845618107951;0.6943549700952445;0.5353638995686152;0.6745788537907682;0.7341845618107951;0.32309924550203134;0.614981136122662;0.47431693619601356;0.22627119593217299;0.3850188638773379;0.8583866811468942;0.773728804067827;0.5256830638039864;0.1416133188531057;0.19025585799774064;0.5171983277541269;0.025036438750513645;0.07388939461140424;1.7354211695507194e-05;0.14790020522746586;0.4749483932994303;0.14196850630171373;0.06708071063631413;0.09576732936623969;0.023615638560116215;0.1419685063017137;0.19025585799774064;0.025036438750513645;0.13667211320410766;0.1409701052477184;0.025036438750513645;0.1445114873906435;0.1409701052477184;0.1366721132041077;0.1445114873906435;0.8276886201730023;0.9087768636412246;0.8279833979648963;0.9656974075330321;0.8276886201730023;0.5171983277541269;0.9599340649540429;0.7302997970216912;0.5100435175603459;0.9388512948389771;0.8461713748813917;0.8348246213884085;0.7842683569479407;0.29545197319606403
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7044979686593151;0.6729527334080785;0.5070505021833865;0.6480263907703473;0.7044979686593151;0.3503482298316889;0.6100884070307483;0.4338151417501038;0.2641829402145913;0.3899115929692517;0.8504952562792262;0.7358170597854087;0.5661848582498962;0.14950474372077377;0.19829063131095237;0.5329914647029913;0.015644059582139637;0.075879567349021;1.1042072024795211e-05;0.15327248645600383;0.48496735499918653;0.15885219736815911;0.09051409849431014;0.08627597651934335;0.03924522751501012;0.1588521973681591;0.19829063131095237;0.015644059582139637;0.12369226290887976;0.16639366584333118;0.015644059582139658;0.16067901404843815;0.16639366584333115;0.1236922629088798;0.16067901404843815;0.8025208983715361;0.8754604390049572;0.8360590526663707;0.9407810007230168;0.8025208983715361;0.5329914647029913;0.9753737517701285;0.7334781728545405;0.5063538712414037;0.9604247275743069;0.8290125875630071;0.7995464694581849;0.8129128938299266;0.27306052691940985
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8439640162507255;0.7590839093838533;0.6531526742445994;0.7762442260877644;0.8439640162507255;0.20084155542658153;0.5899332467183369;0.7317756613362079;0.07176542795063055;0.41006675328166303;0.8721972578881679;0.9282345720493694;0.2682243386637922;0.12780274211183212;0.1649825553612859;0.37129624058629374;0.06715189346731923;0.06545733841570815;0.00016299713123369057;0.12795516908779656;0.41189232447399543;0.10734602471043633;0.010690164713263738;0.06741210230123688;0.015820613738271927;0.10734602471043633;0.1649825553612859;0.06715189346731923;0.065236989893433;0.06376278336409713;0.06715189346731919;0.11105730429387375;0.06376278336409709;0.06523698989343299;0.11105730429387375;0.8822240237316858;0.9859646131180559;0.8989100174559622;0.9797490905167978;0.8822240237316858;0.37129624058629374;0.8884321402208334;0.9126529550911995;0.3608522913749064;0.8571252633469337;0.8814036268126617;0.9338817815136267;0.802233028032244;0.3642172788865574
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8464596633778294;0.7628864955701771;0.6591341332651315;0.7800184746134011;0.8464596633778294;0.20153801508995936;0.5963404485244904;0.7372834940830414;0.07056745738413636;0.4036595514755096;0.8741097781622574;0.9294325426158636;0.2627165059169586;0.1258902218377425;0.18469499499253922;0.31700076011316236;0.1082078687094787;0.09333086252350509;3.457368162511098e-05;0.12585790221442955;0.4083103714706465;0.11129857340057359;0.016341144854233748;0.07222857271218577;0.018692853737011815;0.11129857340057359;0.18469499499253922;0.1082078687094787;0.026464374521121114;0.0784538563375315;0.1082078687094787;0.10387290299036181;0.07845385633753148;0.026464374521121152;0.10387290299036178;0.8785645115995756;0.9784535194999275;0.8927757314241503;0.9761069119700512;0.8785645115995756;0.31700076011316236;0.8245679344021333;0.9645815250155769;0.25070924214804374;0.7817821984218731;0.8887401760111487;0.9194341421115853;0.9129290146436672;0.3903730356010605
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7685722576900755;0.734690905989347;0.5895444388564303;0.7141894166658677;0.7685722576900755;0.3147127103888566;0.6671715587848378;0.5282883886480814;0.19778974680614356;0.3328284412151622;0.8790428019951934;0.8022102531938564;0.4717116113519186;0.12095719800480668;0.2191565644920339;0.44751676475005164;0.07318032714389253;0.10838392611677979;4.640991513265345e-05;0.12964256333917665;0.4471403824289178;0.12861579297003606;0.03520359897288727;0.11349816659563791;0.012907450637683771;0.12861579297003609;0.2191565644920339;0.07318032714389253;0.13320310476347214;0.14358752508966705;0.07318032714389253;0.11246608054950606;0.14358752508966705;0.13320310476347214;0.11246608054950609;0.8485525015370641;0.9530259830286676;0.8149438457832442;0.9817781934799115;0.8485525015370641;0.44751676475005164;0.8931146732353794;0.7608466496362168;0.44901210706520145;0.81654990614109;0.8805136110720946;0.837401457589799;0.7693327395487277;0.34443903450721775
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7333139872315728;0.6914784555255453;0.5317910720774031;0.6726636062919913;0.7333139872315728;0.32054556006964596;0.6081073265697611;0.47264769179264227;0.22515041551867032;0.3918926734302389;0.8563637576274441;0.7748495844813297;0.5273523082073577;0.14363624237255576;0.1886594546194221;0.5172936515606199;0.023481724516891234;0.07086351243040045;1.531857489679085e-05;0.14972768129630667;0.4772804766917737;0.14534165771286695;0.07094758738393062;0.08990808768518785;0.027482037799203198;0.14534165771286697;0.1886594546194221;0.023481724516891234;0.13226313184164623;0.14181109981433107;0.023481724516891234;0.1477982326141991;0.14181109981433107;0.1322631318416462;0.1477982326141991;0.8238284637220564;0.9035379507317485;0.8373411861340593;0.9599632065251426;0.8238284637220564;0.5172936515606199;0.9622552427245218;0.7379336506695002;0.5058874594695233;0.9441113394816671;0.8426755100682491;0.8341603000924402;0.790534645202551;0.29120327476376345
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7056006964596634;0.6724018839090575;0.5063413235858395;0.6482811993926078;0.7056006964596634;0.34733023795705165;0.6062430677456886;0.43486660293526247;0.2614392999275736;0.3937569322543114;0.8497681805452805;0.7385607000724265;0.5651333970647375;0.15023181945471958;0.1962019602514637;0.5338028231154903;0.01281190770690548;0.07589027793837966;1.567171159518972e-05;0.1540941081905246;0.4858320686360041;0.15734022661380526;0.08752530222692465;0.08838245800508303;0.037228519900883564;0.15734022661380526;0.1962019602514637;0.01281190770690548;0.126275407059036;0.16341558016530427;0.012811907706905445;0.16014081667482144;0.1634155801653043;0.126275407059036;0.16014081667482144;0.8044316193070878;0.8791309904200799;0.8319695785437726;0.943727408952238;0.8044316193070878;0.5338028231154903;0.9794016028801289;0.7289439268529815;0.5094683251437506;0.9677414907433647;0.8294232408419215;0.803337925399427;0.8092385488043053;0.27645231146511234
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8445153801508996;0.758672420020698;0.6530968863147019;0.7764488565805451;0.8445153801508996;0.19912942542077772;0.5876030589484288;0.7351467437854156;0.07025821890703284;0.4123969410515712;0.8717360421326109;0.9297417810929671;0.2648532562145844;0.128263957867389;0.16658886322403582;0.36253527802411323;0.0712390031841978;0.06820725674693494;0.00014908476864504075;0.12824374557379456;0.41165873939974496;0.108573909674702;0.012631106020135707;0.06598641766649513;0.01800219946794328;0.10857390967470201;0.16658886322403582;0.0712390031841978;0.05473609006237927;0.06517551030967209;0.07123900318419778;0.1109143989654084;0.06517551030967209;0.05473609006237925;0.11091439896540842;0.8810391309742999;0.9833311732926727;0.901049413187889;0.976932900227893;0.8810391309742999;0.36253527802411323;0.8816344702924146;0.9267435726952508;0.34000631439697476;0.8508619515468748;0.8814895005282708;0.9325649392996009;0.8269035195033977;0.3667779919203472
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};without;0.8463435867672665;0.7628091744107838;0.6589669506652813;0.7798934941709968;0.8463435867672665;0.20165409170052234;0.5963403806443993;0.7368753291655569;0.0707220318228315;0.4036596193556007;0.874091464682732;0.9292779681771683;0.2631246708344431;0.12590853531726803;0.18624465037618707;0.3131630606485996;0.11438288704341393;0.09679127575407784;3.019342387469174e-05;0.12589473848970112;0.40841467114580493;0.11086366474801654;0.01759161128933604;0.07605210016243316;0.01769016380636541;0.11086366474801652;0.18624465037618707;0.11438288704341393;0.02573177230911732;0.07919966446474178;0.1143828870434139;0.10288912577132203;0.07919966446474176;0.025731772309117294;0.102889125771322;0.8789848058403799;0.9767984939875973;0.8870683169250851;0.9773803312345679;0.8789848058403799;0.3131630606485996;0.8151164695349065;0.9655511325350762;0.246370489162182;0.7715461150228198;0.8897207894305676;0.9186814985294823;0.9144610809647439;0.3949796073910634
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7693847939640163;0.7353868392905516;0.5905787250864678;0.7150188198099614;0.7693847939640163;0.3141323273360418;0.6676359264885765;0.5296903394202148;0.19686224790747336;0.33236407351142355;0.8793155893212103;0.8031377520925267;0.4703096605797851;0.12068441067878952;0.2195928520057103;0.4456039760692728;0.06139936648678392;0.10379204043341983;4.221937429608784e-05;0.12937974890719844;0.4466287668001062;0.13265048558984313;0.04239267394663591;0.10282131590226687;0.01674593430033102;0.1326504855898432;0.2195928520057103;0.06139936648678392;0.12353377294009812;0.1461847143800557;0.0613993664867839;0.11489222126453366;0.1461847143800557;0.12353377294009811;0.11489222126453365;0.8443928299383237;0.9439541721061682;0.8318891491737468;0.9765624767799963;0.8443928299383234;0.4456039760692728;0.909480138415607;0.777949837726562;0.4393791910665349;0.8436357971830264;0.8781360170527991;0.8348788526417262;0.782681949793258;0.3330282567502466
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7317469529889727;0.6900470310851816;0.5299009278166797;0.6711025518205818;0.7317469529889727;0.3215322112594312;0.6069447442481805;0.47036217796534396;0.22685068207781733;0.39305525575181954;0.8557087444502699;0.7731493179221827;0.5296378220346559;0.1442912555497302;0.1914758233476387;0.5128781989173631;0.022611690078671233;0.07336604638167497;1.6505800661899155e-05;0.15024789692738474;0.47813480707150163;0.14833945758353825;0.07256148718265272;0.08782149200065273;0.02990546110657233;0.14833945758353828;0.1914758233476387;0.022611690078671233;0.12868046931039007;0.14592753356432775;0.02261169007867121;0.14883981181241196;0.1459275335643277;0.12868046931039004;0.14883981181241196;0.8202671824428919;0.9011663129102164;0.8406130743138756;0.9563330659283669;0.8202671824428917;0.5128781989173631;0.9639216968443819;0.7437395301387415;0.4984620963179628;0.9451545434207397;0.8415330635787488;0.829493611842324;0.796075992843185;0.29072919660297475
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7010446894950667;0.6671100919182802;0.49974716885558185;0.6432844015217011;0.7010446894950667;0.3485200232153221;0.5994851973885171;0.428474230432491;0.26526501355195664;0.40051480261148287;0.8468653200230758;0.7347349864480434;0.571525769567509;0.1531346799769242;0.1982238097998161;0.5314479984490343;0.026288575764112986;0.07582735538261282;2.3432851930351184e-05;0.15637944080635177;0.4890186421181787;0.1642412405127678;0.09421361098092909;0.0808931774199552;0.04394623527885624;0.1642412405127678;0.1982238097998161;0.026288575764112986;0.11852265743152021;0.17004096636354188;0.02628857576411304;0.1652088275613603;0.17004096636354188;0.1185226574315202;0.1652088275613603;0.7957516375706983;0.8697398659638307;0.8435866305531308;0.9334106146830656;0.7957516375706983;0.5314479984490343;0.9579889629594345;0.7406050826170414;0.4996018764771878;0.9360840495144298;0.8239918497682011;0.7954095731217736;0.8210248152265404;0.27095620546853266
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8444283226929773;0.7591984818873951;0.6536256328353671;0.7766552891478404;0.8444283226929773;0.20008705745792224;0.5893507676559511;0.7337251825726082;0.07095380388116092;0.4106492323440489;0.8721283838862265;0.9290461961188392;0.2662748174273918;0.1278716161137736;0.16700117285708466;0.36366341316373507;0.0625774422934698;0.06488593052958797;0.00014543423022718685;0.12792423613334086;0.4115107408649554;0.1110690170312113;0.013007331398302013;0.05697598590797983;0.019147550577913685;0.11106901703121123;0.16700117285708466;0.0625774422934698;0.04547910109650928;0.06719441876570616;0.06257744229346981;0.11227331095782637;0.06719441876570613;0.045479101096509295;0.11227331095782636;0.878491676416702;0.9828668946851552;0.9142241544795551;0.9755981921892865;0.8784916764167022;0.36366341316373507;0.8957719575200658;0.9387917945218724;0.3299610909621225;0.8670739418171562;0.880183091969642;0.9305093840617579;0.8524729930827709;0.3595306718817691
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5, 'random_state': 42};without;0.8486070806732442;0.7644335651348995;0.6624560148992963;0.7824346744556296;0.8486070806732442;0.19956471271038886;0.5966905740347791;0.7449401820690997;0.06782344376497995;0.4033094259652209;0.8745184852215899;0.9321765562350202;0.25505981793090027;0.12548151477841002;0.18563766084597474;0.30978747858581146;0.11326880274352731;0.09555047770659769;3.6052330907585255e-05;0.12508784776518195;0.4060017891106482;0.11047485748219162;0.017718325036929626;0.07252952113197783;0.01459650079310768;0.11047485748219162;0.18563766084597474;0.11326880274352731;0.014461776239661783;0.07783215266966809;0.11326880274352731;0.10259390258243595;0.07783215266966807;0.014461776239661828;0.10259390258243598;0.8796457395652484;0.976685805937171;0.8927324157539083;0.9813384497887592;0.8796457395652484;0.30978747858581146;0.8171647282026513;0.980780808723123;0.2348027793087276;0.772649157384165;0.8900712413181022;0.9202542364510176;0.9452996739176494;0.39464003230506856
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7698200812536273;0.7265291455454443;0.580832803354014;0.7110897351969127;0.7698200812536273;0.30005803830528144;0.6402588675157108;0.531528321034785;0.1872005764248221;0.35974113248428913;0.8719815826326822;0.8127994235751779;0.46847167896521497;0.1280184173673178;0.18621342402647537;0.4962184002070343;0.050956859795565634;0.0807333855142969;2.6317363521269312e-05;0.1357194006002398;0.4539054893354568;0.1136041918397066;0.032786586377945716;0.1250223276107798;0.017134949655843813;0.11360419183970664;0.18621342402647537;0.050956859795565634;0.16606280448021524;0.1105099112330282;0.0509568597955656;0.11935557057354396;0.11050991123302818;0.1660628044802152;0.11935557057354393;0.8650611937563129;0.9562281392671135;0.7939773031706668;0.9756491459429288;0.8650611937563127;0.4962184002070343;0.9212925585350644;0.7085436254927354;0.5308379641284773;0.8806742590006607;0.8729642913796445;0.8738124021763627;0.7232800408881686;0.33692435808367427
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7561810795124783;0.7107927209894822;0.5590230521137496;0.6952622717012693;0.7561810795124783;0.3037724898432966;0.6203408123617791;0.5088237057655007;0.19875537038281477;0.3796591876382208;0.8641649951868129;0.8012446296171852;0.49117629423449927;0.13583500481318705;0.1847026524388457;0.5044607746427374;0.04503537061754119;0.08141598894182152;2.738404991355131e-05;0.14292868226426597;0.4652434597526144;0.12198289902099972;0.0363806183242803;0.12186133355957099;0.0118136323762712;0.12198289902099971;0.1847026524388457;0.04503537061754119;0.16296586723150902;0.11779660726610182;0.04503537061754122;0.12845915567314395;0.11779660726610183;0.162965867231509;0.12845915567314395;0.8535356619035905;0.950124470725258;0.7919840791995079;0.9828359879789076;0.8535356619035905;0.5044607746427374;0.928952562820107;0.7020752008578348;0.529173446469817;0.8941309572317957;0.8628709577841096;0.8642357225137338;0.7360373383779578;0.3307170006948686
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7408879860708067;0.6980778086158569;0.5408538342681202;0.6801778044373771;0.7408879860708067;0.3152930934416715;0.6127655299466598;0.48415699721887384;0.21660991271494598;0.3872344700533402;0.8591528637022574;0.783390087285054;0.5158430027811262;0.14084713629774265;0.18622873928594869;0.5159280801948714;0.030948361809901147;0.07607071070616432;2.5743620421043896e-05;0.14738670322822076;0.47332322052923165;0.13424406079926807;0.05499912520998233;0.10727110293719702;0.013967388879893438;0.13424406079926812;0.18622873928594869;0.030948361809901147;0.14881805507178072;0.13106983591614657;0.03094836180990118;0.13959120308856987;0.13106983591614663;0.14881805507178075;0.13959120308856984;0.8372889761600246;0.9247148798309697;0.8095353433557836;0.9795065264468942;0.8372889761600246;0.5159280801948714;0.9499048081723489;0.7132098227950168;0.5209566298188372;0.9276361477438473;0.8511467892336275;0.847136199017184;0.7638713175828101;0.30829434556317276
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.82539175856065;0.7521279596469098;0.6336102566459358;0.7594966378797545;0.82539175856065;0.22748113755078353;0.6061262461087737;0.6637782348882483;0.1018703268149542;0.3938737538912262;0.8730008613530572;0.8981296731850458;0.3362217651117518;0.12699913864694282;0.1797307480015036;0.3899658856727991;0.06386867536635506;0.07526277079761315;5.535998068184499e-05;0.1302416578681332;0.4264938367793681;0.11665762703836904;0.020667421247291328;0.07326527287292531;0.021346146006387668;0.11665762703836906;0.1797307480015036;0.06386867536635506;0.08370491467574355;0.08665686622887125;0.06386867536635507;0.11324871886302343;0.08665686622887125;0.08370491467574356;0.11324871886302341;0.8702193226618131;0.9727811238454753;0.8869802021638098;0.9721577768973108;0.870219322661813;0.3899658856727991;0.8969757735193206;0.8768219399341438;0.3793065470006048;0.8619256565772009;0.8792625284023672;0.90851037311994;0.7980165727314558;0.35478872832862585
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8310504933255949;0.7530147807768495;0.637805766554062;0.7638151294272181;0.8310504933255949;0.2175275681950087;0.5975043205678034;0.6841565822608383;0.09147475901410448;0.4024956794321966;0.8718980706472191;0.9085252409858955;0.3158434177391617;0.12810192935278092;0.1872785106567892;0.34864913707326023;0.08416355492867059;0.08790134626233695;2.753734292783673e-05;0.1304187052362852;0.42315955640485886;0.12114006801856163;0.015585560431302058;0.06596813565984867;0.017950592844950486;0.12114006801856166;0.1872785106567892;0.08416355492867059;0.039392820016904896;0.09163913759600335;0.08416355492867059;0.11122537409382163;0.09163913759600333;0.03939282001690493;0.11122537409382163;0.8664449059925475;0.9792804500143084;0.8983908685982529;0.9768622887813075;0.8664449059925475;0.34864913707326023;0.8627135897230884;0.9429822322302458;0.30295785123726643;0.8243686716615736;0.8810937315325387;0.9045678372548538;0.8897506578521567;0.36763318760693486
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7641323273360418;0.7265962199727862;0.5792581270519452;0.7076956717200847;0.7641323273360418;0.3114915844457342;0.6517934598889753;0.521263150216875;0.19860101994340285;0.3482065401110247;0.8740199667151314;0.8013989800565972;0.4787368497831251;0.12598003328486862;0.18450042201815828;0.5150784217417934;0.045815233100437516;0.07758351377584007;2.940541743026952e-05;0.1340714460631465;0.45334188894131155;0.10891838541193932;0.031768280675402535;0.13217772502081673;0.01259730822789995;0.10891838541193932;0.18450042201815828;0.045815233100437516;0.17492938340318046;0.10935179445124261;0.04581523310043752;0.11841908067993505;0.10935179445124261;0.17492938340318043;0.11841908067993501;0.8692114393649739;0.957428362882561;0.7824969767708199;0.9819641892339961;0.8692114393649739;0.5150784217417934;0.9308659209380675;0.6890164056106248;0.5561664048412747;0.8857929518107512;0.8741488534543681;0.8733251081125459;0.7150081707387914;0.3335772455312993
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7488392338943702;0.7037227838744249;0.5490756848519968;0.6875066456518162;0.7488392338943702;0.3078641903656413;0.6138143452354285;0.4967597882956034;0.20636877748657873;0.3861856547645715;0.861013543442002;0.7936312225134212;0.5032402117043966;0.13898645655799802;0.17635381411778978;0.5281928075954154;0.033937285737899205;0.07350259859192147;6.51705028290212e-05;0.14578582349221475;0.47000684246241775;0.11981509368413254;0.03956531285402225;0.12445597088426825;0.007765441311870092;0.11981509368413257;0.17635381411778978;0.033937285737899205;0.17045825368250242;0.11306791144594378;0.03393728573789921;0.13284096738707776;0.11306791144594375;0.17045825368250242;0.13284096738707776;0.8546129595826024;0.945367625927626;0.7836658968367416;0.9885484320348512;0.8546129595826024;0.5281928075954154;0.9450223261269933;0.6827848751201925;0.5578978088800949;0.9191942202206225;0.8581182519200485;0.8681537609435168;0.7310073151745361;0.32392903941636686
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7311375507835172;0.690923270703335;0.5309007132188516;0.6712320361763396;0.7311375507835172;0.32405687753917584;0.6107843816055814;0.469532876223965;0.22893784019891136;0.38921561839441865;0.8565743246005614;0.7710621598010886;0.530467123776035;0.14342567539943868;0.18397385553092685;0.5316059842378631;0.027838342936786463;0.0739545028662205;2.9451473654690793e-05;0.14941556113878401;0.477244272132327;0.13480491476528647;0.059174004481472565;0.10964474893987201;0.014271710344161947;0.13480491476528647;0.18397385553092685;0.027838342936786463;0.15195932441031018;0.13312850734769305;0.027838342936786487;0.14357487357549376;0.13312850734769305;0.15195932441031018;0.14357487357549376;0.8347166400738375;0.9184211644167153;0.8020041278456761;0.9788023519825539;0.8347166400738375;0.5316059842378631;0.9549493770507456;0.6994531975565375;0.5361028772383095;0.9325412757461399;0.8468310072820436;0.8426558765454715;0.7649466060545997;0.30343873178454717
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.830702263493906;0.7558974005986633;0.6409415500446874;0.7650876528990586;0.830702263493906;0.22251886244921648;0.606825003767345;0.6793075155103697;0.09503020257001844;0.39317499623265495;0.8740538358254778;0.9049697974299816;0.3206924844896304;0.12594616417452217;0.16895657974944536;0.40841441906517123;0.05469134864194014;0.06382340522388139;0.00012582043087144457;0.12857072412937992;0.42179501340244785;0.1085513018277795;0.009826740618487605;0.0777962967309277;0.007784519345249863;0.10855130182777947;0.16895657974944536;0.05469134864194014;0.10457692714529569;0.0729554618058226;0.05469134864194014;0.11250751039319684;0.07295546180582264;0.10457692714529573;0.11250751039319681;0.8792110997527697;0.9871350518588546;0.8812611524740237;0.9898042330862541;0.8792110997527697;0.40841441906517123;0.9110577571269086;0.8505776489182768;0.4249500218349982;0.8774900836623212;0.8801594858990445;0.9228959309187136;0.7416564759369428;0.35208316324294053
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8339524085896691;0.7565818809364524;0.6437282954163498;0.7677365673502118;0.8339524085896691;0.2170632617527568;0.6023970496597171;0.6913528276510803;0.08923328778681242;0.3976029503402829;0.8735196155546342;0.9107667122131875;0.30864717234891975;0.12648038444536572;0.187777014226545;0.34658747446388194;0.09557168778496368;0.09185380517831392;3.2678365067244156e-05;0.12852634229264212;0.4196408763065623;0.11601215369834932;0.01283914936384234;0.07637678382289556;0.01585661133475751;0.1160121536983493;0.187777014226545;0.09557168778496368;0.048188490867231225;0.08813592257166417;0.0955716877849637;0.10741759504160511;0.08813592257166417;0.04818849086723118;0.10741759504160509;0.8720589453199032;0.9829249714089414;0.8839447962027318;0.9794448358582535;0.8720589453199032;0.34658747446388194;0.8465777891501055;0.9311296220055828;0.3102617231764938;0.8019930931545772;0.8851047554151588;0.9082438530220058;0.8647713345447565;0.3781567331807249
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7643934997098085;0.7248627667723806;0.5773486995016153;0.7070060248271258;0.7643934997098084;0.3083865351131747;0.646084947861302;0.5219229972225687;0.19635941431654086;0.35391505213869806;0.8725509119123215;0.8036405856834591;0.4780770027774312;0.1274490880876785;0.1962852789251009;0.48624095602154493;0.053474300259549;0.08854102353253493;1.665456538580382e-05;0.13536436191745335;0.4547584409284875;0.12053049231773497;0.03506672327298592;0.12039176170393592;0.009076086257695648;0.12053049231773494;0.1962852789251009;0.053474300259549;0.15534354278839035;0.12360774680552085;0.05347430025954899;0.1199033296793341;0.12360774680552085;0.15534354278839038;0.11990332967933408;0.8565358027904015;0.9527991254474231;0.800231670928483;0.9870407608820398;0.8565358027904015;0.48624095602154493;0.9194481450180827;0.7209312138275904;0.5064876338350913;0.8690111204213989;0.8724242257657007;0.8584843976777996;0.7409709805278655;0.33503000162654123
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7517701683110853;0.7075435615673626;0.5541677086555851;0.6910803439575534;0.7517701683110853;0.3077190946024376;0.6194078005085577;0.5014381878971188;0.20432067737383242;0.3805921994914424;0.8630731213383764;0.7956793226261676;0.49856181210288125;0.13692687866162348;0.18703426920547894;0.5044781152775195;0.02509230735302468;0.07312000385474088;2.1230355547857532e-05;0.14394627775728447;0.46733846440107885;0.13324117525809914;0.054702724936222455;0.09992376725951459;0.01592386115430757;0.13324117525809914;0.18703426920547894;0.02509230735302468;0.1424578544699282;0.1278227287909633;0.0250923073530247;0.13598516656236725;0.12782272879096332;0.14245785446992823;0.1359851665623673;0.8405251808247665;0.9260193133145924;0.826198684678355;0.9771058352775907;0.8405251808247665;0.5044781152775195;0.9594765823270478;0.7333902021525979;0.5082800865307647;0.9400711846675527;0.8552899586439633;0.8527430882152777;0.7661839637628305;0.30716489986795475
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7332269297736506;0.6930153758861384;0.5337013805549493;0.6734333347317693;0.7332269297736506;0.32301218804410914;0.6128816727826629;0.4726688216069069;0.2268509210103861;0.38711832721733713;0.8575644866283719;0.7731490789896138;0.5273311783930932;0.14243551337162802;0.19061462363099899;0.5165894590608988;0.020456160695203306;0.07465970278294673;1.3741846339783764e-05;0.14858087235651035;0.4759544275486281;0.14300166544454856;0.06734050874407027;0.0959108703247845;0.02399306866497637;0.14300166544454856;0.19061462363099899;0.020456160695203306;0.13674812853330578;0.14200021152701697;0.02045616069520332;0.14535031217324124;0.14200021152701697;0.13674812853330578;0.1453503121732412;0.8261946645992342;0.9079564397989491;0.8268154681638966;0.9646256578292342;0.8261946645992342;0.5165894590608988;0.9670816003067311;0.7290163414384586;0.5085001418937121;0.9496803968597971;0.8452111481474667;0.83356192824351;0.783714137922921;0.29535282770963955
