clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.6508620689655172;0.6172413793103448;0.509090909090909;0.619093949528732;0.6508620689655172;0.33620689655172414;0.4827586206896552;0.5384615384615384;0.2482758620689655;0.5172413793103449;0.7077922077922078;0.7517241379310344;0.46153846153846156;0.2922077922077922;0.16129032258064518;1.6451612903225807;0.08493589743589747;0.14105681218095406;0.002475150544256833;0.2633619993107476;0.6133998088885023;0.09886499402628435;0.05612091474505654;0.010101010101010055;0.0628133685851806;0.09886499402628435;0.16129032258064518;0.08493589743589747;0.13943355119825712;0.19717772692601068;0.08493589743589741;0.043463554879080046;0.19717772692601065;0.13943355119825707;0.04346355487907999;0.8595076400679117;0.913056199436415;0.9803921568627452;0.9034990147434376;0.8595076400679117;0.6078431372549019;0.836923076923077;0.7785467128027681;0.4236343366778149;0.8494318181818182;0.9403296958439749;0.7694023193577164;0.7264957264957265;0.8620504562533549
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6336206896551724;0.6126436781609195;0.519774011299435;0.6118033819563378;0.6336206896551724;0.3879310344827586;0.5287356321839081;0.5111111111111111;0.30344827586206896;0.47126436781609193;0.7112676056338029;0.696551724137931;0.4888888888888889;0.2887323943661972;0.10215053763440862;1.306451612903226;0.017628205128205066;0.07327971894619495;0.0007047636883969107;0.24671335492332197;0.5974292292982647;0.1137992831541218;0.09090792407440007;0.06980392156862752;0.09596287596939101;0.1137992831541218;0.10215053763440862;0.017628205128205066;0.1203703703703704;0.164187643020595;0.01762820512820512;0.07857142857142863;0.16418764302059496;0.1203703703703704;0.07857142857142857;0.8361290322580646;0.8623723073506551;0.8753501400560223;0.8552549688523307;0.8361290322580646;0.765432098765432;0.9672619047619049;0.7936507936507936;0.5697151424287855;0.9632107023411371;0.8952380952380952;0.7902046783625731;0.7758620689655172;0.7608695652173914
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5474137931034483;0.5528735632183908;0.4878048780487805;0.5411997363216875;0.5474137931034483;0.5086206896551724;0.5747126436781609;0.423728813559322;0.4689655172413793;0.42528735632183906;0.6754385964912281;0.5310344827586206;0.576271186440678;0.32456140350877194;0.06810035842293904;1.144212523719165;0.11217948717948723;0.07487311506190225;0.00017185707252177407;0.2330168625157415;0.5816247785954735;0.019414575866188666;0.03730637211758492;0.07729468599033817;0.030293124114634584;0.019414575866188666;0.06810035842293904;0.11217948717948723;0.05560433128475273;0.03756674294431733;0.11217948717948717;0.01754385964912286;0.03756674294431728;0.05560433128475262;0.017543859649122806;0.9651100375738059;0.9344442940823942;0.8518518518518517;0.9453294001966565;0.9651100375738059;0.8739635157545607;0.8205128205128205;0.8758169934640522;0.9228358793576185;0.7697368421052632;0.9743589743589742;0.9317867036011082;0.9085219065960521;0.9473684210526315
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5086206896551724;0.5080459770114942;0.43564356435643564;0.5002645302698209;0.5086206896551724;0.4956896551724138;0.5057471264367817;0.3826086956521739;0.4896551724137931;0.4942528735632184;0.6324786324786325;0.5103448275862069;0.6173913043478261;0.36752136752136755;0.009259259259259245;1.0188679245283019;0.17307692307692313;0.04210673003579182;2.7703137327073296e-05;0.26462073926429086;0.6161533659846395;0.1200716845878137;0.13097019304113133;0.1612648221343873;0.12691572102511794;0.1200716845878137;0.009259259259259245;0.17307692307692313;0.14972611077297626;0.08886346300533948;0.17307692307692307;0.09560117302052784;0.08886346300533948;0.14972611077297626;0.09560117302052784;0.7873015873015873;0.7694115520202475;0.6832298136645962;0.7729160012775471;0.7873015873015873;0.9814814814814815;0.7032967032967032;0.6684636118598383;0.8342816500711236;0.7065217391304348;0.8588744588744589;0.8391994478951;0.7855274629468177;0.7713884992987378
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5043103448275862;0.5;0.4221105527638191;0.49407414430643787;0.5043103448275862;0.4827586206896552;0.4827586206896552;0.375;0.4827586206896552;0.5172413793103449;0.625;0.5172413793103449;0.625;0.375;0.014934289127837508;0.9695678636640293;0.10096153846153844;0.032364827201783686;0.0001696193812477799;0.2752511905780642;0.6280763137267519;0.06123058542413384;0.06859671125975475;0.06399837464445346;0.060882737997129566;0.06123058542413384;0.014934289127837508;0.10096153846153844;0.04029421170450914;0.03623188405797101;0.10096153846153844;0.08811188811188808;0.036231884057971064;0.040294211704509086;0.08811188811188814;0.885984427141268;0.8723418049792531;0.8598130841121495;0.8843957598083798;0.885984427141268;0.9695678636640293;0.8125;0.8983050847457626;0.927536231884058;0.8205128205128205;0.8690228690228691;0.9324324324324323;0.9374379344587885;0.7878787878787877
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.6508620689655172;0.6172413793103448;0.509090909090909;0.619093949528732;0.6508620689655172;0.33620689655172414;0.4827586206896552;0.5384615384615384;0.2482758620689655;0.5172413793103449;0.7077922077922078;0.7517241379310344;0.46153846153846156;0.2922077922077922;0.16129032258064518;1.6451612903225807;0.08493589743589747;0.14105681218095406;0.002475150544256833;0.2633619993107476;0.6133998088885023;0.09886499402628435;0.05612091474505654;0.010101010101010055;0.0628133685851806;0.09886499402628435;0.16129032258064518;0.08493589743589747;0.13943355119825712;0.19717772692601068;0.08493589743589741;0.043463554879080046;0.19717772692601065;0.13943355119825707;0.04346355487907999;0.8595076400679117;0.913056199436415;0.9803921568627452;0.9034990147434376;0.8595076400679117;0.6078431372549019;0.836923076923077;0.7785467128027681;0.4236343366778149;0.8494318181818182;0.9403296958439749;0.7694023193577164;0.7264957264957265;0.8620504562533549
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6379310344827587;0.6045977011494252;0.4939759036144578;0.6060483544917926;0.6379310344827587;0.34051724137931033;0.47126436781609193;0.5189873417721519;0.2620689655172414;0.5287356321839081;0.6993464052287581;0.7379310344827587;0.4810126582278481;0.3006535947712418;0.11738351254480284;1.4225806451612901;0.01762820512820512;0.09291021240391947;0.0011176374013805654;0.27026625607268;0.6221875496494406;0.10573476702508955;0.07528200727571432;0.04751232631107127;0.08038543738178239;0.10573476702508955;0.11738351254480284;0.01762820512820512;0.13061224489795914;0.16819221967963388;0.017628205128205066;0.0641025641025641;0.16819221967963383;0.1306122448979592;0.0641025641025641;0.847741935483871;0.8830684666210983;0.9089347079037801;0.8760678687698102;0.847741935483871;0.7029478458049888;0.9632107023411371;0.7823129251700681;0.5083612040133779;0.9672619047619049;0.9122807017543859;0.7963988919667591;0.7538461538461539;0.8076923076923077
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5474137931034483;0.5551724137931034;0.4927536231884058;0.5420966559521796;0.5474137931034483;0.5172413793103449;0.5862068965517241;0.425;0.47586206896551725;0.41379310344827586;0.6785714285714286;0.5241379310344828;0.575;0.32142857142857145;0.10155316606929515;1.2193548387096775;0.1330128205128206;0.10569405327700523;0.0005454243350749658;0.22796720951885174;0.5756541622268895;0.0020908004778972256;0.02731876723581539;0.07598552656636837;0.015521533725340486;0.0020908004778972256;0.10155316606929515;0.1330128205128206;0.042857142857142816;0.07837528604118998;0.13301282051282048;0.012771392081736943;0.07837528604118987;0.042857142857142816;0.012771392081736888;0.9961873638344226;0.9517624090628003;0.8553823849220731;0.971641218753368;0.9961873638344226;0.82010582010582;0.7940446650124069;0.903225806451613;0.8472686733556298;0.7269736842105263;0.9813606710158435;0.8613360323886641;0.9285714285714286;0.9610136452241717
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.521551724137931;0.5275862068965518;0.463768115942029;0.5159307505780184;0.521551724137931;0.5172413793103449;0.5517241379310345;0.4;0.496551724137931;0.4482758620689655;0.6517857142857143;0.503448275862069;0.6;0.3482142857142857;0.06690561529271205;1.1389578163771712;0.16346153846153844;0.08535395763656634;0.00015979936685704837;0.2436611079466241;0.5926210553137132;0.05764635603345275;0.0781075808249721;0.12163698370594928;0.06869727973176248;0.05764635603345275;0.06690561529271205;0.16346153846153844;0.09502262443438914;0.00724637681159418;0.16346153846153844;0.0535714285714286;0.007246376811594235;0.09502262443438914;0.05357142857142855;0.8948801742919391;0.8611420785333829;0.7648351648351648;0.874295799802492;0.8948801742919391;0.8779956427015251;0.7384615384615385;0.7846153846153847;0.9855072463768116;0.6964285714285715;0.9210526315789472;0.9857142857142857;0.8546712802768166;0.8571428571428572
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47844827586206895;0.4724137931034483;0.39195979899497485;0.4676780127050346;0.47844827586206895;0.4827586206896552;0.4482758620689655;0.3482142857142857;0.503448275862069;0.5517241379310345;0.6;0.496551724137931;0.6517857142857143;0.4;0.037037037037037035;1.08;0.16346153846153844;0.002402012556474764;1.2384633693213472e-05;0.29143361502693443;0.6446356476102167;0.1615890083632019;0.16105952590506367;0.14463738508682328;0.15539526449365704;0.1615890083632019;0.037037037037037035;0.16346153846153844;0.12967741935483867;0.1586575133485889;0.16346153846153844;0.17352614015572865;0.1586575133485889;0.12967741935483879;0.1735261401557286;0.7139079851930196;0.7119234402056986;0.6935064935064935;0.7179327646423952;0.7139079851930196;0.9259259259259258;0.6964285714285715;0.6912442396313365;0.7259552042160736;0.7384615384615385;0.7483870967741935;0.7263157894736841;0.8172727272727272;0.6413793103448276
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.6637931034482759;0.6298850574712643;0.524390243902439;0.6321951219512194;0.6637931034482759;0.33189655172413796;0.4942528735632184;0.5584415584415584;0.23448275862068965;0.5057471264367817;0.7161290322580646;0.7655172413793103;0.44155844155844154;0.2838709677419355;0.20519713261648748;1.9233870967741937;0.15224358974358976;0.18920341195798862;0.004388939975590401;0.2563753423979778;0.6042755437021262;0.09199522102747903;0.03695982221439886;0.026716957410026776;0.04519827733073434;0.09199522102747903;0.20519713261648748;0.15224358974358976;0.1572327044025157;0.22616323417238748;0.15224358974358976;0.021965124077800158;0.22616323417238748;0.15723270440251574;0.021965124077800102;0.870967741935484;0.942888956888345;0.9500293944738387;0.9307477038323083;0.870967741935484;0.519916142557652;0.7293447293447294;0.7641509433962265;0.33890746934225197;0.7418478260869565;0.9697529438928654;0.7441760138050043;0.6794871794871794;0.9257369614512473
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6508620689655172;0.6218390804597702;0.5207100591715976;0.6230668939925785;0.6508620689655172;0.35344827586206895;0.5057471264367817;0.5365853658536586;0.2620689655172414;0.4942528735632184;0.7133333333333334;0.7379310344827587;0.4634146341463415;0.2866666666666667;0.14157706093189965;1.5096774193548388;0.08012820512820507;0.12416021240391945;0.001742010846990807;0.25385425164110037;0.6034920728434647;0.0815412186379928;0.044032007275714435;0.0017391304347825765;0.05078682942036983;0.0815412186379928;0.14157706093189965;0.08012820512820507;0.09999999999999998;0.16819221967963388;0.08012820512820512;0.03632478632478631;0.16819221967963383;0.09999999999999998;0.03632478632478636;0.8825806451612904;0.9316074276600591;0.9966666666666667;0.9217007431508115;0.8825806451612904;0.6623931623931624;0.8520710059171599;0.8333333333333334;0.5083612040133779;0.8511904761904762;0.9502923976608187;0.7963988919667591;0.8;0.8811188811188809
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.521551724137931;0.5160919540229885;0.4365482233502538;0.5104089431358011;0.521551724137931;0.47413793103448276;0.4942528735632184;0.39090909090909093;0.46206896551724136;0.5057471264367817;0.639344262295082;0.5379310344827586;0.6090909090909091;0.36065573770491804;0.03823178016726403;1.0842659644502963;0.15224358974358976;0.06067557061550194;1.544704456457572e-05;0.2697158743315414;0.6228137464014836;0.0749701314217443;0.09156801912808787;0.13177648040033363;0.08679651358146179;0.0749701314217443;0.03823178016726403;0.15224358974358976;0.11609233857477419;0.030892448512585824;0.15224358974358976;0.05649717514124286;0.03089244851258588;0.11609233857477419;0.05649717514124297;0.8652710681696189;0.8357718123012465;0.734006734006734;0.8421493245381433;0.8652710681696189;0.9222829386763812;0.7293447293447294;0.7377173091458805;0.9354066985645932;0.7418478260869565;0.9152542372881356;0.9440993788819875;0.8276204669647292;0.8550724637681159
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5129310344827587;0.5114942528735633;0.43781094527363185;0.5040765752984129;0.5129310344827587;0.49137931034482757;0.5057471264367817;0.38596491228070173;0.4827586206896552;0.4942528735632184;0.635593220338983;0.5172413793103449;0.6140350877192983;0.3644067796610169;0.03584229390681004;1.0759013282732448;0.0336538461538462;0.03494286510590863;9.699793047012176e-06;0.2645834616207967;0.6163956928904681;0.010454002389486239;0.0012890189520623485;0.028228228228228236;0.0021644167629568667;0.010454002389486239;0.03584229390681004;0.0336538461538462;0.024276377217553657;0.03623188405797101;0.03365384615384609;0.026171987345412706;0.036231884057971064;0.024276377217553713;0.026171987345412706;0.9798387096774194;0.9974809368191723;0.9373333333333332;0.9957120045262176;0.9798387096774194;0.9294532627865961;0.9353846153846153;0.9388235294117648;0.927536231884058;0.9343750000000001;0.9596809924678777;0.9324324324324323;0.9613095238095237;0.9305873379099924
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4956896551724138;0.49310344827586206;0.417910447761194;0.48652176380455137;0.4956896551724138;0.49137931034482757;0.4827586206896552;0.3684210526315789;0.496551724137931;0.5172413793103449;0.6186440677966102;0.503448275862069;0.631578947368421;0.3813559322033898;0.018518518518518545;1.0384615384615385;0.1474358974358974;0.014793463592090605;5.564921885172355e-06;0.27528843738234027;0.6275170689072526;0.12933094384707283;0.13264243384380686;0.11988011988011987;0.12556324834585697;0.12933094384707283;0.018518518518518545;0.1474358974358974;0.10049627791563276;0.11784897025171631;0.14743589743589747;0.1480414746543779;0.1178489702517162;0.10049627791563276;0.1480414746543779;0.7710206240084612;0.7650932612874733;0.7520661157024794;0.7732525877227936;0.7710206240084612;0.9629629629629629;0.7386363636363636;0.7624633431085044;0.7867494824016563;0.7472527472527472;0.7874276261373035;0.7914979757085021;0.8516483516483516;0.6721938775510203
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.6939655172413793;0.6609195402298851;0.5644171779141104;0.6642683896215071;0.6939655172413793;0.3275862068965517;0.5287356321839081;0.6052631578947368;0.20689655172413793;0.47126436781609193;0.7371794871794872;0.7931034482758621;0.39473684210526316;0.26282051282051283;0.11051373954599758;1.411568409343715;0.028846153846153855;0.08736358035557118;0.0009818909310471053;0.23675942505170977;0.5786019401587802;0.08751493428912782;0.05851742650941727;0.04086687306501546;0.06636171775490662;0.08751493428912782;0.11051373954599758;0.028846153846153855;0.136463683052091;0.1458810068649886;0.028846153846153855;0.0452079566003617;0.1458810068649885;0.13646368305209094;0.04520795660036164;0.8818548387096774;0.9153384974533109;0.9305263157894738;0.9051329080276449;0.8818548387096774;0.7084318360914107;0.9467455621301776;0.8021276595744681;0.47204968944099374;0.9407894736842105;0.9404761904761905;0.8322368421052632;0.6945812807881774;0.8417721518987343
