clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.2857142857142857;1.909090909090909;0.03076923076923077;0.1426573426573427;0.00042333614539147025;0.12950805933912216;0.4209157108873693;0.12571428571428567;0.11188811188811187;0.033333333333333326;0.12318840579710133;0.12571428571428567;0.2857142857142857;0.03076923076923077;0.10909090909090902;0.2545454545454545;0.03076923076923077;0.17500000000000004;0.25454545454545463;0.1090909090909091;0.175;0.8580645161290323;0.8701825557809331;0.96;0.8589211618257263;0.8580645161290323;0.5238095238095238;0.9615384615384615;0.8800000000000001;0.15151515151515152;0.8666666666666667;0.7999999999999999;0.7333333333333333;0.45454545454545453;0.4166666666666667
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.07999999999999996;1.2;0.03589743589743599;0.05885780885780889;0.0028984033581570625;0.15340968625498233;0.46134786759516055;0.0;0.0229603729603729;0.07407407407407407;0.009736733700333233;0.0;0.07999999999999996;0.03589743589743599;0.20238095238095233;0.08181818181818182;0.03589743589743588;0.1648351648351648;0.08181818181818179;0.20238095238095238;0.16483516483516486;1.0;0.9718852575995435;0.9090909090909091;0.9878094523630909;1.0;0.8333333333333334;0.9533333333333333;0.7792207792207793;0.55;0.8653846153846154;0.8076923076923077;0.9090909090909092;0.2916666666666667;0.4642857142857142
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7833333333333333;0.7901785714285714;0.7936507936507936;0.7827903091060986;0.7833333333333333;0.5833333333333334;0.8928571428571429;0.7142857142857143;0.3125;0.10714285714285714;0.88;0.6875;0.2857142857142857;0.12;0.3028571428571429;1.6625;0.23076923076923073;0.17902097902097902;0.0005359410615058316;0.09656154896843176;0.403537487599874;0.09714285714285709;0.051748251748251706;0.1926977687626774;0.0811049819423143;0.09714285714285698;0.3028571428571429;0.23076923076923073;0.16447368421052633;0.12727272727272732;0.23076923076923078;0.1578947368421053;0.12727272727272732;0.16447368421052633;0.15789473684210525;0.8843537414965986;0.9353146853146853;0.7816091954022989;0.9006281302328402;0.8843537414965988;0.6015037593984962;0.7692307692307694;0.7916666666666667;0.6818181818181818;0.0;0.8421052631578947;0.825;0.5614035087719298;0.0
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7;0.7008928571428572;0.6896551724137931;0.6996662958843158;0.7;0.5;0.7142857142857143;0.6666666666666666;0.3125;0.2857142857142857;0.7333333333333333;0.6875;0.3333333333333333;0.26666666666666666;0.24;1.5999999999999999;0.04102564102564099;0.15687645687645685;1.4856415498919948e-05;0.19080604187376562;0.5290715957050555;0.10285714285714287;0.1158508158508158;0.043010752688172116;0.11068556612837421;0.10285714285714287;0.24;0.04102564102564099;0.044642857142857095;0.2727272727272727;0.041025641025641046;0.25396825396825395;0.2727272727272727;0.04464285714285715;0.25396825396825395;0.8615384615384615;0.8418456642800319;0.9393939393939392;0.848101723079146;0.8615384615384615;0.625;0.9440559440559442;0.935064935064935;0.45454545454545453;0.8666666666666666;0.6862745098039216;0.6470588235294118;0.875;0.42857142857142855
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7;0.6919642857142857;0.64;0.6914285714285715;0.7;0.36666666666666664;0.5714285714285714;0.7272727272727273;0.1875;0.42857142857142855;0.6842105263157895;0.8125;0.2727272727272727;0.3157894736842105;0.2628571428571429;2.0222222222222226;0.06153846153846154;0.1853146853146853;0.000176005051706472;0.2593932224489253;0.5983516452371673;0.17142857142857149;0.12377622377622377;0.006493506493506551;0.14069264069264076;0.17142857142857149;0.2628571428571429;0.06153846153846154;0.0854700854700855;0.3090909090909091;0.06153846153846154;0.2692307692307693;0.3090909090909091;0.0854700854700855;0.2692307692307692;0.7777777777777777;0.8289855072463768;0.9898989898989898;0.808541973490427;0.7777777777777777;0.4945054945054944;0.8974358974358974;0.8901098901098901;0.22727272727272727;0.8666666666666667;0.6499999999999999;0.66;0.7222222222222221;0.46153846153846156
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.85;0.8482142857142857;0.8363636363636363;0.848951048951049;0.85;0.45;0.8214285714285714;0.8518518518518519;0.125;0.17857142857142858;0.8484848484848485;0.875;0.14814814814814814;0.15151515151515152;0.2571428571428571;1.75;0.0461538461538461;0.10419580419580426;0.00010243605043926178;0.11079317669739076;0.39349785648284397;0.15428571428571425;0.15034965034965042;0.07999999999999996;0.1566666666666665;0.15428571428571425;0.2571428571428571;0.0461538461538461;0.11666666666666659;0.2545454545454545;0.046153846153846156;0.21304347826086956;0.25454545454545463;0.11666666666666668;0.21304347826086956;0.83125;0.8330097087378641;0.9090909090909092;0.8272058823529413;0.83125;0.5714285714285714;0.9454545454545455;0.8727272727272728;0.15151515151515152;0.7692307692307692;0.7666666666666666;0.7333333333333333;0.41666666666666663;0.2898550724637681
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.07999999999999996;1.2;0.03589743589743599;0.05885780885780889;0.0028984033581570625;0.15340968625498233;0.46134786759516055;0.0;0.0229603729603729;0.07407407407407407;0.009736733700333233;0.0;0.07999999999999996;0.03589743589743599;0.20238095238095233;0.08181818181818182;0.03589743589743588;0.1648351648351648;0.08181818181818179;0.20238095238095238;0.16483516483516486;1.0;0.9718852575995435;0.9090909090909091;0.9878094523630909;1.0;0.8333333333333334;0.9533333333333333;0.7792207792207793;0.55;0.8653846153846154;0.8076923076923077;0.9090909090909092;0.2916666666666667;0.4642857142857142
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8;0.8035714285714286;0.8;0.7999999999999999;0.8000000000000002;0.5333333333333333;0.8571428571428571;0.75;0.25;0.14285714285714285;0.8571428571428571;0.75;0.25;0.14285714285714285;0.38857142857142857;2.046153846153846;0.16410256410256407;0.26386946386946386;0.002714293681646389;0.10874827400241512;0.414578098794425;0.06857142857142862;0.09976689976689979;0.05429864253393657;0.09216886055121354;0.06857142857142862;0.38857142857142857;0.16410256410256407;0.03238866396761142;0.36363636363636365;0.16410256410256413;0.030303030303030276;0.36363636363636365;0.03238866396761131;0.030303030303030304;0.9172413793103448;0.8778015703069236;0.9340659340659341;0.8871079481042952;0.9172413793103448;0.4887218045112782;0.8241758241758241;0.9578947368421051;0.2727272727272727;0.28888888888888886;0.9649122807017544;0.5789473684210527;0.8769230769230771;0.8181818181818181
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6666666666666666;0.6696428571428572;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.5333333333333333;0.7142857142857143;0.625;0.375;0.2857142857142857;0.7142857142857143;0.625;0.375;0.2857142857142857;0.18285714285714288;1.4000000000000001;0.04102564102564099;0.11142191142191138;0.00022376440915146574;0.19539167157240828;0.5376453291901642;0.04571428571428571;0.07039627039627039;0.08898776418242493;0.05820188170853091;0.04571428571428571;0.18285714285714288;0.04102564102564099;0.125;0.18181818181818182;0.041025641025641046;0.23391812865497075;0.18181818181818177;0.125;0.23391812865497075;0.9333333333333333;0.897540288379983;0.8746081504702194;0.9139278142394984;0.9333333333333333;0.7142857142857142;0.9440559440559442;0.8181818181818181;0.6363636363636364;0.8666666666666666;0.7037037037037037;0.7333333333333334;0.7142857142857143;0.47368421052631576
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6333333333333333;0.6316964285714286;0.6071428571428571;0.6316964285714286;0.6333333333333333;0.4666666666666667;0.6071428571428571;0.6071428571428571;0.34375;0.39285714285714285;0.65625;0.65625;0.39285714285714285;0.34375;0.16000000000000003;1.4000000000000001;0.1282051282051282;0.10501165501165499;0.000573728371915595;0.2541539662053133;0.6055300708194983;0.011428571428571455;0.023193473193473202;0.17113665389527466;0.022445403359597327;0.011428571428571455;0.16000000000000003;0.1282051282051282;0.2142857142857143;0.08181818181818185;0.12820512820512825;0.1688311688311689;0.08181818181818179;0.2142857142857143;0.16883116883116883;0.982142857142857;0.9633787265366213;0.7518518518518518;0.9644029931093886;0.982142857142857;0.7142857142857142;0.8076923076923077;0.7;0.7954545454545453;0.7222222222222221;0.7636363636363636;0.88;0.5714285714285714;0.6285714285714286
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.85;0.8482142857142857;0.8363636363636363;0.848951048951049;0.85;0.45;0.8214285714285714;0.8518518518518519;0.125;0.17857142857142858;0.8484848484848485;0.875;0.14814814814814814;0.15151515151515152;0.2571428571428571;1.75;0.0461538461538461;0.10419580419580426;0.00010243605043926178;0.11079317669739076;0.39349785648284397;0.15428571428571425;0.15034965034965042;0.07999999999999996;0.1566666666666665;0.15428571428571425;0.2571428571428571;0.0461538461538461;0.11666666666666659;0.2545454545454545;0.046153846153846156;0.21304347826086956;0.25454545454545463;0.11666666666666668;0.21304347826086956;0.83125;0.8330097087378641;0.9090909090909092;0.8272058823529413;0.83125;0.5714285714285714;0.9454545454545455;0.8727272727272728;0.15151515151515152;0.7692307692307692;0.7666666666666666;0.7333333333333333;0.41666666666666663;0.2898550724637681
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.75;0.7566964285714286;0.7619047619047619;0.7493734335839599;0.75;0.5833333333333334;0.8571428571428571;0.6857142857142857;0.34375;0.14285714285714285;0.84;0.65625;0.3142857142857143;0.16;0.5085714285714286;2.3692307692307693;0.3076923076923077;0.412937062937063;0.007555263634251486;0.11725250958216148;0.4354015565914873;0.05142857142857149;0.10524475524475518;0.11850311850311857;0.119070119070119;0.05142857142857149;0.5085714285714286;0.3076923076923077;0.010489510489510523;0.5181818181818181;0.3076923076923077;0.18181818181818177;0.5181818181818183;0.010489510489510467;0.18181818181818182;0.9333333333333332;0.8606481481481483;0.8538461538461538;0.8423423423423424;0.9333333333333332;0.42207792207792205;0.6923076923076923;0.9848484848484848;0.25974025974025977;0.0;0.8181818181818182;0.36666666666666664;0.9670329670329672;0.0
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6833333333333333;0.6941964285714286;0.7164179104477612;0.6789636722050127;0.6833333333333333;0.65;0.8571428571428571;0.6153846153846154;0.46875;0.14285714285714285;0.8095238095238095;0.53125;0.38461538461538464;0.19047619047619047;0.5314285714285714;2.24;0.3076923076923077;0.4674825174825175;0.00786981594358292;0.12454377555822689;0.44960252674682727;0.07428571428571429;0.15979020979020975;0.12637362637362637;0.22685647685647692;0.07428571428571429;0.5314285714285714;0.3076923076923077;0.025000000000000022;0.6272727272727273;0.3076923076923077;0.19999999999999996;0.6272727272727273;0.025000000000000022;0.2;0.896;0.7748768472906404;0.8357142857142857;0.6770178973568803;0.896;0.4464285714285714;0.6923076923076923;0.96;0.303030303030303;0.0;0.8;0.1375;0.9375;0.0
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6833333333333333;0.6808035714285714;0.6545454545454545;0.6811188811188811;0.6833333333333333;0.45;0.6428571428571429;0.6666666666666666;0.28125;0.35714285714285715;0.696969696969697;0.71875;0.3333333333333333;0.30303030303030304;0.2571428571428571;1.75;0.19487179487179485;0.1837995337995338;0.00010243605043926178;0.22827574967365266;0.5720182044300408;0.005714285714285672;0.011072261072261003;0.17333333333333323;0.008888888888888835;0.005714285714285672;0.2571428571428571;0.19487179487179485;0.1499999999999999;0.17272727272727276;0.1948717948717949;0.13913043478260867;0.17272727272727273;0.15000000000000002;0.13913043478260873;0.9916666666666667;0.9833916083916086;0.7636363636363638;0.9866666666666668;0.9916666666666667;0.5714285714285714;0.7342657342657343;0.7954545454545456;0.5681818181818181;0.5777777777777777;0.8117647058823529;0.7764705882352941;0.64;0.6521739130434783
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8166666666666667;0.8236607142857143;0.8253968253968254;0.8162071846282373;0.8166666666666667;0.5833333333333334;0.9285714285714286;0.7428571428571429;0.28125;0.07142857142857142;0.92;0.71875;0.2571428571428571;0.08;0.43999999999999995;2.0999999999999996;0.15384615384615385;0.30874125874125874;0.004317679233020798;0.07587058835470205;0.36893155505397845;0.09714285714285709;0.15489510489510494;0.0185185185185186;0.14688692014273408;0.09714285714285709;0.43999999999999995;0.15384615384615385;0.0714285714285714;0.4636363636363636;0.15384615384615385;0.09523809523809523;0.4636363636363636;0.07142857142857142;0.09523809523809523;0.8866666666666667;0.8188139059304703;0.9777777777777776;0.8270428861199652;0.8866666666666667;0.4761904761904763;0.8461538461538461;0.9090909090909092;0.22727272727272727;0.0;0.9047619047619049;0.4631578947368421;0.75;0.0
