clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.7619047619047619;0.7584818861414606;0.7297297297297297;0.7584818861414606;0.7619047619047619;0.44047619047619047;0.7297297297297297;0.7297297297297297;0.2127659574468085;0.2702702702702703;0.7872340425531915;0.7872340425531915;0.2702702702702703;0.2127659574468085;0.13053479010925817;0.7458006718924972;0.14583333333333337;0.0026881720430107503;0.001154968252493497;0.16503504299046315;0.4879500364742666;0.1541115583668775;0.14852150537634423;0.06470588235294117;0.14215686274509798;0.1541115583668775;0.13053479010925817;0.14583333333333337;0.014619883040935644;0.15120967741935484;0.14583333333333331;0.2854406130268199;0.15120967741935487;0.0146198830409357;0.28544061302681994;0.8142758142758143;0.8201058201058199;0.9153846153846155;0.825721153846154;0.8142758142758143;0.7458006718924972;0.8205128205128205;0.9801587301587302;0.5161290322580645;0.5625;0.6816239316239316;0.8197115384615384;0.9473684210526315;0.2660098522167488
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7023809523809523;0.6822886716503738;0.6031746031746031;0.6825396825396826;0.7023809523809523;0.30952380952380953;0.5135135135135135;0.7307692307692307;0.14893617021276595;0.4864864864864865;0.6896551724137931;0.851063829787234;0.2692307692307692;0.3103448275862069;0.02645198389879244;0.9184397163120567;0.19642857142857145;0.06898041474654379;0.006647695963130369;0.27328969369272016;0.6093966142338418;0.1926394479585969;0.1274481566820277;0.12121212121212122;0.16540788987435318;0.1926394479585969;0.02645198389879244;0.19642857142857145;0.0357142857142857;0.058467741935483875;0.1964285714285714;0.2981818181818182;0.058467741935483875;0.0357142857142857;0.29818181818181816;0.7552958363769174;0.8296110897189064;0.8181818181818181;0.7809771389249944;0.7552958363769174;0.9184397163120567;0.6857142857142856;0.9523809523809524;0.6881720430107526;0.65625;0.6355555555555555;0.9328703703703705;0.875;0.37878787878787884
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6428571428571429;0.6262219666474986;0.5454545454545454;0.625668449197861;0.6428571428571429;0.34523809523809523;0.4864864864864865;0.6206896551724138;0.23404255319148937;0.5135135135135135;0.6545454545454545;0.7659574468085106;0.3793103448275862;0.34545454545454546;0.15583668775158138;0.6396276595744681;0.08630952380952384;0.1026305683563748;0.000767999374574243;0.30073132661380864;0.6520795628086243;0.08625646923519259;0.016321044546851016;0.11183597390493943;0.03140010036561758;0.08625646923519259;0.15583668775158138;0.08630952380952384;0.14903846153846156;0.11895161290322581;0.08630952380952384;0.21148459383753504;0.11895161290322576;0.14903846153846156;0.21148459383753498;0.8733108108108107;0.9737593578760516;0.8119122257053292;0.9498396701786532;0.8733108108108107;0.6396276595744681;0.8352272727272727;0.7832167832167832;0.6193548387096774;0.8465608465608465;0.7123809523809523;0.8525000000000001;0.6770833333333333;0.5558823529411765
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5238095238095238;0.5255894192064405;0.5;0.5227272727272727;0.5238095238095238;0.5119047619047619;0.5405405405405406;0.46511627906976744;0.48936170212765956;0.4594594594594595;0.5853658536585366;0.5106382978723404;0.5348837209302325;0.4146341463414634;0.09948246118458881;0.8247213779128674;0.0714285714285714;0.09115783410138245;0.001758778820041327;0.2852823541325762;0.6406015691288701;0.01840138010350778;0.019729262672811054;0.15037593984962405;0.009633458646616577;0.01840138010350778;0.09948246118458881;0.0714285714285714;0.20779220779220775;0.11088709677419356;0.07142857142857145;0.24250000000000005;0.1108870967741935;0.2077922077922078;0.2425;0.9654054054054054;0.9623626373626374;0.7368421052631579;0.9812614259597806;0.9654054054054054;0.8247213779128674;0.875;0.6363636363636365;0.8028673835125448;0.8571428571428571;0.6433823529411764;0.7977941176470589;0.673469387755102;0.5688888888888889
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7380952380952381;0.745830937320299;0.7317073170731707;0.7379466817923993;0.7380952380952381;0.5357142857142857;0.8108108108108109;0.6666666666666666;0.3191489361702128;0.1891891891891892;0.8205128205128205;0.6808510638297872;0.3333333333333333;0.1794871794871795;0.20184013801035083;0.6888297872340425;0.11309523809523814;0.08054915514592931;6.582762144333164e-05;0.13505447632469017;0.45910243656397537;0.1598619896492236;0.19364439324116745;0.04564564564564566;0.16801338543625288;0.1598619896492236;0.20184013801035083;0.11309523809523814;0.0;0.27419354838709675;0.11309523809523808;0.3076923076923077;0.27419354838709675;0.0;0.3076923076923077;0.8022759601706971;0.7651647456048434;0.9396825396825397;0.7898337901037619;0.8022759601706971;0.6888297872340425;0.8707482993197279;1.0;0.45161290322580644;0.525;0.6666666666666666;0.6458333333333334;1.0;0.2
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.7380952380952381;0.7314548591144336;0.6944444444444444;0.7326388888888888;0.7380952380952381;0.4166666666666667;0.6756756756756757;0.7142857142857143;0.2127659574468085;0.32432432432432434;0.7551020408163265;0.7872340425531915;0.2857142857142857;0.24489795918367346;0.17308798159861988;0.6629339305711086;0.02083333333333337;0.06518817204301075;0.00037871267151916115;0.19315783952051066;0.5236807452093631;0.11155836687751586;0.08602150537634423;0.012499999999999956;0.08957542694497156;0.11155836687751586;0.17308798159861988;0.02083333333333337;0.049342105263157854;0.15120967741935484;0.020833333333333315;0.2275985663082437;0.15120967741935487;0.04934210526315791;0.22759856630824374;0.8582907231555881;0.8872743284896519;0.9821428571428572;0.8826171419690729;0.8582907231555881;0.6629339305711086;0.9696969696969697;0.9330357142857143;0.5161290322580645;0.9375;0.7286324786324787;0.8197115384615384;0.8421052631578947;0.4147465437788018
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7619047619047619;0.7584818861414606;0.7297297297297297;0.7584818861414606;0.7619047619047619;0.44047619047619047;0.7297297297297297;0.7297297297297297;0.2127659574468085;0.2702702702702703;0.7872340425531915;0.7872340425531915;0.2702702702702703;0.2127659574468085;0.13053479010925817;0.7458006718924972;0.14583333333333337;0.0026881720430107503;0.001154968252493497;0.16503504299046315;0.4879500364742666;0.1541115583668775;0.14852150537634423;0.06470588235294117;0.14215686274509798;0.1541115583668775;0.13053479010925817;0.14583333333333337;0.014619883040935644;0.15120967741935484;0.14583333333333331;0.2854406130268199;0.15120967741935487;0.0146198830409357;0.28544061302681994;0.8142758142758143;0.8201058201058199;0.9153846153846155;0.825721153846154;0.8142758142758143;0.7458006718924972;0.8205128205128205;0.9801587301587302;0.5161290322580645;0.5625;0.6816239316239316;0.8197115384615384;0.9473684210526315;0.2660098522167488
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6071428571428571;0.5914318573893043;0.5074626865671642;0.5903650066499188;0.6071428571428571;0.35714285714285715;0.4594594594594595;0.5666666666666667;0.2765957446808511;0.5405405405405406;0.6296296296296297;0.723404255319149;0.43333333333333335;0.37037037037037035;0.1828637147786084;0.6020025031289111;0.2589285714285714;0.15668202764976957;0.00028810203242673115;0.3210610743215595;0.6776931493844028;0.0258769407705578;0.10224654377880182;0.28675136116152444;0.0950850822901641;0.0258769407705578;0.1828637147786084;0.2589285714285714;0.3212669683257919;0.05443548387096775;0.25892857142857145;0.1264705882352941;0.05443548387096775;0.3212669683257919;0.1264705882352941;0.9583718778908418;0.837565774422329;0.5459770114942529;0.846968949914183;0.9583718778908418;0.6020025031289111;0.546875;0.5448717948717948;0.8258064516129032;0.6233766233766234;0.8130434782608695;0.9266304347826088;0.4779411764705882;0.7189542483660131
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5714285714285714;0.5796434732604945;0.5714285714285714;0.5714285714285715;0.5714285714285714;0.5595238095238095;0.6486486486486487;0.5106382978723404;0.48936170212765956;0.35135135135135137;0.6486486486486487;0.5106382978723404;0.48936170212765956;0.35135135135135137;0.2558941920644049;0.6358428805237315;0.26190476190476186;0.23377496159754224;8.126885155664116e-05;0.22672170067711261;0.5752555674296073;0.04140310523289248;0.028129800307219677;0.24841863139735476;0.030642064236689026;0.04140310523289248;0.2558941920644049;0.26190476190476186;0.2344322344322345;0.20564516129032256;0.2619047619047619;0.14685314685314688;0.20564516129032262;0.23443223443223443;0.14685314685314682;0.9303675048355899;0.9505151156899172;0.6351351351351352;0.945539524486893;0.9303675048355899;0.6358428805237315;0.65625;0.619047619047619;0.6709677419354839;0.47619047619047616;0.7878787878787877;0.6458333333333333;0.621301775147929;0.676923076923077
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.1460609545715929;0.6997635933806146;0.005952380952380931;0.05649961597542241;0.0008744195665027017;0.22462984135999578;0.5645364624777122;0.09603220241518107;0.062451996927803344;0.04166666666666663;0.06810675883256534;0.09603220241518107;0.1460609545715929;0.005952380952380931;0.09722222222222221;0.11895161290322581;0.005952380952380931;0.2275042444821731;0.11895161290322576;0.09722222222222221;0.22750424448217316;0.8710424710424711;0.9127431254191817;0.9375;0.904842387659289;0.8710424710424711;0.6997635933806146;0.9904761904761905;0.8653846153846154;0.6193548387096774;0.984375;0.7178947368421054;0.8525000000000001;0.7407407407407408;0.45967741935483875
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.6904761904761905;0.6774008050603795;0.6176470588235294;0.6788235294117647;0.6904761904761905;0.36904761904761907;0.5675675675675675;0.6774193548387096;0.2127659574468085;0.43243243243243246;0.6981132075471698;0.7872340425531915;0.3225806451612903;0.3018867924528302;0.16158711903392758;0.6483103879849812;0.008928571428571397;0.08006912442396313;0.0006160282286733166;0.2518380184511436;0.5941861654490495;0.12305922944220815;0.07114055299539179;0.03157894736842104;0.08490497076023384;0.12305922944220815;0.16158711903392758;0.008928571428571397;0.06302521008403361;0.15120967741935484;0.008928571428571452;0.2378787878787878;0.15120967741935487;0.06302521008403361;0.23787878787878788;0.8347490347490347;0.8984583761562178;0.9500000000000001;0.87978057237489;0.8347490347490347;0.6483103879849812;0.984375;0.9107142857142857;0.5161290322580645;0.9795918367346937;0.6980769230769232;0.8197115384615384;0.823529411764706;0.4713804713804714
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.08798159861989646;0.8286674132138858;0.13095238095238093;0.007008448540706591;0.0022908373724715983;0.20214532881862546;0.5429124432525002;0.12305922944220815;0.12394393241167434;0.016666666666666607;0.11076741041244076;0.12305922944220815;0.08798159861989646;0.13095238095238093;0.08421052631578951;0.11693548387096775;0.13095238095238093;0.2962962962962963;0.11693548387096775;0.08421052631578951;0.2962962962962963;0.8347490347490347;0.8338481338481338;0.9750000000000001;0.8482399258916167;0.8347490347490347;0.8286674132138858;0.8253968253968255;0.8769230769230769;0.6881720430107526;0.65625;0.6521739130434783;0.8423913043478262;0.7894736842105262;0.3333333333333333
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6190476190476191;0.6078205865439907;0.5428571428571428;0.6081632653061224;0.6190476190476191;0.39285714285714285;0.5135135135135135;0.5757575757575758;0.2978723404255319;0.4864864864864865;0.6470588235294118;0.7021276595744681;0.42424242424242425;0.35294117647058826;0.11903392754456588;0.7409261576971213;0.1339285714285714;0.07805299539170507;0.0015958943086127324;0.29139167736541294;0.6461423991660042;0.004600345025876917;0.055875576036866326;0.19407894736842102;0.047756319562346716;0.004600345025876917;0.11903392754456588;0.1339285714285714;0.2683823529411765;0.02217741935483869;0.13392857142857145;0.1596774193548387;0.022177419354838745;0.26838235294117646;0.1596774193548387;0.9925994449583719;0.9112331274307939;0.6927083333333334;0.9231404174573056;0.9925994449583719;0.7409261576971213;0.765625;0.6197916666666666;0.9290322580645162;0.7619047619047619;0.775;0.96875;0.5228758169934641;0.6451612903225806
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5;0.5100632547441059;0.5116279069767442;0.49971639251276234;0.5;0.5833333333333334;0.5945945945945946;0.4489795918367347;0.574468085106383;0.40540540540540543;0.5714285714285714;0.425531914893617;0.5510204081632653;0.42857142857142855;0.06843013225991945;0.8899167437557818;0.16666666666666663;0.07426075268817203;0.002391675865347034;0.25636389644044655;0.6059599821770412;0.12075905692926969;0.09240591397849451;0.2554112554112554;0.11103896103896105;0.12075905692926969;0.06843013225991945;0.16666666666666663;0.3010033444816054;0.01814516129032262;0.16666666666666669;0.11904761904761907;0.018145161290322565;0.3010033444816053;0.11904761904761907;0.7872340425531915;0.8326232501521609;0.5986394557823129;0.7986656200941915;0.7872340425531915;0.8899167437557818;0.75;0.5054945054945055;0.96875;0.6666666666666666;0.8076923076923077;0.9585253456221199;0.5652173913043479;0.7619047619047619
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6547619047619048;0.6483611270845313;0.6027397260273972;0.6487382840663303;0.6547619047619048;0.42857142857142855;0.5945945945945946;0.6111111111111112;0.2978723404255319;0.40540540540540543;0.6875;0.7021276595744681;0.3888888888888889;0.3125;0.006900517538815432;0.9840425531914894;0.16369047619047616;0.07075652841781871;0.006190109922663771;0.24580897485007072;0.5945267369385702;0.10753306497987347;0.09293394777265751;0.016516516516516533;0.09027130578854714;0.10753306497987347;0.006900517538815432;0.16369047619047616;0.13749999999999996;0.02217741935483869;0.16369047619047616;0.29100529100529093;0.022177419354838745;0.1375;0.291005291005291;0.846846846846847;0.8669690098261525;0.9729729729729728;0.8681912681912682;0.846846846846847;0.9840425531914894;0.7619047619047619;0.8;0.9290322580645162;0.65625;0.6428571428571429;0.96875;0.6944444444444444;0.3888888888888889
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.7142857142857143;0.7130534790109259;0.6842105263157895;0.7116704805491991;0.7142857142857143;0.4642857142857143;0.7027027027027027;0.6666666666666666;0.2765957446808511;0.2972972972972973;0.7555555555555555;0.723404255319149;0.3333333333333333;0.24444444444444444;0.03967797584818866;0.9184397163120567;0.19345238095238093;0.06950844854070659;0.004167722175352689;0.18602562694513827;0.5215735230699026;0.11730879815986195;0.12394393241167434;0.03603603603603611;0.10724107566212837;0.11730879815986184;0.03967797584818866;0.19345238095238093;0.10317460317460314;0.05443548387096775;0.19345238095238093;0.3056680161943319;0.05443548387096775;0.10317460317460314;0.3056680161943319;0.846846846846847;0.840528688777716;0.9487179487179486;0.8579325197415649;0.8468468468468471;0.9184397163120567;0.7619047619047619;0.8571428571428572;0.8258064516129032;0.4921875;0.6544622425629291;0.9266304347826088;0.7291666666666667;0.27403846153846156
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.08798159861989646;0.8286674132138858;0.13095238095238093;0.007008448540706591;0.0022908373724715983;0.20214532881862546;0.5429124432525002;0.12305922944220815;0.12394393241167434;0.016666666666666607;0.11076741041244076;0.12305922944220815;0.08798159861989646;0.13095238095238093;0.08421052631578951;0.11693548387096775;0.13095238095238093;0.2962962962962963;0.11693548387096775;0.08421052631578951;0.2962962962962963;0.8347490347490347;0.8338481338481338;0.9750000000000001;0.8482399258916167;0.8347490347490347;0.8286674132138858;0.8253968253968255;0.8769230769230769;0.6881720430107526;0.65625;0.6521739130434783;0.8423913043478262;0.7894736842105262;0.3333333333333333
