clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8830457934387521;0.5170353166717737;0.07263344595368283;0.5051100626093008;0.8830457934387521;0.009151788367763165;0.039237079275763996;0.5002314149088343;0.0051664459322165335;0.9607629207242361;0.8865708090564276;0.9948335540677835;0.49976858509116573;0.11342919094357248;0.00888534246656467;2.058893663611719;0.011292580893024845;0.00631013872655938;0.00025929263332418167;0.12118700360380415;0.36375904243669843;0.1272165661672777;0.007492598840224396;0.020498160557183794;0.04270837669802644;0.12721656616727764;0.00888534246656467;0.011292580893024845;0.12044913108866702;0.007327672347085911;0.011292580893024828;0.12548068383170466;0.007327672347085934;0.12044913108866703;0.1254806838317047;0.8565407227431224;0.9855300960585158;0.7462026873662093;0.915674097259194;0.8565407227431227;0.5222133863491132;0.74522516421795;0.7671947794025316;0.44792128410815496;0.9883912133476962;0.8590476877089286;0.9926359877083968;0.7948973232086822;0.46670320598808085
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8823545708562968;0.5029052206491391;0.014807407306987558;0.4761247683699761;0.8823545708562968;0.0024330969157619017;0.007563895378208724;0.35542188805346697;0.0017534540799304787;0.9924361046217912;0.8836198233259495;0.9982465459200695;0.6445781119465329;0.11638017667405046;0.0025071996278720884;0.0;0.008050314465408805;0.004924778855442147;0.00031808774812575594;0.1240820676484791;0.3651254525813918;0.12554126222323186;0.0031255356099666675;0.015738233744528513;0.04564886132398392;0.12554126222323192;0.0025071996278720884;0.008050314465408805;;0.001799243245475475;0.008050314465408803;0.12685445508601975;0.0017992432454754903;;0.12685445508601975;0.8583157122142406;0.9937989583275286;0.0;0.9044648448051424;0.8583157122142406;0.0;0.0;;0.0;0.9919496855345912;0.857045478416061;0.9982007567545246;;0.4703039036308456
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8808338513603882;0.5059395613337874;0.03145201071956729;0.48398151793606614;0.8808338513603882;0.006055119913372804;0.016544555809546137;0.3252291015702531;0.00466543314197132;0.9834554441904538;0.8842527161475238;0.9953345668580287;0.6747708984297469;0.11574728385247623;0.005693971929584726;1.0263934328143884;0.01761006289308176;0.007209920428098339;0.0003017082500466848;0.12399859198863745;0.3676761909034541;0.13072011562459881;0.010822095063713455;0.03342977599362819;0.05620085151847217;0.13072011562459881;0.005693971929584726;0.01761006289308176;0.32727272727272727;0.00718272161185512;0.017610062893081757;0.12912670365644935;0.007182721611855136;0.3272727272727273;0.12912670365644935;0.8522439193788036;0.9786446111400249;0.0;0.8843983649946404;0.8522439193788036;0.3330371219670486;0.0;0.0;0.2947693627982367;0.9823899371069184;0.854598404077841;0.9927905306123348;0.6727272727272727;0.4643649699678859
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8790366787618005;0.5058442981139659;0.03484566794771662;0.4851602475396595;0.8790366787618005;0.008349927208646237;0.018671098941891978;0.2609670467185762;0.006982502713960212;0.981328901058108;0.8842358171367637;0.9930174972860397;0.7390329532814238;0.11576418286323627;0.006262470483057328;0.5731820936161185;0.01987421383647799;0.010360387960320341;0.0003204541375085826;0.12458699282821942;0.37066093059598293;0.1269376843735357;0.009513825876157667;0.03697923374582836;0.05682068670731407;0.12693768437353573;0.006262470483057328;0.01987421383647799;0.2837837617498635;0.005876459451409463;0.019874213836477982;0.12866706286140844;0.005876459451409466;0.2837837617498635;0.12866706286140842;0.8562143769200106;0.981246901224883;0.0;0.8834659456582011;0.8562143769200106;0.32709900859222363;0.0;0.0;0.4038021214565578;0.9801257861635222;0.8551140060116156;0.9941058003108669;0.7162162382501366;0.465332920908074
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.882990518107707;0.5159788122064823;0.06850309993188247;0.5030384758210429;0.882990518107707;0.00865411162497815;0.03687357130297169;0.4951725045932659;0.004915946890006989;0.9631264286970282;0.8863489921402076;0.9950840531099929;0.5048274954067341;0.1136510078597924;0.007823903610853052;0.25728422210005497;0.03924528301886793;0.020878136688283217;0.0003364538274872793;0.12140533827743256;0.36387309695166253;0.12812267181398723;0.018367146330584738;0.07260169799322709;0.07477669220955412;0.12812267181398726;0.007823903610853052;0.03924528301886793;0.4117647058823529;0.0055215511192633045;0.03924528301886791;0.13015665162379572;0.005521551119263291;0.4117647058823529;0.13015665162379575;0.8555149201103776;0.9645161104219628;0.0;0.8524315872935666;0.8555149201103773;0.1554700854700855;0.0;0.0;0.0780722891566265;0.9607547169811321;0.8537916146717228;0.9944711593873674;0.5882352941176471;0.4575602645698641
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8829352045529351;0.5158449520939088;0.06810078808418893;0.5028225482297561;0.8829352045529351;0.008654100157860169;0.03663716468358635;0.49275280136790744;0.004947260495768693;0.9633628353164136;0.8863208190830342;0.9950527395042312;0.5072471986320926;0.11367918091696569;0.009398191392292924;2.1715662074057307;0.011129798799055181;0.006922994963068666;0.00025726154661016734;0.12144832832439327;0.36396887118146015;0.1271026101123044;0.007163443444815343;0.020075891038432207;0.04027636554324767;0.12710261011230434;0.009398191392292924;0.011129798799055181;0.11862692005549147;0.007552592593624766;0.011129798799055157;0.12522123999418572;0.007552592593624774;0.1186269200554915;0.12522123999418572;0.8566505817507707;0.9861403494018415;0.7457600561788229;0.9200766161985765;0.8566505817507707;0.490630637814306;0.7420016458445982;0.7696380471380471;0.4269878743766841;0.9885459031059263;0.8592980275424436;0.9924111363968692;0.7973512791024312;0.4678055917894161
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8824375163430321;0.5026446812887274;0.01344904598189029;0.4754717775930467;0.8824375163430321;0.002184260455555725;0.006854954630583257;0.35701447245564893;0.0015655920531284242;0.9931450453694168;0.8835657031750704;0.9984344079468717;0.642985527544351;0.11643429682492959;0.002250785312475012;0.0;0.007295597484276729;0.004451032241689258;0.0003169754323768817;0.12410405097890823;0.3649830842780234;0.12562673636768878;0.0028445652425874712;0.014296091265272013;0.04495458502404687;0.12562673636768884;0.002250785312475012;0.007295597484276729;;0.0016064669991018056;0.007295597484276728;0.12679772098290265;0.0016064669991017854;;0.12679772098290268;0.8582327509863529;0.9943568562778197;0.0;0.9057889445536411;0.8582327509863529;0.0;0.0;;0.0;0.9927044025157231;0.857100206890302;0.9983935330008983;;0.47053948752902486
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8811379860858756;0.5050864385938846;0.027157067052211693;0.4819295115254401;0.8811379860858756;0.005198010179819317;0.014180768726223272;0.32848272615714474;0.004007891538453922;0.9858192312737767;0.8840744355890543;0.9959921084615461;0.6715172738428552;0.11592556441094577;0.005608518080061921;1.1988492914606936;0.01509433962264151;0.00596267500755502;0.0002979918112369014;0.1240630798892586;0.3671772691961476;0.13103351405596278;0.009901590569138174;0.02887846031661014;0.054022858126785936;0.13103351405596278;0.005608518080061921;0.01509433962264151;0.321218487394958;0.0074076366963576525;0.015094339622641506;0.12893962248915392;0.007407636696357645;0.32121848739495795;0.12893962248915392;0.8519421006126959;0.9804233498492165;0.0;0.8883714875960687;0.8519421006126959;0.32156572074657597;0.0;0.0;0.2491060811368869;0.9849056603773585;0.8547785325899466;0.9925672520831339;0.6787815126050422;0.4651421153573187
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8793684683534874;0.5052122043010983;0.031506987302313216;0.4835926867304291;0.8793684683534874;0.0075757591394554815;0.016780683318400918;0.2579153151506845;0.006356274716204516;0.983219316681599;0.884103275036658;0.9936437252837955;0.7420846848493154;0.11589672496334191;0.005749617498342255;0.6415562996651506;0.017861635220125786;0.009032798025473045;0.00031701898543700394;0.12460351174731757;0.37013200053722883;0.12727958095136332;0.008828837194652762;0.03344556745880696;0.05515808456106158;0.12727958095136332;0.005749617498342255;0.017861635220125786;0.2758764111705288;0.005374592916080201;0.017861635220125783;0.1285274239649346;0.0053745929160802005;0.2758764111705288;0.1285274239649346;0.855880941755957;0.9825676138804573;0.0;0.8864821199310142;0.855880941755957;0.3495258747998348;0.0;0.0;0.45064715302929514;0.9821383647798744;0.8552480547725153;0.9946104257959029;0.7241235888294711;0.465907606443203
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8830458087282427;0.5149849275998013;0.06447135987571154;0.5010474518118613;0.8830458087282427;0.00804583070688552;0.034510063330179384;0.49934055187511406;0.004540208130576756;0.9654899366698206;0.8861395333919855;0.9954597918694233;0.5006594481248859;0.11386046660801456;0.007425014799084913;0.27918075164048517;0.03672955974842767;0.019427498806689418;0.0003336718144690286;0.12157616530606936;0.36379687426557067;0.12817963969400684;0.017302060941738296;0.06835025941854501;0.0726761700665527;0.12817963969400686;0.007425014799084913;0.03672955974842767;0.40425531914893614;0.005264512682740865;0.03672955974842766;0.1299383066306218;0.005264512682740863;0.4042553191489362;0.1299383066306218;0.8554600785633596;0.9664931941857484;0.0;0.8559405781637983;0.8554600785633595;0.1432763532763533;0.0;0.0;0.07286746987951807;0.9632704402515724;0.854000936414144;0.9947283956523488;0.5957446808510638;0.4584708241643355
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8829075420419903;0.5145988596077543;0.06318188149421892;0.5003662465201448;0.8829075420419903;0.008018183485431273;0.03380056436149279;0.49367993183206976;0.004602845145984245;0.9661994356385073;0.8860588767463486;0.9953971548540157;0.5063200681679303;0.11394112325365142;0.009090420992728955;2.1814075938579625;0.007430205754290105;0.0038608692170769765;0.00025894944068219556;0.12169309614083405;0.364035041035247;0.12996330819210733;0.008001702328247106;0.013693409122103395;0.0460609431366719;0.12996330819210736;0.009090420992728955;0.007430205754290105;0.10023186960609747;0.009165133789366458;0.007430205754290075;0.12668686763528592;0.009165133789366476;0.10023186960609745;0.12668686763528592;0.853433129786551;0.984446173809375;0.777868636389039;0.908162860108065;0.853433129786551;0.4828136947374018;0.7761558402848782;0.7817344497607654;0.35459136804286556;0.9924063195977615;0.8576164706992768;0.9907922987788883;0.8476435504265678;0.4653290574209386
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8824928184306859;0.5023683504721117;0.012074742656138004;0.4748030045659638;0.8824928184306859;0.0019630750391764528;0.006145734772427229;0.3501221001221001;0.0014090338282039903;0.9938542652275728;0.8835084268947213;0.998590966171796;0.6498778998778999;0.11649157310527876;0.002022865084554784;0.0;0.006540880503144654;0.003993352465982659;0.0003159882982248068;0.12413795481922947;0.3648889855034619;0.12568371642466883;0.0025475280371620055;0.012836562335485847;0.04424359389527405;0.12568371642466886;0.002022865084554784;0.006540880503144654;;0.001445824428820681;0.0065408805031446525;0.12673783959357282;0.0014458244288206635;;0.12673783959357282;0.8581776657431565;0.9949446969677463;0.0;0.9071445861581203;0.8581776657431565;0.0;0.0;;0.0;0.9934591194968553;0.8571581700262578;0.9985541755711793;;0.47079114149637746
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8813591944364907;0.5042890364093585;0.023210831246390652;0.4800274352106538;0.8813591944364907;0.004479136553537049;0.01205366737281631;0.3185577820212795;0.0034755945540992537;0.9879463326271838;0.8839082789871862;0.9965244054459008;0.6814422179787205;0.11609172101281391;0.005551566435989605;1.425744195754136;0.012830188679245283;0.005001866063869332;0.00029492246020078723;0.1241434071273431;0.3668168273804544;0.13126145457881708;0.009042622953026935;0.024693189218709038;0.05200284231328341;0.13126145457881708;0.005551566435989605;0.012830188679245283;0.3352537490468525;0.007696824295081599;0.01283018867924528;0.12876557562832192;0.0076968242950816055;0.3352537490468525;0.12876557562832194;0.8517242048854907;0.9821012129264277;0.0;0.8921117993864398;0.8517242048854907;0.3168608508118169;0.0;0.0;0.21257469853707894;0.9871698113207549;0.8549462604315377;0.9922815259286532;0.6647462509531475;0.465865738463506
