clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.5434953453128383;0.5439306590844948;0.5738186819261439;0.5409765096400878;0.5434953453128383;0.57491267951216;0.6190984554997441;0.5349714537311016;0.5312371373307544;0.380901544500256;0.5553176984395665;0.4687628626692456;0.46502854626889845;0.4446823015604336;0.09343098572479822;1.1804627259943388;0.08358776166860313;0.08285220069214033;0.00021779684927992284;0.2688261818090061;0.6226840971643257;0.029446700456398977;0.036525473805745466;0.11371646393658874;0.03467511997553696;0.029446700456398977;0.09343098572479822;0.08358776166860313;0.13436452120117331;0.08211663971567751;0.08358776166860314;0.12740946451537932;0.08211663971567754;0.13436452120117331;0.1274094645153793;0.9469376723169358;0.9341061770926602;0.8136039307740196;0.9369171307258801;0.9469376723169358;0.847430248122348;0.8692842451170362;0.7692314511224049;0.8587630640647459;0.8149535560225398;0.7995519801345262;0.8428730139639422;0.7598781101514678;0.7460039026697256
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.5695366962546006;0.5698726569510988;0.5923471892709192;0.567825363188385;0.5695366962546006;0.5601443313848596;0.6304148629597318;0.5592373782821712;0.490669549057534;0.3695851370402682;0.5833209182531194;0.509330450942466;0.44076262171782876;0.4166790817468806;0.06932955273681538;1.130411615439807;0.03764810508131762;0.056554893362041815;0.0008532307139166829;0.26082546944466334;0.6139591435393829;0.035207748921003576;0.03558929872728074;0.08796846187686196;0.036972820865119105;0.035207748921003576;0.06932955273681538;0.03764810508131762;0.12433641874983789;0.08204355121676155;0.03764810508131763;0.13225671354883659;0.08204355121676157;0.12433641874983792;0.1322567135488366;0.9397423267067173;0.9394977626552873;0.8573642309245624;0.9363172871028747;0.9397423267067173;0.8838913941155173;0.9404379065703804;0.7936817873644177;0.8476402322718697;0.9125259264680695;0.8009386982629507;0.8560453068694575;0.7645504474453796;0.7184296193742927
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.5480569387313271;0.548200206578534;0.5594633663703286;0.5474441780706183;0.5480569387313271;0.5290037526160063;0.5774898203706303;0.5431256813297912;0.4810894072135624;0.4225101796293697;0.5538095689066257;0.5189105927864375;0.4568743186702088;0.4461904310933743;0.05698721998248353;1.1194472646915599;0.03322081823834884;0.04337739875595996;0.0007966121716497038;0.2934971026141698;0.6503604331635624;0.029423332099822584;0.02617431800193718;0.07727494118553194;0.02644841183961697;0.029423332099822584;0.05698721998248353;0.03322081823834884;0.1176939288194692;0.06550846717064693;0.03322081823834886;0.1454395794666196;0.06550846717064697;0.1176939288194692;0.1454395794666196;0.9483424888550853;0.9542135350143377;0.8677388692562727;0.9531710530111898;0.9483424888550853;0.8963010002150826;0.9438933881315311;0.7980826081378758;0.8690354074529358;0.9273073666879919;0.7740615533875805;0.8860723592247097;0.7816811177547501;0.7115568185410266
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.6302284044165404;0.6301311968772462;0.623264881952875;0.6300460397986133;0.6302284044165404;0.48495814389839076;0.6158683329967269;0.6310179198206182;0.3556059392422346;0.38413166700327306;0.6295867127286915;0.6443940607577654;0.3689820801793818;0.3704132872713085;0.18212297939386124;1.4945784384759644;0.14662073639868206;0.14882124652738146;0.0003461869535101252;0.263224190094636;0.6152862765220185;0.03156342442110429;0.029720430573519162;0.117725841788948;0.029995519051822118;0.03156342442110429;0.18212297939386124;0.14662073639868206;0.08559722585719157;0.15102175665608092;0.14662073639868206;0.09855328560272654;0.1510217566560809;0.08559722585719155;0.09855328560272655;0.9514655849696393;0.9530420950652541;0.821043096361571;0.9526781590853861;0.9514655849696393;0.6722489297782832;0.7785024773467957;0.8695822134005484;0.6446693412654791;0.7019745590079516;0.8565757207960143;0.7948258128447172;0.810312951023078;0.7632987569967
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.640435519953814;0.6403019039720983;0.6310356649040034;0.64019437549455;0.640435519953814;0.47744497365952226;0.6185797854918886;0.6440187014807066;0.33797597754769215;0.3814202145081114;0.6371697972406272;0.6620240224523078;0.35598129851929333;0.3628302027593729;0.1802332344246486;1.4998961749414779;0.1454524724496038;0.14427096161454017;0.0003537910551694234;0.2601409866737507;0.611215102901289;0.02096366155459455;0.017408349016078663;0.11662150792502765;0.018038433496102856;0.02096366155459455;0.1802332344246486;0.1454524724496038;0.0829699848960358;0.14308945077947657;0.14545247244960385;0.09351916492777942;0.14308945077947657;0.08296998489603583;0.09351916492777942;0.9681289717547161;0.972680686437543;0.825126257164247;0.9717407193639289;0.9681289717547161;0.6708154879537794;0.7819077009252003;0.8758619506911589;0.6447364752308868;0.6995141681071158;0.864216906875912;0.8090171113752931;0.8038138936414538;0.7700553742046955
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.5453752616006351;0.5457966714896756;0.5741044689635835;0.5430199385974207;0.5453752616006351;0.5714220249693296;0.6174914352917114;0.5368131369749514;0.5258980923123602;0.3825085647082886;0.5572127197435214;0.4741019076876398;0.46318686302504863;0.4427872802564786;0.09235923087513193;1.1798615639153671;0.0912515793018455;0.08187511028897228;0.00023706373649072732;0.26976323025889715;0.6237813070015594;0.032675309053025015;0.040800138822703357;0.12150755550741463;0.03840608970257353;0.032675309053025;0.09235923087513193;0.0912515793018455;0.14243396486973214;0.07249864127609904;0.09125157930184549;0.11856706847651488;0.07249864127609905;0.14243396486973212;0.11856706847651484;0.9416776032453338;0.9269958713125644;0.8015586534958782;0.9307794417678877;0.9416776032453338;0.8481769333388876;0.8567640949600627;0.7575040653389297;0.8747658054172929;0.8051760454098543;0.81387405188188;0.8620393805485465;0.747838320528224;0.7608280433840073
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.5689990618459985;0.5693393787319805;0.5914354671989928;0.5673791025830888;0.5689990618459985;0.5590697842245796;0.6288078506486238;0.5588116486375742;0.4901290931846627;0.37119214935137623;0.5825065166120419;0.5098709068153373;0.44118835136242585;0.4174934833879581;0.07307909993422362;1.1423598818162097;0.040303579924517476;0.060601663999787746;0.0007253930179619802;0.2618210427381836;0.6151012748167676;0.032339039052819964;0.03388328496362072;0.0869418753656945;0.034567798808702824;0.032339039052819964;0.07307909993422362;0.040303579924517476;0.12100845078525127;0.08275720820023462;0.04030357992451748;0.1359905334264895;0.08275720820023466;0.12100845078525121;0.13599053342648953;0.944276532559757;0.9420785472438811;0.8584489178872069;0.940097574863675;0.944276532559757;0.8775294028791707;0.9360056729129267;0.7982321236940795;0.8454783206670134;0.9083781723631091;0.7954737306312298;0.8547393555456393;0.7702323591858374;0.7116158081659851
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.5477884823554882;0.5479521894389693;0.5607146249399161;0.5471763229157417;0.5477884823554882;0.5324936855019125;0.5807242901306408;0.5424320533651983;0.48481991125270224;0.41927570986935925;0.554022667676435;0.5151800887472977;0.4575679466348017;0.4459773323235649;0.05691685454109333;1.1187231860915636;0.027883508367872477;0.04265130269623417;0.0007942876021810744;0.29156056497284816;0.6482198051067593;0.035867465617108504;0.032510998883530394;0.06816168062921803;0.03350087777096369;0.035867465617108504;0.05691685454109333;0.027883508367872477;0.10888976951714176;0.0700544760127877;0.02788350836787249;0.1553849514551436;0.07005447601278765;0.10888976951714176;0.15538495145514367;0.937576476859895;0.9438164271177584;0.8828547389576595;0.941268734492963;0.937576476859895;0.8970449864398902;0.9527768798991276;0.8122525198697241;0.8631520984806788;0.9365209991925552;0.7606163576946271;0.8800491677751847;0.7962403903104318;0.6946726876900257
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6272739409684636;0.627192106045741;0.6209268555109831;0.6271099502180573;0.6272739409684636;0.4868366168723389;0.6147901816746731;0.6273758913763139;0.3604059695831911;0.38520981832532686;0.6272783769203274;0.639594030416809;0.37262410862368606;0.37272162307967266;0.1817369458599441;1.487938878429942;0.14505215776745364;0.14912516541075393;0.00029310792258047894;0.26426937302198733;0.616653696166456;0.03586434115717627;0.03715217123767052;0.11677986301070002;0.03755523344044596;0.03586434115717627;0.1817369458599441;0.14505215776745364;0.08607466540953485;0.15319817305405417;0.14505215776745364;0.1013076387648294;0.1531981730540542;0.08607466540953483;0.10130763876482936;0.945052789677369;0.941497977355249;0.8216303741093958;0.9409523965874957;0.945052789677369;0.673669742959172;0.7796669603431552;0.8683864472241141;0.6453954211102901;0.7055713084581329;0.8526401403988398;0.7905829633896775;0.8122007925107921;0.7589290340912785
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6358706790791657;0.635728202817827;0.6256040279962427;0.6355826090465035;0.6358706790791657;0.4755618099155662;0.6120962129705803;0.6397675142441137;0.34063980733492627;0.3879037870294198;0.6323639986769416;0.6593601926650738;0.3602324857558863;0.36763600132305835;0.181776424713046;1.5103846628083086;0.15106437888373697;0.14732062431434453;0.0004148944153880307;0.26443874360447284;0.6161897002312122;0.015697156513636457;0.012653524093336399;0.12172553877556988;0.013056043370897451;0.015697156513636457;0.181776424713046;0.15106437888373697;0.08691057132488895;0.14357686974495207;0.15106437888373692;0.09271013446300684;0.14357686974495212;0.08691057132488895;0.09271013446300685;0.9760592291731726;0.9800892454921423;0.8164877102224875;0.9794951224312923;0.9760592291731726;0.6676011758016281;0.7724630049536538;0.8691514121755818;0.6455664596210168;0.6953895541907997;0.8642894748771817;0.8074194620370839;0.7974056026057873;0.7748685792480021
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.5480609078444107;0.5484719552880064;0.5762147547303075;0.5457449164830359;0.5480609078444107;0.5703478386375117;0.6191072131891275;0.5393306932448596;0.5221633026131148;0.3808927868108724;0.5600673736385215;0.47783669738688517;0.46066930675514045;0.43993262636147845;0.10089167529961456;1.1994964672753696;0.1011662510245896;0.08996942850129885;0.00016934693506737543;0.2686506262938873;0.6226211125238972;0.029019495653583315;0.03271872441260008;0.1261634231102741;0.03259716792468849;0.029019495653583315;0.10089167529961456;0.1011662510245896;0.1432823510483655;0.07877260597800809;0.10116625102458957;0.11534732510143648;0.0787726059780081;0.14328235104836554;0.11534732510143646;0.9482513574654916;0.9414015732483998;0.7950522306179739;0.9411863688474373;0.9482513574654916;0.8345234522842351;0.8427087351993692;0.7567093096871235;0.8623313020893573;0.784053656233031;0.8178778953933836;0.8500420730074334;0.7444340193912918;0.7651958143423865
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.566582593634986;0.5669026249558222;0.5882456008269672;0.5649907077601177;0.566582593634986;0.5571887854513964;0.6244762098236557;0.5566556271427023;0.49067095991201126;0.37552379017634424;0.5797896242617605;0.5093290400879888;0.44334437285729766;0.4202103757382395;0.07515738653247116;1.1509708454410916;0.05405787415196096;0.06337377115610164;0.0006713538553233067;0.26460826988591213;0.6181594758242183;0.031913656851631444;0.03307021026028421;0.09694529404623102;0.03400795328429018;0.031913656851631444;0.07515738653247116;0.05405787415196096;0.12846111563972343;0.07796593170422242;0.05405787415196099;0.12640803601169184;0.0779659317042224;0.12846111563972343;0.12640803601169184;0.9439918183929485;0.9423004706963723;0.8420090983106119;0.9400414892379281;0.9439918183929485;0.8738260695054386;0.9137686842156247;0.7859704376708276;0.8549852959233923;0.8754946525576717;0.8076781321656783;0.8639019677433504;0.759499523053169;0.7310910744172741
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.5480551345890163;0.5482102345630174;0.5603573632538903;0.5474477839102618;0.5480551345890163;0.531149599480407;0.5796432248434089;0.5427911880618886;0.48322275571737394;0.42035677515659103;0.5542220632981214;0.5167772442826261;0.45720881193811136;0.44577793670187854;0.06159504981398073;1.1304443353414928;0.02883809320492554;0.04675370000678913;0.0007361768899462099;0.2922215582537722;0.6488895470157967;0.03766373716001564;0.040328731316184044;0.06161455374739139;0.03771374059335508;0.03766373716001564;0.06159504981398073;0.02883809320492554;0.10031698712276056;0.0822982923652542;0.02883809320492554;0.16316289883839277;0.0822982923652542;0.10031698712276058;0.16316289883839277;0.9350642956401716;0.9305106661254261;0.8931964365521221;0.934293343212298;0.9350642956401716;0.8886708747204374;0.9510131169902518;0.8257761542769744;0.8397697422201528;0.9344291901167896;0.750446368268808;0.8604061599085728;0.8109525216234111;0.6810341882736942
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6253904163960453;0.6253140119129992;0.6195095232292409;0.6252405740750477;0.6253904163960453;0.4881796204084578;0.6142496569279818;0.6250383045636931;0.3636216331019836;0.38575034307201816;0.6258129470417091;0.6363783668980165;0.37496169543630686;0.3741870529582909;0.1747770160821811;1.4633128162108773;0.13424807061256555;0.14227141449728684;0.00023688037530761072;0.2648450262815459;0.6172693803754272;0.02664744472879197;0.0252148161124363;0.11010669650134886;0.025295463281966014;0.02664744472879197;0.1747770160821811;0.13424807061256555;0.08399972413867947;0.1502947583820081;0.13424807061256555;0.10614142659400025;0.15029475838200812;0.08399972413867944;0.10614142659400025;0.9590584708566571;0.9598351272489577;0.8304155721762969;0.9597688862990598;0.9590584708566571;0.685474077626892;0.7947291768058569;0.8699790393052551;0.650807942503006;0.7220183477220734;0.8449946017663645;0.7925977895475503;0.8132134544257289;0.748866284100549
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.634528036371509;0.6343919207657154;0.6246876090983436;0.6342515560382342;0.634528036371509;0.47690300930937435;0.6120889122637857;0.6379003687110388;0.34330507073235483;0.3879110877362143;0.6314977015136898;0.6566949292676452;0.36209963128896117;0.3685022984863102;0.1771057476718705;1.489879022421721;0.1535665816120077;0.14340414147709585;0.0003441810216114669;0.2646620283813713;0.616554412443336;0.01347989654132047;0.01425211158029085;0.127452398195454;0.01423272142844927;0.01347989654132047;0.1771057476718705;0.1535665816120077;0.09699023469872207;0.13324170134218397;0.1535665816120077;0.08810585198474821;0.13324170134218394;0.09699023469872209;0.0881058519847482;0.97929072747707;0.9773618147853401;0.8077771423755437;0.9774143749864379;0.97929072747707;0.6758725911959325;0.7681963528848267;0.854348767427593;0.6705673004525783;0.6902287250030069;0.8703962714098707;0.8196358263047557;0.7788267704261209;0.7846682101549268
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.551014288807101;0.5514059665752257;0.5777194210701808;0.5488595151823444;0.551014288807101;0.5673937360178971;0.6191028422413604;0.5420478903812237;0.5162909090909091;0.3808971577586396;0.563313083967755;0.4837090909090909;0.4579521096187763;0.43668691603224497;0.09954610710192999;1.1970270648289814;0.10117476272784445;0.08793575284158586;0.00020810535015093552;0.26856882323927417;0.6225717833249417;0.031113502190864784;0.03306498992216076;0.1266507177482307;0.03145554381089057;0.031113502190864773;0.09954610710192999;0.10117476272784445;0.14476401201962488;0.0746967429553272;0.10117476272784445;0.1123293534511111;0.07469674295532727;0.14476401201962485;0.11232935345111113;0.9447464872898191;0.9412655059127703;0.794610451746869;0.9438039179584257;0.9447464872898191;0.836649776553914;0.8426853693672414;0.7555654475940785;0.8694345230536319;0.7831623177404118;0.8236623149398807;0.8602810891188083;0.7417136564764213;0.7686197157427795
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.5681940535469437;0.5685033656041577;0.5886931525026678;0.5666751635006972;0.5681940535469437;0.5545020567222343;0.6234038943288829;0.5584298559211968;0.48639716312056736;0.3765961056711172;0.5811167978714413;0.5136028368794326;0.44157014407880313;0.41888320212855873;0.0764926700495455;1.156005858757692;0.05245359855908912;0.06326465571779162;0.0006014082871368671;0.26515655195981347;0.6188177989940669;0.031906138619919554;0.03375645131425631;0.0938311909966191;0.034381951257660505;0.031906138619919554;0.0764926700495455;0.05245359855908912;0.12477133348674681;0.08277077983927758;0.05245359855908913;0.1294672627820394;0.0827707798392776;0.12477133348674685;0.12946726278203943;0.9445940046152594;0.9416802796124071;0.8471168097057236;0.9399848815480075;0.9445940046152594;0.8708542155081755;0.9160218061398459;0.792547530570346;0.8450886146858659;0.8762394233470674;0.8037295375733604;0.8558899364070589;0.7646353458326196;0.7255603246518186
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.5488597820596088;0.5490218239417285;0.5618770438136098;0.5481075751554445;0.5488597820596088;0.5330295157682038;0.5823430372717073;0.5434734138230186;0.48429938938825046;0.41765696272829267;0.5553146400879159;0.5157006106117495;0.4565265861769814;0.4446853599120842;0.06463287107599566;1.1353535615649906;0.02966430400056108;0.050041800467149636;0.0006435206682068426;0.2905442121257509;0.6470013761201836;0.03610443637509271;0.03558105246323819;0.06866745808441468;0.03357328980910963;0.03610443637509271;0.06463287107599566;0.02966430400056108;0.10571657124352044;0.07747226146701768;0.02966430400056107;0.15718204765162014;0.07747226146701768;0.10571657124352045;0.1571820476516202;0.9376425787756395;0.938625613995262;0.8817787489003764;0.9415224713548698;0.9376425787756395;0.8833729269639548;0.949060539174049;0.817072494145114;0.8484734576568481;0.9350478681684352;0.758713504194811;0.8680293444742146;0.8019589373825333;0.6905550987702583
