clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.755;0.6535714285714286;0.8382838283828383;0.6665645946037904;0.755;0.815;0.9071428571428571;0.7791411042944786;0.6;0.09285714285714286;0.6486486486486487;0.4;0.22085889570552147;0.35135135135135137;0.17601683029453008;0.7975806451612903;0.08000000000000007;0.19071770334928234;0.0008109335574597295;0.11494199419247432;0.43177592922204583;0.004441327723235133;0.11071770334928233;0.026177437020810546;0.1075558807927306;0.004441327723235133;0.17601683029453008;0.08000000000000007;0.01569767441860459;0.30143540669856456;0.07999999999999999;0.07309941520467833;0.3014354066985646;0.015697674418604646;0.07309941520467839;0.9941412272587111;0.8463224306823841;0.9690374400829123;0.8519964972350739;0.9941412272587111;0.7975806451612903;0.9139784946236559;0.9801470588235296;0.5757575757575758;0.4666666666666667;0.8931623931623933;0.4898785425101214;0.9302325581395349;0.8120300751879699
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6369047619047619;0.8327868852459016;0.6479723899913719;0.745;0.825;0.9071428571428571;0.7696969696969697;0.6333333333333333;0.09285714285714286;0.6285714285714286;0.36666666666666664;0.23030303030303031;0.37142857142857144;0.12038335670874245;0.8603957712117104;0.04500000000000004;0.12776315789473686;0.00014206940544887013;0.11634667866608693;0.43489746201735385;0.004441327723235133;0.08276315789473676;0.02622916002973341;0.08337664805530876;0.004441327723235133;0.12038335670874245;0.04500000000000004;0.012239678480087668;0.21052631578947367;0.045;0.10855263157894735;0.21052631578947367;0.012239678480087696;0.10855263157894735;0.9940494832445976;0.879617224880383;0.9687815975733064;0.880283442071727;0.9940494832445976;0.8603957712117104;0.9510869565217391;0.9841682419659735;0.7037037037037037;0.64;0.8421052631578947;0.5789473684210527;0.9488158899923606;0.7421875
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.745;0.6226190476190476;0.8360128617363344;0.6314895769355829;0.745;0.855;0.9285714285714286;0.7602339181286549;0.6833333333333333;0.07142857142857142;0.6551724137931034;0.31666666666666665;0.23976608187134502;0.3448275862068966;0.16386161757830764;0.8190967741935484;0.039999999999999925;0.20062200956937792;0.0005763565448010002;0.10195190193929726;0.41610267108214105;0.04230949041608223;0.160622009569378;0.0016537467700258324;0.1793614451084391;0.04230949041608223;0.16386161757830764;0.039999999999999925;0.030608695652173945;0.361244019138756;0.04000000000000001;0.21153846153846156;0.3612440191387559;0.030608695652173917;0.21153846153846156;0.9453502415458939;0.7777557100297914;0.9980246913580247;0.7557694989106755;0.9453502415458939;0.8190967741935484;0.9574468085106383;0.9608888888888889;0.5571847507331378;0.6;0.7179487179487178;0.33771929824561403;0.876577840112202;0.5416666666666666
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.78;0.6857142857142857;0.8543046357615894;0.7026625219624274;0.78;0.81;0.9214285714285714;0.7962962962962963;0.55;0.07857142857142857;0.7105263157894737;0.45;0.2037037037037037;0.2894736842105263;0.16877045348293596;0.8042830035239903;0.06499999999999995;0.17962918660287078;0.0006994458707512988;0.1017107680854706;0.4107752473938014;0.014960261804581543;0.1146291866028708;0.015073994608571173;0.10585624189126419;0.014960261804581654;0.16877045348293596;0.06499999999999995;0.024037521985538435;0.29425837320574166;0.065;0.05263157894736836;0.2942583732057416;0.024037521985538407;0.05263157894736842;0.9810706891452232;0.8483102493074792;0.9824403998974623;0.8612904154193408;0.9810706891452232;0.8042830035239903;0.9308510638297873;0.97046818727491;0.5527272727272727;0.48;0.9285714285714286;0.5375939849624061;0.8855813953488372;0.8333333333333334
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6666666666666666;0.8580645161290322;0.6845878136200716;0.78;0.85;0.95;0.7823529411764706;0.6166666666666667;0.05;0.7666666666666667;0.38333333333333336;0.21764705882352942;0.23333333333333334;0.10986442262739604;0.8757271285034373;0.03499999999999992;0.1096052631578947;7.493067944270265e-05;0.08325062876151942;0.3864432355354606;0.008415147265077194;0.07460526315789473;0.023955773955773974;0.07135544635544644;0.008415147265077194;0.10986442262739604;0.03499999999999992;0.01605191256830596;0.1842105263157895;0.034999999999999996;0.0357142857142857;0.1842105263157895;0.016051912568306015;0.035714285714285726;0.9892473118279569;0.8952908587257618;0.9723011363636364;0.9017156286721503;0.9892473118279569;0.8757271285034373;0.9635416666666667;0.9796006944444445;0.7307692307692307;0.5333333333333333;0.9545454545454545;0.631578947368421;0.9299552906110283;0.8571428571428571
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.76;0.6571428571428571;0.8421052631578947;0.6710526315789473;0.76;0.82;0.9142857142857143;0.7804878048780488;0.6;0.08571428571428572;0.6666666666666666;0.4;0.21951219512195122;0.3333333333333333;0.15988779803646558;0.8161290322580645;0.05500000000000005;0.17821770334928233;0.0005564777474184157;0.10946862273012205;0.42408364596563974;0.020570359981299635;0.12321770334928228;0.012121212121212088;0.12251082251082246;0.020570359981299635;0.15988779803646558;0.05500000000000005;0.020454545454545392;0.30143540669856456;0.05499999999999999;0.11111111111111105;0.3014354066985646;0.020454545454545447;0.1111111111111111;0.9734299516908214;0.8318890248878009;0.9856630824372761;0.8348168685247337;0.9734299516908214;0.8161290322580645;0.9408602150537634;0.9742857142857143;0.5757575757575758;0.56;0.8461538461538463;0.4898785425101214;0.9090909090909092;0.7142857142857143
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6321428571428571;0.8338762214983714;0.6427445623620889;0.745;0.835;0.9142857142857143;0.7664670658682635;0.65;0.08571428571428572;0.6363636363636364;0.35;0.23353293413173654;0.36363636363636365;0.1348761103319308;0.8461743535057318;0.05500000000000005;0.14592105263157898;0.00025641506632667453;0.11154127014009532;0.42871833868200376;0.004441327723235133;0.0909210526315789;0.02767547090392508;0.09381776694038202;0.004441327723235133;0.1348761103319308;0.05500000000000005;0.0077254761049226905;0.23684210526315785;0.05499999999999999;0.09926470588235292;0.2368421052631579;0.007725476104922746;0.09926470588235292;0.9940494832445976;0.8677511961722489;0.9671167791947987;0.8652915367481686;0.9940494832445976;0.8461743535057318;0.9408602150537634;0.9899485741000468;0.6785714285714286;0.56;0.8556149732620321;0.5263157894736842;0.9676934635612322;0.7589285714285715
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.6297619047619047;0.8434504792332268;0.6401160442143146;0.755;0.865;0.9428571428571428;0.7630057803468208;0.6833333333333333;0.05714285714285714;0.7037037037037037;0.31666666666666665;0.23699421965317918;0.2962962962962963;0.15497896213183726;0.8302611367127497;0.02499999999999991;0.19312200956937792;0.00045301618614096705;0.0912191224497847;0.40056969138772536;0.05119214586255261;0.16812200956937806;0.009866748041908235;0.1892576983452785;0.05119214586255283;0.15497896213183726;0.02499999999999991;0.03326578858493756;0.361244019138756;0.024999999999999994;0.21666666666666667;0.3612440191387559;0.033265788584937506;0.21666666666666667;0.935226264418811;0.7713332791019278;0.988399904329108;0.7475256813205754;0.9352262644188107;0.8302611367127497;0.9736842105263159;0.9577434577434576;0.5571847507331378;0.6666666666666667;0.7291666666666666;0.33771929824561403;0.8647906657515443;0.48
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.78;0.6857142857142857;0.8543046357615894;0.7026625219624274;0.78;0.81;0.9214285714285714;0.7962962962962963;0.55;0.07857142857142857;0.7105263157894737;0.45;0.2037037037037037;0.2894736842105263;0.1921458625525947;0.7790322580645161;0.06499999999999995;0.2155143540669856;0.001116784926007225;0.1017107680854706;0.4107752473938014;0.03833567087424028;0.15051435406698555;0.0008869179600886623;0.14241368387709852;0.03833567087424028;0.1921458625525947;0.06499999999999995;0.050000000000000044;0.3660287081339713;0.065;0.08333333333333337;0.36602870813397126;0.05000000000000002;0.08333333333333331;0.9524637681159421;0.8066384940453324;0.9989621172807474;0.8183434343434343;0.9524637681159421;0.7790322580645161;0.9308510638297873;0.9400000000000001;0.465034965034965;0.48;0.8888888888888888;0.4631578947368421;0.7692307692307692;0.75
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.78;0.6666666666666666;0.8580645161290322;0.6845878136200716;0.78;0.85;0.95;0.7823529411764706;0.6166666666666667;0.05;0.7666666666666667;0.38333333333333336;0.21764705882352942;0.23333333333333334;0.10986442262739604;0.8757271285034373;0.03499999999999992;0.1096052631578947;7.493067944270265e-05;0.08325062876151942;0.3864432355354606;0.008415147265077194;0.07460526315789473;0.023955773955773974;0.07135544635544644;0.008415147265077194;0.10986442262739604;0.03499999999999992;0.01605191256830596;0.1842105263157895;0.034999999999999996;0.0357142857142857;0.1842105263157895;0.016051912568306015;0.035714285714285726;0.9892473118279569;0.8952908587257618;0.9723011363636364;0.9017156286721503;0.9892473118279569;0.8757271285034373;0.9635416666666667;0.9796006944444445;0.7307692307692307;0.5333333333333333;0.9545454545454545;0.631578947368421;0.9299552906110283;0.8571428571428571
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.745;0.6369047619047619;0.8327868852459016;0.6479723899913719;0.745;0.825;0.9071428571428571;0.7696969696969697;0.6333333333333333;0.09285714285714286;0.6285714285714286;0.36666666666666664;0.23030303030303031;0.37142857142857144;0.1671341748480598;0.809384164222874;0.08000000000000007;0.1811483253588517;0.0006559677826802343;0.11634667866608693;0.43489746201735385;0.004441327723235133;0.10114832535885165;0.03210514975220857;0.10212924330571382;0.004441327723235133;0.1671341748480598;0.08000000000000007;0.004132231404958664;0.2822966507177033;0.07999999999999999;0.07843137254901955;0.2822966507177033;0.004132231404958692;0.0784313725490196;0.9940494832445976;0.8550317160980627;0.9618535586277521;0.8550868844986493;0.9940494832445976;0.809384164222874;0.9139784946236559;0.9946524064171123;0.6168831168831169;0.4666666666666667;0.8823529411764706;0.4824561403508772;0.9821428571428571;0.8095238095238095
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6369047619047619;0.8327868852459016;0.6479723899913719;0.745;0.825;0.9071428571428571;0.7696969696969697;0.6333333333333333;0.09285714285714286;0.6285714285714286;0.36666666666666664;0.23030303030303031;0.37142857142857144;0.14375876577840108;0.8346774193548387;0.04500000000000004;0.16364832535885168;0.0003517850751544008;0.11634667866608693;0.43489746201735385;0.018934081346423604;0.11864832535885161;0.012834224598930466;0.12270376682141393;0.018934081346423715;0.14375876577840108;0.04500000000000004;0.011111111111111072;0.2822966507177033;0.045;0.15032679738562094;0.2822966507177033;0.011111111111111127;0.15032679738562088;0.9750231267345051;0.8329431578947369;0.9846547314578006;0.8294494813362737;0.9750231267345049;0.8346774193548387;0.9510869565217391;0.9857142857142859;0.6168831168831169;0.64;0.7870370370370371;0.4824561403508772;0.9523809523809523;0.661764705882353
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.6297619047619047;0.8434504792332268;0.6401160442143146;0.755;0.865;0.9428571428571428;0.7630057803468208;0.6833333333333333;0.05714285714285714;0.7037037037037037;0.31666666666666665;0.23699421965317918;0.2962962962962963;0.15497896213183726;0.8302611367127497;0.02499999999999991;0.19312200956937792;0.00045301618614096705;0.0912191224497847;0.40056969138772536;0.05119214586255261;0.16812200956937806;0.009866748041908235;0.1892576983452785;0.05119214586255283;0.15497896213183726;0.02499999999999991;0.03326578858493756;0.361244019138756;0.024999999999999994;0.21666666666666667;0.3612440191387559;0.033265788584937506;0.21666666666666667;0.935226264418811;0.7713332791019278;0.988399904329108;0.7475256813205754;0.9352262644188107;0.8302611367127497;0.9736842105263159;0.9577434577434576;0.5571847507331378;0.6666666666666667;0.7291666666666666;0.33771929824561403;0.8647906657515443;0.48
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.79;0.6928571428571428;0.8618421052631579;0.712171052631579;0.79;0.82;0.9357142857142857;0.7987804878048781;0.55;0.06428571428571428;0.75;0.45;0.20121951219512196;0.25;0.18326320710612432;0.790989069581445;0.04999999999999993;0.2080143540669856;0.0009296616943660565;0.09090218039369492;0.39488114977671385;0.04721832632071066;0.15801435406698572;0.0077413727307419355;0.15154252672013813;0.04721832632071066;0.18326320710612432;0.04999999999999993;0.05208533538343263;0.3660287081339713;0.05;0.08359133126934981;0.36602870813397126;0.05208533538343263;0.08359133126934987;0.942597328786587;0.8002117362371445;0.9910759175465058;0.8104743776447519;0.942597328786587;0.790989069581445;0.9473684210526316;0.9377869605142332;0.465034965034965;0.5;0.8941176470588235;0.4631578947368421;0.7576028622540251;0.7157894736842104
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.795;0.6869047619047619;0.8673139158576052;0.7083822326540772;0.795;0.845;0.9571428571428572;0.7928994082840237;0.5833333333333334;0.04285714285714286;0.8064516129032258;0.4166666666666667;0.20710059171597633;0.1935483870967742;0.12599345488546054;0.8574828133262823;0.04499999999999993;0.1241746411483253;0.00017744623117321194;0.07647441381998123;0.37460530133221265;0.0067788686302010515;0.0791746411483254;0.02329916123019571;0.07193400296848573;0.0067788686302009404;0.12599345488546054;0.04499999999999993;0.007847924659923233;0.20334928229665078;0.045;0.012499999999999956;0.20334928229665067;0.007847924659923261;0.012500000000000011;0.9914956011730205;0.892312698283576;0.9733380732314255;0.9040383110005986;0.9914956011730206;0.8574828133262823;0.9536082474226805;0.9901294143452511;0.6909090909090908;0.4;0.9846153846153847;0.6271929824561404;0.9631147540983607;0.9375
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.75;0.6404761904761904;0.8366013071895425;0.6523432067862607;0.75;0.83;0.9142857142857143;0.7710843373493976;0.6333333333333333;0.08571428571428572;0.6470588235294118;0.36666666666666664;0.2289156626506024;0.35294117647058826;0.1510051425899953;0.8277792588643029;0.05500000000000005;0.1686483253588517;0.0004320748606838848;0.1108761094109537;0.42726044971940946;0.011687704534829368;0.11364832535885161;0.018099547511312264;0.11682435211846975;0.011687704534829368;0.1510051425899953;0.05500000000000005;0.009182736455463747;0.2822966507177033;0.05499999999999999;0.11764705882352944;0.2822966507177033;0.009182736455463747;0.11764705882352938;0.9845821769966081;0.839983157894737;0.9784946236559139;0.8376214979988564;0.9845821769966081;0.8277792588643029;0.9408602150537634;0.9881936245572609;0.6168831168831169;0.56;0.8333333333333334;0.4824561403508772;0.9603174603174602;0.7142857142857143
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.745;0.6321428571428571;0.8338762214983714;0.6427445623620889;0.745;0.835;0.9142857142857143;0.7664670658682635;0.65;0.08571428571428572;0.6363636363636364;0.35;0.23353293413173654;0.36363636363636365;0.11150070126227207;0.8717741935483871;0.020000000000000018;0.12842105263157896;8.545132443986094e-05;0.11154127014009532;0.42871833868200376;0.018934081346423604;0.10842105263157886;0.008777429467084596;0.11433715399232636;0.018934081346423715;0.11150070126227207;0.020000000000000018;0.0007092198581560849;0.23684210526315785;0.020000000000000004;0.1777777777777777;0.2368421052631579;0.0007092198581560294;0.17777777777777776;0.9750231267345051;0.8451127819548874;0.9895052473763118;0.8392086943200967;0.9750231267345049;0.8717741935483871;0.9782608695652174;0.9990749306197965;0.6785714285714286;0.8;0.7575757575757577;0.5263157894736842;0.9969696969696968;0.6
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.755;0.625;0.8444444444444444;0.6339869281045751;0.755;0.875;0.95;0.76;0.7;0.05;0.72;0.3;0.24;0.28;0.12272089761570826;0.8655913978494624;0.0;0.15789473684210525;0.0001455533788515963;0.0864950999231773;0.3940480676053645;0.05119214586255261;0.1578947368421053;0.013224619667893012;0.18089802411966083;0.05119214586255283;0.12272089761570826;0.0;0.02154195011337867;0.3157894736842105;0.0;0.2628205128205128;0.3157894736842105;0.02154195011337867;0.26282051282051283;0.935226264418811;0.7822141560798548;0.9845132743362832;0.7559561086475775;0.9352262644188107;0.8655913978494624;1.0;0.9722222222222223;0.6129032258064516;1.0;0.6893939393939394;0.3684210526315789;0.9124423963133641;0.36923076923076925
