clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5873002034292357;0.5743325956069584;0.48487694158624955;0.5695926197244986;0.5873002034292357;0.4299912816041848;0.523271221532091;0.4549808429118774;0.3746060303181743;0.47672877846790895;0.6887347071368429;0.6253939696818257;0.5450191570881227;0.3112652928631571;0.0744890768146582;1.1514587111660284;0.0713247137695355;0.06397687455001881;0.0005547159300616234;0.25236719612109104;0.6040592905111535;0.05294727548135729;0.04147155856102669;0.056680864407039344;0.04516819016357847;0.05294727548135729;0.0744890768146582;0.0713247137695355;0.052077033090815926;0.09873429848839685;0.07132471376953552;0.027405403256155945;0.09873429848839685;0.052077033090815926;0.027405403256155914;0.913758269775294;0.9309879181069716;0.8889753355520188;0.9242944283577685;0.913758269775294;0.8363589877974696;0.8679941348973607;0.8937619104806073;0.7648426920601208;0.8666659169290748;0.9613351378593131;0.8540680564263695;0.9139562579872657;0.9178474811630281
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6885207788433595;0.6397820137550273;0.5179959757206747;0.6438006847484774;0.6885207788433595;0.27265911072362686;0.44803312629399583;0.6175542190145238;0.16846909878394137;0.5519668737060041;0.716757829621314;0.8315309012160587;0.38244578098547627;0.283242170378686;0.13873700922618323;1.7270549196245788;0.13363371207174263;0.13144427779444062;0.0020158517291683324;0.2678303553969953;0.6083805737859802;0.042815484435372156;0.029296562585549225;0.06311323832789045;0.03166150588071737;0.04281548443537222;0.13873700922618323;0.13363371207174263;0.09966990697640853;0.12925484351713862;0.13363371207174263;0.019663552155440533;0.1292548435171386;0.09966990697640853;0.019663552155440543;0.9400676001532174;0.955283986123667;0.8861088837366615;0.9519593000948288;0.9400676001532172;0.5879705138486214;0.7383000512032771;0.8631468531468531;0.4338300865800866;0.7903281592486416;0.9729766314432424;0.8560237892002129;0.7600411662640765;0.9328122738177728
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6885382156349898;0.6385513287312388;0.5147518732973279;0.6425726411821462;0.6885382156349898;0.26836384771868643;0.4421532091097308;0.6191257272139625;0.1650505516472533;0.5578467908902691;0.7154740285763632;0.8349494483527466;0.3808742727860375;0.2845259714236368;0.14795914234567;1.8067827851161185;0.14626703234513078;0.14139215643940237;0.002374570726814772;0.2700771930343978;0.6106353077477022;0.04688261929641242;0.027872535792669996;0.06939954510841481;0.03005831203868501;0.046882619296412464;0.14795914234567;0.14626703234513078;0.11098389158733986;0.13651728053367398;0.1462670323451308;0.02041560590808387;0.13651728053367398;0.11098389158733986;0.020415605908083844;0.9343303251255627;0.9575601048287792;0.8768760994338773;0.9544681819637372;0.9343303251255625;0.5620177552389671;0.7180254154447704;0.8475746432251136;0.3979937168095063;0.7749800784011309;0.9719353066576396;0.8492386852457109;0.7301542901542902;0.9314906480502456
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6227898866608543;0.5997903429237763;0.5015566267680516;0.5988740649675928;0.6227898866608543;0.3836210403952339;0.5089026915113871;0.495838292641826;0.3093220056638347;0.4910973084886129;0.7026102652451229;0.6906779943361653;0.504161707358174;0.29738973475487696;0.10834406616283118;1.2320484843507755;0.10609464106917418;0.1029776762059876;0.0012353381923751441;0.2551511505446047;0.6063688085062454;0.05318299271787645;0.045157608402341065;0.06514891222673003;0.04424915380969465;0.05318299271787648;0.10834406616283118;0.10609464106917418;0.05039248402318395;0.10868923426300477;0.10609464106917418;0.047525933192189784;0.10868923426300477;0.050392484023183914;0.047525933192189763;0.9196299513966751;0.92886818566159;0.8783168666068313;0.9301120233115977;0.9196299513966751;0.7509439236411585;0.8120921487910764;0.9096658526110672;0.7004722577572898;0.8140787588824978;0.9352882233251709;0.8572930809151768;0.9022150319536323;0.8575687265595675
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6292821854112176;0.6394209671720915;0.5776828560881717;0.6229488640519958;0.6292821854112176;0.504359197907585;0.679296066252588;0.504821357058588;0.4004541319084048;0.320703933747412;0.7589088825219952;0.5995458680915953;0.49517864294141206;0.2410911174780049;0.09970191084866306;1.2240691435480326;0.11989029646075486;0.09978938498205664;0.0009260808597418106;0.18364611958653954;0.5239174286827222;0.03371080492171112;0.03761500764165739;0.06744485415464822;0.037208243494691984;0.03371080492171112;0.09970191084866306;0.11989029646075486;0.044824798591709514;0.0800280320772124;0.11989029646075486;0.028687979666477514;0.08002803207721239;0.044824798591709514;0.028687979666477476;0.9474390257563344;0.9424600323369419;0.8896691991136436;0.9412199525568978;0.9474390257563344;0.8221887983227095;0.8394283613638451;0.9132263764106785;0.8224972500177419;0.7195332883490778;0.9630812629337605;0.877238919247116;0.9174414747292376;0.898333873077285
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5873002034292357;0.574912305751886;0.4856764282676419;0.5697770992582838;0.5873002034292357;0.43215344376634696;0.5261697722567288;0.4542118865249435;0.3763451607529569;0.4738302277432712;0.6899755069568287;0.6236548392470431;0.5457881134750565;0.3100244930431712;0.07850275003442608;1.1388004997037255;0.05315833006834705;0.06626332838953564;0.0006021751353591368;0.25132681299645565;0.6028524405210747;0.06105481438280156;0.04230703567263174;0.0557538685906638;0.04711678685634133;0.06105481438280156;0.07850275003442608;0.05315833006834705;0.055722676355628;0.10857036406216736;0.05315833006834708;0.032853331075506184;0.10857036406216736;0.055722676355627984;0.032853331075506156;0.9025542754006703;0.9315472097077796;0.8914839002996315;0.9230244827225424;0.9025542754006703;0.82947186904979;0.897546432062561;0.8892329275139123;0.74450556805065;0.9021989480715241;0.9544213081864825;0.8408815034860272;0.9057826507358422;0.8968186833782275
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6906655042138914;0.6415121193981763;0.519957825214927;0.6457227308338492;0.6906655042138914;0.27050276082534147;0.4480745341614907;0.6233035146753908;0.16505029536513796;0.5519254658385093;0.7175167336938253;0.8349497046348621;0.3766964853246092;0.28248326630617465;0.14336144119624472;1.771543432201327;0.14534848286970528;0.13744803321684113;0.0021917626243971072;0.2672182522264033;0.6068755012209838;0.04339951236502959;0.026575272978665798;0.07371344510810486;0.029225634186262207;0.04339951236502963;0.14336144119624472;0.14534848286970528;0.10682676972150658;0.129547583563977;0.14534848286970528;0.017972244891567436;0.129547583563977;0.10682676972150658;0.017972244891567447;0.9390384058459793;0.9593129862139691;0.8676133348119291;0.9554956754883921;0.9390384058459793;0.5738791946826229;0.7178341013824885;0.8524195804195804;0.41897619047619045;0.7756323579738928;0.9752262246403582;0.8560314817826402;0.7302694673747305;0.9393232981606902
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6896192967160709;0.6394208939486301;0.5156334159970524;0.6435049787970686;0.6896192967160709;0.26728276663760536;0.4421532091097308;0.6216355311355312;0.1633114212124707;0.5578467908902691;0.7158941501905147;0.8366885787875293;0.37836446886446884;0.28410584980948533;0.14593894032546798;1.7959241992575325;0.14626703234513078;0.13972548977273572;0.002299328830115016;0.26979762911956906;0.6100194527801738;0.04890282131661443;0.029539202459336656;0.07102857139497534;0.03186637356906206;0.04890282131661448;0.14593894032546798;0.14626703234513078;0.1146813705789365;0.13318394720034066;0.1462670323451308;0.02123291360039157;0.13318394720034063;0.1146813705789365;0.021232913600391534;0.931517960543734;0.9553594105519799;0.8749418634570884;0.952109240455606;0.9315179605437338;0.5651133190458852;0.7180254154447704;0.8418928250432952;0.4063853252011146;0.7749800784011309;0.9708803421186325;0.8529801818443504;0.7202943461766992;0.9287662890758867
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6195582679453647;0.5954218129030723;0.4955079649717625;0.5949256118395047;0.6195582679453647;0.38038942167974427;0.5001656314699793;0.4920261218112921;0.3093220056638347;0.4998343685300207;0.6986610855715011;0.6906779943361653;0.507973878188708;0.3013389144284989;0.11529407952824151;1.2588176915745284;0.11373470898088896;0.11028255864669348;0.0013980110551038856;0.25908869391383166;0.6109405729134354;0.055481843292589095;0.05251719469078706;0.06773255175446782;0.05002623393705761;0.055481843292589116;0.11529407952824151;0.11373470898088896;0.06480278840591311;0.11565893123270173;0.11373470898088897;0.04717483741796693;0.11565893123270174;0.06480278840591311;0.047174837417966985;0.9172780750778982;0.9167906601351687;0.8738905945691279;0.920903347482373;0.9172780750778982;0.7366027147608786;0.7985946795026571;0.8837304834387121;0.6870335225794243;0.8031841345010312;0.9360034792393014;0.8497930809151766;0.8770762422817816;0.8605834293637313
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6249694856146469;0.6353927248829797;0.5735824982310997;0.6187192951427876;0.6249694856146469;0.5065097355419936;0.6763975155279504;0.5001483968277137;0.40561206576199077;0.32360248447204965;0.7559170642287428;0.5943879342380092;0.4998516031722863;0.24408293577125714;0.0910638056588337;1.2103410012799045;0.11462713856601803;0.08998988623518947;0.0008679802062292602;0.18521180899451717;0.5259046537849531;0.037751208962115146;0.042151348493787724;0.06629709859256572;0.0411299645655836;0.037751208962115146;0.0910638056588337;0.11462713856601803;0.05026530624974228;0.08312717337307501;0.11462713856601803;0.028876313744734806;0.08312717337307499;0.05026530624974228;0.0288763137447348;0.9411637672576084;0.9352676525260429;0.890923759614832;0.9349828100555511;0.9411637672576084;0.8390222613200056;0.8450008063044769;0.9028135803797543;0.8201719377962711;0.7302710301394513;0.9626941412160628;0.8710157946898545;0.9074943533427335;0.8976985129068462
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5840569601859924;0.5711723899954785;0.48152538542183543;0.5665879726747934;0.5840569601859924;0.4310723626852659;0.5204140786749483;0.4504158548857105;0.37806929868399136;0.4795859213250518;0.6864554250732516;0.6219307013160087;0.5495841451142895;0.31354457492674837;0.06698176634022664;1.1391455776223263;0.07162944582299421;0.05448958147996528;0.0004637775650930323;0.2540435498744512;0.6061399306019583;0.05872923298745271;0.05557159436720516;0.07043815297891576;0.05764328143170583;0.05872923298745271;0.06698176634022664;0.07162944582299421;0.06545820134194694;0.09779114328294655;0.07162944582299423;0.04440485750702485;0.09779114328294655;0.06545820134194696;0.04440485750702484;0.9064237407637286;0.9099410559723242;0.866340449035724;0.9058251037137012;0.9064237407637286;0.8524052047050142;0.8671832072850748;0.870805820715371;0.773095021250759;0.8731853870691276;0.9381791132441037;0.8562000467938093;0.8923171129735928;0.869892469989478
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.6885149665794827;0.6392081431811567;0.5163863966434984;0.6431677857789042;0.6885149665794827;0.27050276082534147;0.445175983436853;0.6186523518846931;0.16675969707453966;0.5548240165631471;0.7161181322952239;0.8332403029254604;0.3813476481153069;0.2838818677047761;0.13904238860133006;1.7300182906761854;0.14008532497496842;0.13303073998375842;0.0020232439924155405;0.26895112017780315;0.6093019805328187;0.04312086381051898;0.02731159620343846;0.07163364801513832;0.029946351351962865;0.04312086381051901;0.13904238860133006;0.14008532497496842;0.09726759326577837;0.12597615499254844;0.14008532497496845;0.019302171772417488;0.1259761549925484;0.09726759326577838;0.019302171772417498;0.939207403514977;0.9581801104442171;0.8706412750328518;0.9543895618924584;0.939207403514977;0.5851277083568204;0.7257194060419867;0.8607163411301343;0.43878138528138527;0.783790252710735;0.9733873217896971;0.8592391435117991;0.7593403964456595;0.934802555355881
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};without;0.6896192967160709;0.6388263194410121;0.5139983361011029;0.6428552880899575;0.6896192967160709;0.2651322290031968;0.43925465838509314;0.6229036470775602;0.161602019503069;0.5607453416149069;0.7152523282443448;0.838397980496931;0.37709635292243987;0.2847476717556551;0.14621758887997863;1.8109891343224678;0.1527186452483566;0.14131195196205354;0.0023255225256039835;0.2708862129347878;0.610944047132308;0.04458376872169976;0.03440435317324466;0.07940151436681604;0.037654638835120366;0.04458376872169978;0.14621758887997863;0.1527186452483566;0.10708396798153393;0.12990525867575048;0.1527186452483566;0.024025715882050935;0.12990525867575048;0.1070839679815339;0.02402571588205089;0.9374125438576721;0.9480971044786756;0.8607148103169916;0.9435084651291252;0.9374125438576721;0.5612340087010577;0.7057673509286413;0.8516035688449481;0.41197140578719527;0.7679875971981235;0.9670693428330737;0.8565110771785245;0.7372906831730361;0.9191830365075596
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6206219122348154;0.5956877788212122;0.4947734956051386;0.5953739257486366;0.6206219122348154;0.37716361522813135;0.49730848861283644;0.49334356557294495;0.30593293097041224;0.5026915113871635;0.6984870615739477;0.6940670690295878;0.506656434427055;0.3015129384260523;0.12193871351850501;1.306167721167721;0.12307256976187371;0.1193930729016593;0.0015968052128057185;0.260205161387377;0.6119441802962958;0.06207301564158021;0.05676305524380894;0.07889504324313164;0.05479577905930892;0.06207301564158021;0.12193871351850501;0.12307256976187371;0.07347238304290266;0.1157135760414449;0.12307256976187367;0.04914758791270957;0.1157135760414449;0.07347238304290267;0.04914758791270961;0.9073452476892301;0.9105431595250725;0.8532377977668674;0.9138100817121719;0.9073452476892301;0.721541454005157;0.7807216374011119;0.8691126070588291;0.6904199578788297;0.7926588369239009;0.9333306771861665;0.8519222799039315;0.8594669556785925;0.8526057710908702
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6238825922696891;0.6339360814098445;0.5722630475004766;0.6176327779868366;0.6238825922696891;0.5054344667247893;0.6734989648033126;0.4995747003138976;0.4056268019836236;0.3265010351966874;0.7535288904296322;0.5943731980163764;0.5004252996861024;0.2464711095703677;0.1020007614233757;1.2161050767414403;0.10949893343781289;0.09968542868526169;0.0009061356670622472;0.1863058881810083;0.5272051832779054;0.02676079155630078;0.03298926300304017;0.06030678949257699;0.03370413780357488;0.02676079155630078;0.1020007614233757;0.10949893343781289;0.04185796358579134;0.09021148250656448;0.10949893343781292;0.01920146927337816;0.09021148250656444;0.04185796358579132;0.01920146927337813;0.9577510248888285;0.9488906054160966;0.8996885182331942;0.9463210335118009;0.9577510248888285;0.8190561079766772;0.8499066705963259;0.9184053545021287;0.8084490076426647;0.7390596245859403;0.9748295135367686;0.8592493481910068;0.9212367992755663;0.9291017976896672
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5840743969776228;0.570614784183;0.4803084464094482;0.5662273614304528;0.5840743969776228;0.42889276373147345;0.5175155279503105;0.45058905650770703;0.37628595958431044;0.4824844720496895;0.6854323087020961;0.6237140404156897;0.5494109434922929;0.31456769129790374;0.07274752334896682;1.1381413727650287;0.07689260371773103;0.06057205245235805;0.0005380380650073532;0.2551952628213091;0.6073715506212689;0.06212647728285257;0.060465610331108956;0.07941825914346076;0.06325013604112903;0.06212647728285257;0.07274752334896682;0.07689260371773103;0.07340245945840201;0.10231601731601732;0.07689260371773107;0.0420869624674983;0.10231601731601732;0.07340245945840207;0.042086962467498275;0.9011517289484695;0.9021851627814049;0.8489651085524275;0.8968026819514939;0.9011517289484695;0.8382504496051293;0.8579109430467666;0.8546603185802798;0.7594023144432981;0.8622125965589463;0.9420834059260494;0.8490301915814211;0.8765303057551119;0.8732607674811066
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};reweighing;0.6906713164777681;0.6409249130013748;0.5180924089460675;0.6450160690081072;0.6906713164777681;0.2683464109270561;0.445175983436853;0.6232733563663405;0.16332615743410345;0.5548240165631471;0.7169787866119388;0.8366738425658966;0.3767266436336595;0.2830212133880612;0.13932103715584068;1.745040885040885;0.14008532497496842;0.13317711000717763;0.0020460048410041523;0.2684491749656127;0.6082137042784101;0.04339951236502961;0.02388653765542912;0.07071218280135118;0.02618031725082439;0.04339951236502966;0.13932103715584068;0.14008532497496842;0.10470349070167581;0.12626889503938685;0.14008532497496845;0.017520571423511665;0.12626889503938682;0.10470349070167584;0.01752057142351169;0.939245416268507;0.9635251213627603;0.8720786241874219;0.960235632254191;0.939245416268507;0.5811828560960098;0.7257194060419867;0.854539184952978;0.4252964798359534;0.783790252710735;0.9758686278164334;0.8598114940114288;0.736050922761449;0.9406560629375896
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'n_jobs': -1, 'random_state': 42};without;0.6906945655332752;0.6408553049482585;0.5181040362858544;0.64503059273617;0.6906945655332752;0.26836965998256324;0.4450517598343685;0.6233377561550937;0.1633411499378516;0.5549482401656315;0.7169520603504218;0.8366588500621484;0.3766622438449064;0.2830479396495782;0.14795914234567;1.8076469826469825;0.15153019023986763;0.1423843911244757;0.0024214464741033337;0.2683871715150416;0.6083450206258367;0.042842215256008356;0.03214345900233349;0.08144315295404705;0.034655428117245;0.0428422152560084;0.14795914234567;0.15153019023986763;0.10518176360779255;0.1332385920090838;0.15153019023986763;0.023214040316213304;0.1332385920090838;0.10518176360779252;0.02321404031621327;0.9400198323459611;0.9516245388247301;0.857110475607238;0.9480914199052274;0.9400198323459611;0.563809839969629;0.7149230992494751;0.8556924784690484;0.40357979739558686;0.767728616412827;0.9683122563446181;0.852769580579885;0.7405299086878034;0.9217927061726447
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6185120604475444;0.5951690546668058;0.4956861345182513;0.594187784181812;0.6185120604475444;0.38363266492298753;0.503064182194617;0.49033251930496907;0.3127260728610054;0.4969358178053831;0.6992526856885667;0.6872739271389946;0.509667480695031;0.3007473143114333;0.12180505941532407;1.2023455248455248;0.0997779809324801;0.11454125077423807;0.001653701554939763;0.2580607944505141;0.610129742075683;0.0484135662964853;0.042487491819229416;0.04271978914972839;0.04085745009083843;0.0484135662964853;0.12180505941532407;0.0997779809324801;0.049316251412774494;0.12930452061599604;0.0997779809324801;0.046206133032439076;0.12930452061599604;0.049316251412774535;0.04620613303243907;0.9271505892966629;0.9309619185188647;0.9183391732269746;0.933669514883;0.9271505892966629;0.7276546282721268;0.8296997993517519;0.9087004352390963;0.6588559281229706;0.8234667513985814;0.9364353767418304;0.8285754935326037;0.9070002026958548;0.8631837763347431
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6260389421679744;0.6328130989450329;0.5670003071486968;0.6181448752983674;0.6260389421679744;0.4924905550712003;0.6592132505175983;0.5001119541662389;0.39358705262753235;0.3407867494824016;0.7514542357556135;0.6064129473724676;0.4998880458337611;0.2485457642443865;0.07343928458603677;1.1708886015379523;0.09530277306168647;0.06977898570762273;0.0005272124592026125;0.19256851523690993;0.5344593092702097;0.04038216973261075;0.04227665999285031;0.06313051837128592;0.04334747250082138;0.04038216973261075;0.07343928458603677;0.09530277306168647;0.050447921507243546;0.0803207721240508;0.09530277306168648;0.029576397684403878;0.0803207721240508;0.05044792150724355;0.029576397684403836;0.9390284256596054;0.935859523955769;0.8939473085630066;0.9328533979587347;0.9390284256596054;0.8622157769908012;0.8632747497219132;0.9034399769721804;0.8221710627813621;0.7677157259665;0.9622634920512965;0.8750771966345736;0.9090491379965064;0.8889573607220667
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5743562917756466;0.5592484526967285;0.4664768209695181;0.5556866964767039;0.5743562917756466;0.42567276954373734;0.5;0.43917637917637914;0.38150309460654286;0.5;0.6753471779384546;0.6184969053934571;0.5608236208236208;0.3246528220615454;0.05186508225802533;1.128898478310243;0.07305733315920074;0.049758896136474134;0.0002417413317658296;0.26331563870043556;0.6169218783012762;0.05144710942625939;0.04379992390179155;0.0681706300254141;0.04421131640582863;0.05144710942625939;0.05186508225802533;0.07305733315920074;0.05971311632490735;0.07705627705627704;0.07305733315920074;0.03504174361933501;0.07705627705627709;0.05971311632490737;0.035041743619334986;0.9150984427004938;0.9260482220727351;0.8642226224044791;0.9248650603732289;0.9150984427004938;0.8817786810898494;0.8616893276835352;0.8741220264055485;0.8114874742743595;0.86975779574722;0.9500776505304808;0.8838412403576339;0.9034003506264334;0.8985335320504804
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.687451322290032;0.6388918727449462;0.5175136393844408;0.642925722003798;0.687451322290032;0.2737634408602151;0.4479917184265011;0.6178773750696869;0.1702079729366086;0.5520082815734989;0.7161354710832866;0.8297920270633913;0.3821226249303132;0.2838645289167134;0.1277465918203689;1.6339343009931244;0.11020417047581732;0.11794379271076365;0.0016972122051476853;0.2677348290330814;0.6077837401442875;0.04887933059544931;0.032587030293687855;0.04865972343670847;0.034510522236874654;0.04887933059544931;0.1277465918203689;0.11020417047581732;0.09957584758041149;0.12568341494571006;0.11020417047581735;0.022336534923900597;0.12568341494571;0.09957584758041146;0.022336534923900593;0.9307991272540452;0.9498702839727136;0.9133059056956115;0.9470905997253111;0.9307991272540452;0.6201337668532557;0.7833604409505738;0.8558398163139541;0.4572322248458612;0.8213565120628832;0.9691890624412156;0.858537900487702;0.7639364230540702;0.9262956589844485
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.682086602731764;0.6310448255725617;0.5020258465497294;0.634058416430903;0.682086602731764;0.26621331008427784;0.43055900621118015;0.6068350417089913;0.1684693550660567;0.5694409937888198;0.7107309664682246;0.8315306449339432;0.3931649582910087;0.2892690335317754;0.1309348496998858;1.6778187099755726;0.12521440076618345;0.12380956359365163;0.0017587195304423237;0.2763601115333884;0.6184397071961939;0.054711509643346055;0.03871077568835648;0.06936324405229088;0.040535109597691354;0.054711509643346104;0.1309348496998858;0.12521440076618345;0.11237493715434896;0.12240472642111988;0.12521440076618343;0.027799962221256892;0.12240472642111984;0.1123749371543489;0.027799962221256847;0.9228168450384174;0.941152239483177;0.8773382569811142;0.9387011942283244;0.9228168450384173;0.6011134617819609;0.7543189005807601;0.8359994172494172;0.4608512759170654;0.8073117848602613;0.9617487413413457;0.863105591757272;0.7422711145064087;0.9102497835550436
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6174426038942168;0.5931830055668137;0.4919830375684791;0.5923019984394987;0.6174426038942168;0.3803777971519907;0.49730848861283644;0.48886057484360135;0.3109424774792091;0.5026915113871635;0.6973929556634826;0.6890575225207909;0.5111394251563987;0.3026070443365174;0.116076563550501;1.1968929415259475;0.1126812067389317;0.11259512753382608;0.001489061342422222;0.2606558331329417;0.6129775408883822;0.03742314889067091;0.025653673402219114;0.045198026914521995;0.023815896895261136;0.03742314889067091;0.116076563550501;0.1126812067389317;0.025051937470819418;0.11250904832872047;0.1126812067389317;0.03792659605733721;0.11250904832872047;0.02505193747081943;0.037926596057337204;0.9423820782854792;0.957515698971348;0.912969804258713;0.9602957489506869;0.9423820782854792;0.7369985811014843;0.8039938923555223;0.9525238920105117;0.6929460872748189;0.8022281297690927;0.9475835727959157;0.8490740914043021;0.9514136403691287;0.8871471797222495
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6271432723045626;0.6342226231206741;0.5689529996348706;0.6194449859554512;0.6271432723045626;0.49358326068003483;0.6619875776397516;0.5013194602911809;0.39354233139840333;0.3380124223602484;0.75272218212877;0.6064576686015967;0.4986805397088191;0.24727781787123;0.07922124209213224;1.190376492194674;0.10029602542335989;0.07573313796893635;0.0007287634796900447;0.1912113627064061;0.5330921814609118;0.02478757097842905;0.030600653857354575;0.06172756944796469;0.02999028232952201;0.02478757097842905;0.07922124209213224;0.10029602542335989;0.03998775275432871;0.07353559009296715;0.10029602542335989;0.02225492725245324;0.07353559009296713;0.03998775275432873;0.022254927252453226;0.9613294011566726;0.952846169601717;0.8964113949987004;0.9528120638288755;0.9613294011566726;0.8548756750935598;0.8592442396313364;0.9232007575757575;0.8377453320154675;0.7593366428892745;0.9706645864967687;0.8868537389071246;0.9245343858705845;0.9173990871591069
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5700377797151991;0.5570586776208966;0.46719970342908484;0.5528500052489097;0.5700377797151991;0.4342807323452485;0.5059213250517598;0.43607672412191034;0.3918039698099668;0.49407867494824015;0.6739580358115667;0.6081960301900332;0.5639232758780895;0.3260419641884334;0.06888937490380954;1.1471548480759008;0.09492403465238777;0.07025668216482044;0.00048021733773841743;0.2609570862393932;0.6139689865739942;0.05169902716013379;0.052474517628919345;0.08139550941273191;0.053054478263832805;0.05169902716013379;0.06888937490380954;0.09492403465238777;0.07083957983278312;0.0911038961038961;0.09492403465238781;0.03414476703169511;0.0911038961038961;0.07083957983278313;0.03414476703169509;0.9153076211926627;0.9124308896251202;0.8402509537010096;0.9106655172900414;0.9153076211926627;0.8499664850144215;0.8252338929089154;0.8511006522717048;0.7867986185035365;0.8367315202786983;0.9522303017111025;0.8608814335863515;0.8855284860843851;0.9025467744596603
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6885324033711131;0.639733237776716;0.5179666554733273;0.643727731126865;0.6885324033711131;0.27268235977913396;0.44795031055900625;0.6185525606469003;0.16848383500557412;0.5520496894409938;0.7167028755463538;0.8315161649944258;0.3814474393530997;0.2832971244536462;0.13007217321571773;1.6519971944120553;0.12178398850724825;0.12209435746418404;0.0017755179375710695;0.26766799333212143;0.6077880879993419;0.04251334515969638;0.027007293619292307;0.055336843551483085;0.028235191716891504;0.0425133451596964;0.13007217321571773;0.12178398850724825;0.0919915076771225;0.12240472642111988;0.12178398850724828;0.019554952785627622;0.12240472642111984;0.09199150767712247;0.019554952785627633;0.9399980627139334;0.9588657448568707;0.9017105995015087;0.9570950590891656;0.9399980627139332;0.6132496788515883;0.7640117767537122;0.8695651578590924;0.4596900123685838;0.8047728295096717;0.9730349031671937;0.8626689049326235;0.7785606874328679;0.9345618730754695
