clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.893718203937182;0.7044974874133901;0.5018144116122343;0.7211640922189925;0.893718203937182;0.09632824596328246;0.45746691871455575;0.5556831228473019;0.04847194388777555;0.5425330812854442;0.9297515603965243;0.9515280561122245;0.4443168771526981;0.07024843960347571;0.10528249943980282;2.129405785555342;0.09516473843058348;0.0682057393926152;6.723346138722496e-06;0.08148489547538026;0.33222303462203434;0.07187041838727226;0.026958999037968168;0.10270560932812589;0.024035885801135692;0.07187041838727226;0.10528249943980282;0.09516473843058348;0.1114776029893435;0.041246740354646885;0.09516473843058348;0.06702086800665719;0.04124674035464693;0.11147760298934356;0.06702086800665727;0.9197731940785759;0.9630244058589305;0.8283349101229895;0.9676410918225273;0.9197731940785759;0.4696145782938236;0.8259844782983616;0.8311910583304226;0.5348284282225935;0.8264334862385322;0.9280511269928533;0.9566998264031965;0.7528762080073631;0.5054322153991497
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8929440389294404;0.7225075150300602;0.5222112537018756;0.7309648870327786;0.8929440389294404;0.1070559610705596;0.5;0.5464876033057852;0.05498496993987976;0.5;0.934481050284865;0.9450150300601202;0.4535123966942149;0.065518949715135;0.04405774832741126;1.4166020922123208;0.1496793259557344;0.06008507889880127;0.00010186921446182045;0.07798635179170259;0.3303306014769396;0.11352476071577189;0.08959424705693309;0.08422716721363965;0.08044103403866243;0.11352476071577189;0.04405774832741126;0.1496793259557344;0.029741379310344818;0.02950916815813181;0.1496793259557344;0.11842736835368484;0.02950916815813187;0.029741379310344818;0.11842736835368492;0.8733401430030644;0.8768311289317527;0.840034965034965;0.8904301530101558;0.8733401430030644;0.70591452991453;0.7059659090909091;0.9482758620689656;0.6476258155234849;0.7663542228983659;0.8737193151961727;0.9687986360322838;0.9345971563981043;0.34431676545642736
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8506967485069675;0.6883355557996902;0.42748091603053434;0.6708179093697121;0.8506967485069675;0.143773501437735;0.4763705103969754;0.38769230769230767;0.09969939879759519;0.5236294896030246;0.9284422629811419;0.9003006012024048;0.6123076923076923;0.07155773701885818;0.11814206600723456;1.8421581065909693;0.008519869215291742;0.04914760148344474;9.345994815001008e-07;0.09244726188325511;0.3754219756609358;0.12016261724126887;0.04062773226815297;0.04099687420799186;0.026301040547714982;0.12016261724126887;0.11814206600723456;0.008519869215291742;0.06503490740413709;0.08977533375159777;0.008519869215291798;0.097605160834217;0.08977533375159774;0.06503490740413709;0.09760516083421703;0.8593347163430984;0.9410525216787247;0.9120550924247918;0.9607947502185341;0.8593347163430984;0.5428415706676576;0.9824105925877848;0.8552448835198239;0.5204107170638329;0.9837452015355086;0.8951540177511985;0.9005351171976104;0.8943826239914343;0.4143690349946978
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8387524883875249;0.7229784474430904;0.4535232383808096;0.6794730877944526;0.8387524883875249;0.1780579517805795;0.5718336483931947;0.37577639751552794;0.12587675350701402;0.4281663516068053;0.9390473627556513;0.874123246492986;0.6242236024844721;0.06095263724434876;0.10597010147571947;1.6057899937781357;0.009934607645875282;0.02901752596643814;5.3570376929583674e-06;0.08596093825506892;0.37405327934681526;0.09241781106949642;0.03895213361231353;0.06800538217113145;0.0045055914117650975;0.09241781106949665;0.10597010147571947;0.009934607645875282;0.10931596091205209;0.06796965957875156;0.009934607645875226;0.08713167587476989;0.06796965957875156;0.10931596091205209;0.0871316758747698;0.8901724956480456;0.9462093363883554;0.8687118316418434;0.9933613241792403;0.8901724956480453;0.6227464387464388;0.9826449912126537;0.7722584147665581;0.6462092078336777;0.9772923253808566;0.9074345805820493;0.9223959029813256;0.8262939958592133;0.40252565114443567
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.832006193320062;0.6740622075909855;0.3945795137504982;0.6485257119314289;0.832006193320062;0.16047334660473347;0.4678638941398866;0.34114403859407305;0.11973947895791583;0.5321361058601134;0.9258332235542089;0.8802605210420842;0.658855961405927;0.07416677644579107;0.09707481033323731;1.615930195715226;0.0988430583501006;0.0003485625540130821;1.1436803893238917e-05;0.09792028416219295;0.3905832015920053;0.15107397804027012;0.09919162090411371;0.032661490802004034;0.07352041164829315;0.15107397804027012;0.09707481033323731;0.0988430583501006;0.012377185147377845;0.09954018345812682;0.09884305835010065;0.13025286062346364;0.09954018345812676;0.012377185147377845;0.13025286062346364;0.819390441784282;0.8537680961913808;0.9175834780930323;0.8870412980112923;0.819390441784282;0.6188386123680241;0.7914012738853503;0.964931308749096;0.5407577899545513;0.841851106639839;0.8598297938959611;0.8872438247943392;0.9812306501547987;0.3519920183982684
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.891616898916169;0.6897787777824079;0.47927736450584485;0.7093955023985835;0.891616898916169;0.0911302809113028;0.42627599243856334;0.5473300970873787;0.04671843687374749;0.5737240075614367;0.9261377464103188;0.9532815631262525;0.4526699029126214;0.07386225358968118;0.08748295399980795;1.9879831677584487;0.004684356136820944;0.024235445965883007;2.3190377294273172e-05;0.08492659670654404;0.3369162798039717;0.10829796088223054;0.02891980210270395;0.007660964182703345;0.03429767010303186;0.10829796088223065;0.08748295399980795;0.004684356136820944;0.028779539417837396;0.05315524806858693;0.004684356136820944;0.09691400122757965;0.05315524806858696;0.028779539417837285;0.09691400122757962;0.8789716496763152;0.9581234282292637;0.9842524625133321;0.9517046477823036;0.8789716496763151;0.5030223677032187;0.9890182783018867;0.9499022832356163;0.4604742321038427;0.9918973299254988;0.8956491408430018;0.9443186611171681;0.9366524019046472;0.42375458729547255
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8898473788984738;0.7043554263536524;0.49544072948328266;0.7168078880191088;0.8898473788984738;0.10130502101305021;0.4621928166351607;0.5338427947598253;0.05348196392785571;0.5378071833648393;0.9299778488801378;0.9465180360721442;0.4661572052401747;0.07002215111986217;0.026828003457216948;1.2669112588855769;0.17596202213279677;0.07750994443510056;0.00015159974605307363;0.08234008878580157;0.33681015523827695;0.11805243445692881;0.09845207769769615;0.11331099604020711;0.09560447329968191;0.11805243445692881;0.026828003457216948;0.17596202213279677;0.025943710817660448;0.02094213326259558;0.17596202213279677;0.1267451085304575;0.02094213326259564;0.025943710817660393;0.1267451085304575;0.8678517524735871;0.8613241180969083;0.7738601823708207;0.867340319693823;0.8678517524735871;0.7893212669683257;0.6278590425531915;0.9535744122210287;0.7165831298462065;0.7497429018555779;0.8642422117477404;0.9778869943118121;0.9444603083952028;0.34374199360896435
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8425127184251272;0.6783717482223426;0.4081463009143807;0.6586591945954732;0.8425127184251272;0.14908206149082062;0.46408317580340264;0.3642433234421365;0.10733967935871744;0.5359168241965974;0.9263062126332207;0.8926603206412825;0.6357566765578635;0.07369378736677931;0.08951630974102884;1.6112884186595549;0.028294768611670018;0.019238538078044376;1.853286914780252e-05;0.0957407504740257;0.38325650814738427;0.11172956880822049;0.04753330668971445;0.03462632111749525;0.025610773727900438;0.11172956880822049;0.08951630974102884;0.028294768611670018;0.08413316039775182;0.06677184476775878;0.028294768611670018;0.10557606220058124;0.06677184476775877;0.08413316039775176;0.10557606220058117;0.8679025914454144;0.9301059322435993;0.9214724503228233;0.9611286339898323;0.8679025914454144;0.6206213539546873;0.9392548596112311;0.8107003891050584;0.6127233003469991;0.9496981891348089;0.88636805490985;0.925341036910773;0.8684779670181131;0.40173564753004004
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8370935633709357;0.7253187850180511;0.45424231196739534;0.679249852766278;0.8370935633709357;0.18148639681486398;0.5793950850661626;0.37355271176112126;0.1287575150300601;0.42060491493383745;0.9398729901364681;0.8712424849699398;0.6264472882388787;0.060127009863531956;0.08700022407887575;1.486259214198812;0.015279175050301852;0.02498257850418728;1.9886175622381786e-05;0.08557994799531858;0.37429971223948394;0.059834181631934436;0.009703403453885429;0.11444502224533432;0.030465039571107133;0.059834181631934547;0.08700022407887575;0.015279175050301852;0.16896922938907327;0.03468598195807268;0.015279175050301796;0.07449900154371258;0.03468598195807271;0.16896922938907327;0.07449900154371256;0.9286720630593364;0.9866214871667741;0.7967094999589456;0.9569427120986124;0.9286720630593363;0.6728301432526784;0.97426665254686;0.684294334562521;0.7866286564397347;0.9637529832935561;0.9209010748419615;0.9602281718809661;0.7333852360393517;0.43839214220893613
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8234903782349038;0.6704699569270867;0.38425925925925924;0.6406191726195599;0.8234903782349037;0.1696527316965273;0.4706994328922495;0.3246414602346806;0.12975951903807614;0.5293005671077504;0.9254128929142248;0.8702404809619239;0.6753585397653195;0.07458710708577518;0.07989756394250774;1.4775893212503444;0.10186116700201209;0.01135584574457904;2.8388805538815895e-05;0.09958879159482338;0.39597393777230905;0.13458049233330127;0.09050532125743305;0.015822033368743327;0.05922384282382542;0.13458049233330127;0.07989756394250774;0.10186116700201209;0.04074808025761706;0.07914947551285403;0.10186116700201209;0.1278403384745902;0.079149475512854;0.040748080257617;0.12784033847459025;0.8373579644367555;0.8658299963283504;0.9589094449853944;0.9078018731927451;0.8373579644367555;0.6767780367780368;0.7863924050632911;0.8879427792915532;0.6174442016878722;0.8370221327967806;0.8623649103825209;0.9092585724229384;0.9398207426376441;0.35760229916518405
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8921698739216988;0.6888620104102344;0.47888829502939606;0.7093756839360883;0.8921698739216989;0.08991373589913736;0.42344045368620037;0.5510455104551045;0.04571643286573146;0.5765595463137996;0.9258719163932434;0.9542835671342685;0.4489544895448955;0.07412808360675659;0.0887365152533692;2.016531228914249;0.0016662474849094555;0.026258573033131644;2.176702817837654e-05;0.08498895275678779;0.3363693565827073;0.10886776145203103;0.027924820518041016;0.008077395577395619;0.03426815770382596;0.10886776145203114;0.0887365152533692;0.0016662474849094555;0.024859730014999193;0.054183393551172715;0.001666247484909511;0.09663730575829466;0.05418339355117274;0.024859730014999137;0.09663730575829464;0.8784122939109619;0.9595058433353932;0.9833964646464646;0.9517441995114047;0.8784122939109618;0.4959010729223495;0.9960659144893111;0.9567256551590755;0.45003855545559696;0.9971178421882646;0.8959160594650105;0.9433027185016575;0.944804193647857;0.42539980359932916
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8930546339305463;0.7004320550363486;0.495565988523735;0.7178763943979471;0.8930546339305463;0.09500110595001106;0.44896030245746693;0.5529685681024447;0.04809619238476954;0.5510396975425331;0.928754735427105;0.9519038076152304;0.4470314318975553;0.07124526457289503;0.048760843817023586;1.521164926302536;0.14524647887323944;0.05180709198131142;9.269805541797374e-05;0.08245289542741176;0.33362619354663176;0.12907583469381223;0.0934393868919281;0.10922054772322148;0.097611986250835;0.12907583469381223;0.048760843817023586;0.14524647887323944;0.027886402974549696;0.041632294910616555;0.14524647887323938;0.12437509127263424;0.041632294910616596;0.02788640297454964;0.12437509127263424;0.856081264366175;0.8675284575164928;0.7821590174531352;0.8647904511116808;0.856081264366175;0.6573909131803869;0.6826923076923077;0.949681897050318;0.5304802296191578;0.7887323943661972;0.8665840221196854;0.9563127597168567;0.9411287048315062;0.3526841840583354
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8483742534837425;0.6915300354963234;0.42898792169929195;0.6707842114394565;0.8483742534837425;0.14852908648529087;0.4867674858223062;0.383469843633656;0.10370741482965933;0.5132325141776938;0.9294713599168724;0.8962925851703407;0.616530156366344;0.07052864008312767;0.12481961650500975;1.8617562036439501;0.03580860160965793;0.03756364150506697;3.468041548479106e-08;0.09203459333775127;0.37625434694271037;0.14478440411024684;0.07337224311472501;0.002668484612388;0.05702782306573273;0.14478440411024662;0.12481961650500975;0.03580860160965793;0.0204016959524434;0.11093588461979192;0.03580860160965793;0.11178995134219016;0.11093588461979187;0.020401695952443455;0.11178995134219015;0.8301947145058252;0.8942798733681854;0.9937817719680465;0.9151716507095645;0.8301947145058254;0.5371272554605888;0.9267618312757202;0.9493475134973819;0.47627942842284277;0.9345214141994825;0.8800926536775593;0.8766163353020868;0.9669674451521585;0.37717027109351203
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8347710683477106;0.729743158339363;0.45633187772925765;0.6794570186768355;0.8347710683477106;0.18690555186905553;0.5926275992438563;0.37100591715976333;0.13314128256513025;0.40737240075614367;0.9413764961915125;0.8668587174348698;0.6289940828402367;0.058623503808487486;0.1045718492909504;1.568889012726652;0.015436368209255535;0.02506693159022827;6.015981112860594e-06;0.0847675309974069;0.37426917992775244;0.08831524696693227;0.04050329979948375;0.07219515380032482;0.0013960438970348488;0.08831524696693249;0.1045718492909504;0.015436368209255535;0.11474142720267955;0.0655702313897121;0.015436368209255535;0.08569643880715472;0.06557023138971207;0.11474142720267955;0.08569643880715472;0.8945337109234035;0.9445952361675061;0.8624389637047865;0.997942654665578;0.8945337109234033;0.6373937173937175;0.9739936440677966;0.7612137866322615;0.6672310756972111;0.9634100901706536;0.9091805423591532;0.9245039996384508;0.8190831651242209;0.3969509861718742
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8248175182481752;0.679010786222729;0.3949579831932773;0.6462698877559558;0.8248175182481752;0.17252820172528202;0.4886578449905482;0.3314102564102564;0.1306362725450902;0.5113421550094518;0.9276931301790965;0.8693637274549099;0.6685897435897435;0.07230686982090351;0.0846531579115849;1.4978763141247704;0.08771378269617708;0.004731967240292817;2.272356973980147e-05;0.09746655347412084;0.39302909829158617;0.1282294567687826;0.08298181545588423;0.0010726736390453406;0.0501184844985465;0.1282294567687826;0.0846531579115849;0.08771378269617708;0.05326446932660461;0.07824984821559147;0.08771378269617702;0.12188982810523863;0.07824984821559144;0.05326446932660456;0.12188982810523853;0.8452463920855361;0.8784431591447479;0.997284453496266;0.9226071777524208;0.8452463920855361;0.667611865258924;0.822428716904277;0.8606929263765726;0.6217924002913079;0.8522715238801228;0.8690673129660099;0.9101973349608382;0.9206088029617443;0.3616822159751982
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8942711789427118;0.6970212873762648;0.4931071049840933;0.7170437364653768;0.8942711789427118;0.0915726609157266;0.43950850661625707;0.5615942028985508;0.04546593186372745;0.5604914933837429;0.9278061845629413;0.9545340681362725;0.4384057971014493;0.07219381543705868;0.0986049489420276;2.112157361139193;0.031124245472837042;0.042782337697328116;1.1781213321919836e-05;0.08287272946097306;0.3326241214947981;0.09945516821921319;0.01165809222449099;0.035345134846144655;0.018029042413408858;0.09945516821921319;0.0986049489420276;0.031124245472837042;0.04087403598971717;0.05444042992181916;0.031124245472836987;0.0867808146949115;0.05444042992181919;0.04087403598971723;0.0867808146949115;0.8891503745556211;0.9832684262820601;0.9328442437923251;0.9748514274513721;0.8891503745556211;0.47344957264957266;0.9336016096579477;0.9318766066838048;0.44742963629353555;0.9446556350626119;0.9066972068949708;0.9430490743181399;0.9072886297376094;0.44613421209424126
