clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9479166666666666;0.9;0.9659863945578231;0.9274376417233561;0.9479166666666666;0.7916666666666666;1.0;0.9342105263157895;0.2;0.0;1.0;0.8;0.06578947368421052;0.0;0.14800936768149875;1.2006349206349205;0.0;0.0;0.00014374336669827504;0.01785610834538334;0.21119533670991675;0.03700234192037466;0.0;0.030118185284025878;0.015059092642012994;0.03700234192037466;0.14800936768149875;0.0;0.0566308243727599;0.0;0.0;0.0;0.0;0.05663082437275986;0.0;0.9619093539054967;1.0;0.9693798449612403;0.983915482761741;0.9619093539054967;0.8328926493918563;1.0;0.9414814814814814;1.0;0.0;1.0;1.0;0.36290322580645157;0.0
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.10304449648711944;1.1366459627329193;0.033333333333333326;0.041666666666666685;0.0007082482731661765;0.03158179508914464;0.25184351172231534;0.024824355971896916;0.008333333333333304;0.024137931034482807;0.016502463054187122;0.024824355971896916;0.10304449648711944;0.033333333333333326;0.07536231884057976;0.04999999999999999;0.03333333333333333;0.19999999999999996;0.050000000000000044;0.0753623188405797;0.2;0.9736711376055639;0.9905660377358491;0.9750297265160522;0.9816605839416059;0.9736711376055639;0.8797814207650273;0.9666666666666667;0.922038980509745;0.8;0.0;0.8;0.9375;0.3066666666666667;0.0
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9479166666666666;0.9;0.9659863945578231;0.9274376417233561;0.9479166666666666;0.7916666666666666;1.0;0.9342105263157895;0.2;0.0;1.0;0.8;0.06578947368421052;0.0;0.14800936768149875;1.2006349206349205;0.0;0.0;0.00014374336669827504;0.01785610834538334;0.21119533670991675;0.03700234192037466;0.0;0.030118185284025878;0.015059092642012994;0.03700234192037466;0.14800936768149875;0.0;0.0566308243727599;0.0;0.0;0.0;0.0;0.05663082437275986;0.0;0.9619093539054967;1.0;0.9693798449612403;0.983915482761741;0.9619093539054967;0.8328926493918563;1.0;0.9414814814814814;1.0;0.0;1.0;1.0;0.36290322580645157;0.0
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.10304449648711944;1.1366459627329193;0.033333333333333326;0.041666666666666685;0.0007082482731661765;0.03158179508914464;0.25184351172231534;0.024824355971896916;0.008333333333333304;0.024137931034482807;0.016502463054187122;0.024824355971896916;0.10304449648711944;0.033333333333333326;0.07536231884057976;0.04999999999999999;0.03333333333333333;0.19999999999999996;0.050000000000000044;0.0753623188405797;0.2;0.9736711376055639;0.9905660377358491;0.9750297265160522;0.9816605839416059;0.9736711376055639;0.8797814207650273;0.9666666666666667;0.922038980509745;0.8;0.0;0.8;0.9375;0.3066666666666667;0.0
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.1644028103044496;1.2279220779220779;0.024390243902439046;0.012195121951219523;4.542146702645771e-05;0.028492723535739364;0.23664319132398448;0.0533957845433255;0.012195121951219523;0.04243008678881388;0.033227055406419126;0.0533957845433255;0.1644028103044496;0.024390243902439046;0.058651026392961936;0.0;0.024390243902439025;0.05882352941176472;0.0;0.05865102639296188;0.058823529411764705;0.9450337512054002;0.986449864498645;0.9568627450980391;0.9645104019102644;0.9450337512054002;0.814383923849815;0.9756097560975608;0.9393939393939392;1.0;0.0;0.9411764705882353;1.0;0.3548387096774193;0.0
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.10304449648711944;1.1366459627329193;0.033333333333333326;0.041666666666666685;0.0007082482731661765;0.03158179508914464;0.25184351172231534;0.024824355971896916;0.008333333333333304;0.024137931034482807;0.016502463054187122;0.024824355971896916;0.10304449648711944;0.033333333333333326;0.07536231884057976;0.04999999999999999;0.03333333333333333;0.19999999999999996;0.050000000000000044;0.0753623188405797;0.2;0.9736711376055639;0.9905660377358491;0.9750297265160522;0.9816605839416059;0.9736711376055639;0.8797814207650273;0.9666666666666667;0.922038980509745;0.8;0.0;0.8;0.9375;0.3066666666666667;0.0
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.14800936768149875;1.2006349206349205;0.024390243902439046;0.0128048780487805;0.00014374336669827504;0.03158179508914464;0.25184351172231534;0.06978922716627634;0.037195121951219545;0.05337399923751429;0.05446477739653499;0.06978922716627622;0.14800936768149875;0.024390243902439046;0.07885304659498216;0.04999999999999999;0.024390243902439025;0.0625;0.050000000000000044;0.07885304659498207;0.0625;0.9281581485053038;0.9586720867208671;0.9457364341085271;0.9418265315356076;0.9281581485053038;0.8328926493918563;0.9756097560975608;0.9185185185185184;0.8;0.0;0.9375;0.9375;0.2903225806451613;0.0
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9479166666666666;0.9;0.9659863945578231;0.9274376417233561;0.9479166666666666;0.7916666666666666;1.0;0.9342105263157895;0.2;0.0;1.0;0.8;0.06578947368421052;0.0;0.14800936768149875;1.2006349206349205;0.0;0.0;0.00014374336669827504;0.01785610834538334;0.21119533670991675;0.03700234192037466;0.0;0.030118185284025878;0.015059092642012994;0.03700234192037466;0.14800936768149875;0.0;0.0566308243727599;0.0;0.0;0.0;0.0;0.05663082437275986;0.0;0.9619093539054967;1.0;0.9693798449612403;0.983915482761741;0.9619093539054967;0.8328926493918563;1.0;0.9414814814814814;1.0;0.0;1.0;1.0;0.36290322580645157;0.0
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9270833333333334;0.8729577464788733;0.9523809523809523;0.8984126984126984;0.9270833333333334;0.7916666666666666;0.9859154929577465;0.9210526315789473;0.24;0.014084507042253521;0.95;0.76;0.07894736842105263;0.05;0.10304449648711944;1.1366459627329193;0.033333333333333326;0.041666666666666685;0.0007082482731661765;0.03158179508914464;0.25184351172231534;0.024824355971896916;0.008333333333333304;0.024137931034482807;0.016502463054187122;0.024824355971896916;0.10304449648711944;0.033333333333333326;0.07536231884057976;0.04999999999999999;0.03333333333333333;0.19999999999999996;0.050000000000000044;0.0753623188405797;0.2;0.9736711376055639;0.9905660377358491;0.9750297265160522;0.9816605839416059;0.9736711376055639;0.8797814207650273;0.9666666666666667;0.922038980509745;0.8;0.0;0.8;0.9375;0.3066666666666667;0.0
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9375;0.8929577464788733;0.958904109589041;0.9142346634901728;0.9375;0.78125;0.9859154929577465;0.9333333333333333;0.2;0.014084507042253521;0.9523809523809523;0.8;0.06666666666666667;0.047619047619047616;0.1644028103044496;1.2279220779220779;0.024390243902439046;0.012195121951219523;4.542146702645771e-05;0.028492723535739364;0.23664319132398448;0.0533957845433255;0.012195121951219523;0.04243008678881388;0.033227055406419126;0.0533957845433255;0.1644028103044496;0.024390243902439046;0.058651026392961936;0.0;0.024390243902439025;0.05882352941176472;0.0;0.05865102639296188;0.058823529411764705;0.9450337512054002;0.986449864498645;0.9568627450980391;0.9645104019102644;0.9450337512054002;0.814383923849815;0.9756097560975608;0.9393939393939392;1.0;0.0;0.9411764705882353;1.0;0.3548387096774193;0.0
