clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.32571428571428573;2.0363636363636366;0.1743589743589744;0.19172494172494176;0.0011800342694069377;0.13428969129264315;0.4351016153557096;0.02857142857142858;0.017365967365967294;0.08870967741935487;0.022006717354395966;0.02857142857142847;0.32571428571428573;0.1743589743589744;0.005681818181818232;0.20909090909090908;0.17435897435897438;0.05555555555555558;0.2090909090909091;0.005681818181818177;0.05555555555555555;0.9655172413793104;0.9783114992721981;0.8942307692307692;0.9728239195086654;0.9655172413793105;0.4910714285714285;0.7988165680473371;0.9930555555555555;0.30303030303030304;0.4333333333333333;0.9333333333333333;0.77;0.9696969696969697;0.75
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.2857142857142857;1.909090909090909;0.10769230769230775;0.15839160839160843;0.00042333614539147025;0.15340968625498227;0.46134786759516055;0.06857142857142862;0.05069930069930062;0.050000000000000044;0.05978260869565222;0.06857142857142862;0.2857142857142857;0.10769230769230775;0.018181818181818188;0.20909090909090908;0.1076923076923077;0.13333333333333341;0.2090909090909091;0.018181818181818188;0.13333333333333333;0.9172413793103448;0.9366812227074237;0.9375;0.9261744966442953;0.9172413793103448;0.5238095238095238;0.8653846153846153;0.9777777777777777;0.30303030303030304;0.65;0.8399999999999999;0.77;0.9090909090909091;0.5555555555555556
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6833333333333333;0.6986607142857143;0.7323943661971831;0.6723196320781835;0.6833333333333333;0.7166666666666667;0.9285714285714286;0.6046511627906976;0.53125;0.07142857142857142;0.8823529411764706;0.46875;0.3953488372093023;0.11764705882352941;0.34857142857142864;1.61;0.15384615384615385;0.2723776223776224;0.0011144845936478353;0.09108317053963216;0.40331955899344496;0.005714285714285672;0.11853146853146856;0.1228070175438597;0.123281175912755;0.005714285714285672;0.34857142857142864;0.15384615384615385;0.10217391304347823;0.39090909090909093;0.15384615384615385;0.1333333333333333;0.39090909090909093;0.10217391304347828;0.13333333333333333;0.9916666666666667;0.8350364963503649;0.8444444444444443;0.81994459833795;0.9916666666666667;0.6211180124223602;0.8461538461538461;0.8433333333333335;0.5113636363636364;0.0;0.8666666666666667;0.3384615384615385;0.7729468599033816;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6833333333333333;0.6986607142857143;0.7323943661971831;0.6723196320781835;0.6833333333333333;0.7166666666666667;0.9285714285714286;0.6046511627906976;0.53125;0.07142857142857142;0.8823529411764706;0.46875;0.3953488372093023;0.11764705882352941;0.41714285714285715;1.7684210526315791;0.15384615384615385;0.3451048951048951;0.0027453020890075295;0.09108317053963218;0.40331955899344496;0.07428571428571429;0.1912587412587412;0.08173076923076927;0.23664657710710346;0.07428571428571429;0.41714285714285715;0.15384615384615385;0.046052631578947345;0.5363636363636364;0.15384615384615385;0.125;0.5363636363636364;0.046052631578947345;0.125;0.896;0.7419811320754718;0.8937499999999999;0.667711041844991;0.896;0.5654761904761905;0.8461538461538461;0.9263157894736842;0.40404040404040403;0.0;0.875;0.15714285714285717;0.890625;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7166666666666667;0.7276785714285714;0.746268656716418;0.7127569698676428;0.7166666666666667;0.65;0.8928571428571429;0.6410256410256411;0.4375;0.10714285714285714;0.8571428571428571;0.5625;0.358974358974359;0.14285714285714285;0.32571428571428573;1.6333333333333335;0.0871794871794872;0.2344988344988345;0.0008155087456618641;0.10501850286639744;0.42230040424126625;0.06285714285714283;0.14731934731934726;0.06810035842293904;0.13627949111820092;0.06285714285714283;0.32571428571428573;0.0871794871794872;0.05555555555555547;0.3818181818181818;0.08717948717948719;0.13235294117647056;0.3818181818181818;0.05555555555555558;0.1323529411764706;0.9153846153846155;0.807170099160946;0.912442396313364;0.8157025673804196;0.9153846153846155;0.6122448979591836;0.9065934065934066;0.9166666666666667;0.4545454545454546;0.4333333333333333;0.85;0.44;0.8571428571428571;0.47058823529411764
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.2857142857142857;1.909090909090909;0.10769230769230775;0.15839160839160843;0.00042333614539147025;0.15340968625498227;0.46134786759516055;0.06857142857142862;0.05069930069930062;0.050000000000000044;0.05978260869565222;0.06857142857142862;0.2857142857142857;0.10769230769230775;0.018181818181818188;0.20909090909090908;0.1076923076923077;0.13333333333333341;0.2090909090909091;0.018181818181818188;0.13333333333333333;0.9172413793103448;0.9366812227074237;0.9375;0.9261744966442953;0.9172413793103448;0.5238095238095238;0.8653846153846153;0.9777777777777777;0.30303030303030304;0.65;0.8399999999999999;0.77;0.9090909090909091;0.5555555555555556
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6;0.6227678571428572;0.6923076923076923;0.5604395604395604;0.6;0.8333333333333334;0.9642857142857143;0.54;0.71875;0.03571428571428571;0.9;0.28125;0.46;0.1;0.2857142857142857;1.4;0.07692307692307687;0.243006993006993;0.000211981690929802;0.07646397722318275;0.37706402033512953;0.0;0.16608391608391615;0.11842105263157898;0.22203947368421068;0.0;0.2857142857142857;0.07692307692307687;0.12;0.40909090909090906;0.07692307692307693;;0.4090909090909091;0.12;;1.0;0.7506561679790026;0.8421052631578947;0.6280991735537188;1.0;0.7142857142857143;0.9230769230769231;0.8;0.5909090909090909;0.0;;0.0;0.7692307692307693;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6333333333333333;0.6517857142857143;0.7027027027027027;0.6122209165687424;0.6333333333333333;0.7666666666666667;0.9285714285714286;0.5652173913043478;0.625;0.07142857142857142;0.8571428571428571;0.375;0.43478260869565216;0.14285714285714285;0.3314285714285714;1.5272727272727273;0.15384615384615385;0.27692307692307694;0.0007576455107134377;0.09309582812735263;0.4046085599502434;0.011428571428571455;0.12307692307692308;0.14065934065934071;0.15304695304695304;0.011428571428571455;0.3314285714285714;0.15384615384615385;0.125;0.4;0.15384615384615385;0.15384615384615385;0.4;0.125;0.15384615384615385;0.982142857142857;0.8171428571428572;0.8171428571428571;0.7565162110616657;0.982142857142857;0.6547619047619048;0.8461538461538461;0.8;0.5555555555555556;0.0;0.8461538461538461;0.2;0.75;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7333333333333333;0.7410714285714286;0.75;0.7321428571428572;0.7333333333333333;0.6;0.8571428571428571;0.6666666666666666;0.375;0.14285714285714285;0.8333333333333334;0.625;0.3333333333333333;0.16666666666666666;0.4114285714285714;1.96;0.16410256410256407;0.3184149184149184;0.0031388755879544613;0.11947703842009232;0.44019498667928714;0.09142857142857141;0.15431235431235435;0.06349206349206349;0.15873015873015872;0.09142857142857141;0.4114285714285714;0.16410256410256407;0.0;0.47272727272727266;0.16410256410256413;0.09999999999999998;0.4727272727272727;0.0;0.1;0.8814814814814815;0.799848828420257;0.9183673469387756;0.7916666666666666;0.8814814814814815;0.5102040816326531;0.8241758241758241;1.0;0.3246753246753247;0.28888888888888886;0.8823529411764706;0.38823529411764707;1.0;0.6
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4666666666666667;0.49776785714285715;0.627906976744186;0.3433652530779754;0.4666666666666667;0.9666666666666667;0.9642857142857143;0.46551724137931033;0.96875;0.03571428571428571;0.5;0.03125;0.5344827586206896;0.5;0.05714285714285716;1.0606060606060606;0.07692307692307687;0.061188811188811164;0.001598337309731158;0.07203628294424234;0.354860431614918;0.22857142857142854;0.01573426573426573;0.2282608695652174;0.0724637681159419;0.22857142857142854;0.05714285714285716;0.07692307692307687;0.23636363636363633;0.045454545454545414;0.07692307692307693;;0.045454545454545456;0.23636363636363633;;0.6190476190476191;0.9685314685314685;0.6956521739130435;0.806763285024155;0.6190476190476191;0.942857142857143;0.9230769230769231;0.6060606060606061;0.9545454545454545;0.0;;0.0;0.6285714285714287;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6;0.6227678571428572;0.6923076923076923;0.5604395604395604;0.6;0.8333333333333334;0.9642857142857143;0.54;0.71875;0.03571428571428571;0.9;0.28125;0.46;0.1;0.21714285714285708;1.2923076923076922;0.07692307692307687;0.17027972027972027;8.502317817960696e-06;0.07646397722318275;0.37706402033512953;0.06857142857142862;0.09335664335664329;0.15384615384615385;0.09023234829686444;0.06857142857142862;0.21714285714285708;0.07692307692307687;0.16346153846153844;0.26363636363636367;0.07692307692307693;0.11111111111111116;0.26363636363636367;0.16346153846153844;0.1111111111111111;0.8928571428571428;0.8548913043478262;0.8;0.8405103668261563;0.8928571428571428;0.773809523809524;0.9230769230769231;0.7384615384615385;0.7070707070707071;0.0;0.8888888888888888;0.275;0.6964285714285715;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7666666666666667;0.765625;0.75;0.765625;0.7666666666666667;0.4666666666666667;0.75;0.75;0.21875;0.25;0.78125;0.78125;0.25;0.21875;0.36571428571428577;2.163636363636364;0.10769230769230775;0.2583916083916084;0.0022701934986443994;0.1617343421306539;0.48304589153964794;0.14857142857142858;0.1506993006993006;0.0;0.15700483091787432;0.14857142857142858;0.36571428571428577;0.10769230769230775;0.11229946524064172;0.40909090909090906;0.1076923076923077;0.20833333333333337;0.40909090909090906;0.11229946524064172;0.20833333333333334;0.8206896551724138;0.8117903930131005;1.0;0.8061148396718868;0.8206896551724138;0.46218487394957974;0.8653846153846153;0.8627450980392157;0.18181818181818182;0.65;0.75;0.55;0.6181818181818182;0.4444444444444444
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.48333333333333334;0.515625;0.6436781609195402;0.35214211076280044;0.48333333333333334;0.9833333333333333;1.0;0.4745762711864407;0.96875;0.0;1.0;0.03125;0.5254237288135594;0.0;0.02857142857142858;1.0294117647058825;0.0;0.022727272727272728;0.002130457018477467;0.05573917872411447;0.329487128583845;0.19999999999999996;0.022727272727272707;0.19680851063829785;0.054925994449583626;0.1999999999999999;0.02857142857142858;0.0;0.21764705882352942;0.045454545454545414;0.0;;0.045454545454545456;0.21764705882352942;;0.6666666666666667;0.9565217391304348;0.7375886524822696;0.8535306814677769;0.6666666666666669;0.9714285714285713;1.0;0.6372549019607843;0.9545454545454545;0.0;;0.0;0.6476190476190476;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5666666666666667;0.5915178571428572;0.675;0.5125;0.5666666666666667;0.8666666666666667;0.9642857142857143;0.5192307692307693;0.78125;0.03571428571428571;0.875;0.21875;0.4807692307692308;0.125;0.22857142857142854;1.2962962962962963;0.07692307692307687;0.19755244755244752;-4.758098676964956e-16;0.076115370854945;0.37343778907995523;0.05714285714285716;0.12062937062937062;0.15000000000000002;0.15833333333333338;0.05714285714285716;0.22857142857142854;0.07692307692307687;0.15555555555555556;0.31818181818181823;0.07692307692307693;;0.3181818181818182;0.15555555555555556;;0.9047619047619047;0.8056338028169014;0.8;0.7031249999999999;0.9047619047619047;0.7714285714285715;0.9230769230769231;0.7407407407407407;0.6818181818181818;0.0;;0.0;0.72;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.75;0.75;0.7368421052631579;0.7493734335839599;0.75;0.48333333333333334;0.75;0.7241379310344828;0.25;0.25;0.7741935483870968;0.75;0.27586206896551724;0.22580645161290322;0.4057142857142857;2.290909090909091;0.10769230769230775;0.3083916083916084;0.003658676537958142;0.16527979458910305;0.4915299787070478;0.1885714285714286;0.20069930069930053;0.022727272727272707;0.2108521274122298;0.1885714285714286;0.4057142857142857;0.10769230769230775;0.1515151515151516;0.509090909090909;0.1076923076923077;0.261904761904762;0.509090909090909;0.1515151515151515;0.26190476190476186;0.7724137931034483;0.749344978165939;0.9696969696969697;0.7396188493701323;0.7724137931034483;0.4365079365079365;0.8653846153846153;0.8148148148148148;0.15151515151515152;0.65;0.6857142857142856;0.44000000000000006;0.5454545454545455;0.38888888888888884
