clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.862735693384084;0.5061647006390488;0.027705627705627706;0.47692895339954167;0.862735693384084;0.003975710105388221;0.014634146341463417;0.41666666666666663;0.002304745063365753;0.9853658536585366;0.8641898984062786;0.9976952549366341;0.5833333333333333;0.13581010159372142;0.004355731225296443;0.0;0.016216216216216217;0.009366854284402888;8.465584453535305e-05;0.1462367371585232;0.39879669567790715;0.03193117349639092;0.008530034200720871;0.030526315789473686;0.024552595526514766;0.03193117349639092;0.004355731225296443;0.016216216216216217;;0.002517492352589571;0.016216216216216207;0.03353967902873016;0.0025174923525895566;;0.033539679028730125;0.963060826638165;0.9835559544119695;0.0;0.9502437493175879;0.963060826638165;0.0;0.0;0.0;0.0;0.9837837837837838;0.9612949785200964;0.9974825076474104;0.0;0.8040575094005751
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8647202481793579;0.5256340118156771;0.10551546921574673;0.5161700281211392;0.8647202481793579;0.01392928648434578;0.05818815331010453;0.5933333333333334;0.006920129678750368;0.9418118466898955;0.8688691040938646;0.9930798703212496;0.4066666666666666;0.13113089590613541;0.019030595813204508;1.0185185185185186;0.08864864864864866;0.047263742769526676;9.012421766672706e-05;0.14106696756786546;0.39486799573735376;0.02597304145130235;0.04138490587912198;0.15283221033079228;0.08183982530761792;0.02597304145130235;0.019030595813204508;0.08864864864864866;0.5;0.007559509159312261;0.08864864864864863;0.03179545916366322;0.00755950915931225;0.5;0.031795459163663206;0.9701455655996771;0.9272774304116373;0.03076923076923077;0.8559162719868129;0.9701455655996771;0.03927272727272727;0.02702702702702702;0.5;0.0;0.9103903903903904;0.9635275209399904;0.9924404908406878;0.0;0.8049526091181065
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8614089899012123;0.5095042878810752;0.04528138528138528;0.4852799238770732;0.8614089899012123;0.007955820554003212;0.024390243902439025;0.41666666666666663;0.00538166814028883;0.975609756097561;0.8649843400447427;0.994618331859711;0.5833333333333333;0.13501565995525727;0.008716732542819499;0.0;0.02702702702702703;0.01645293195871585;0.00010115177947759577;0.1458693139875595;0.40082264275903245;0.030473992995732148;0.013935439606126287;0.04979460847240051;0.03370973417392885;0.030473992995732103;0.008716732542819499;0.02702702702702703;;0.005878836890404697;0.027027027027026994;0.03442135167124438;0.00587883689040467;;0.034421351671244334;0.9646808311396;0.9734376504424157;0.0;0.9335268249657147;0.9646808311396002;0.0;0.0;0.0;0.0;0.972972972972973;0.9603054085606428;0.9941211631095953;0.0;0.7981089959846936
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8620646410420013;0.518048467278913;0.07741107262631261;0.5014288513742037;0.8620646410420013;0.012602583001474117;0.043786295005807205;0.3904761904761905;0.0076893604479811375;0.9562137049941928;0.8670574846799027;0.9923106395520188;0.6095238095238095;0.1329425153200973;0.013802371541501976;0.0;0.04864864864864865;0.02852424697120734;0.00011953960525360241;0.1436565677548423;0.3993759723333043;0.03119599563077826;0.020964737811895073;0.08494985634520517;0.05138109261546152;0.03119599563077826;0.013802371541501976;0.04864864864864865;;0.008399845293766042;0.04864864864864862;0.03670714581399461;0.008399845293766028;;0.03670714581399457;0.9639725777202475;0.9614844375876348;0.0;0.9035688319717126;0.9639725777202475;0.0;0.0;0.0;0.0;0.9513513513513514;0.9577990534125697;0.991600154706234;;0.784059357434613
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8613979890431454;0.5217160715184265;0.0927159796725014;0.5088320026914516;0.8613979890431454;0.015918241622846583;0.05342624854819976;0.4083333333333333;0.00999410551134689;0.9465737514518002;0.8679596109518906;0.9900058944886532;0.5916666666666667;0.13204038904810939;0.014216681868855783;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011277972145331439;0.1429561330173251;0.40001346695040574;0.038888303323085974;0.030077019653687122;0.10193643754619364;0.0621222218451495;0.038888303323085974;0.014216681868855783;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945945;0.03903968392223256;0.009083876989365525;0.1428571428571429;0.03903968392223254;0.9549808913146192;0.9448351238932968;0.0;0.8855919402970874;0.9549808913146192;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.9551936971561688;0.9908114102791469;0.8571428571428571;0.7708858047466005
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.862735693384084;0.5061647006390488;0.027705627705627706;0.47692895339954167;0.862735693384084;0.003975710105388221;0.014634146341463417;0.41666666666666663;0.002304745063365753;0.9853658536585366;0.8641898984062786;0.9976952549366341;0.5833333333333333;0.13581010159372142;0.004355731225296443;0.0;0.016216216216216217;0.009366854284402888;8.465584453535305e-05;0.1462367371585232;0.39879669567790715;0.03193117349639092;0.008530034200720871;0.030526315789473686;0.024552595526514766;0.03193117349639092;0.004355731225296443;0.016216216216216217;;0.002517492352589571;0.016216216216216207;0.03353967902873016;0.0025174923525895566;;0.033539679028730125;0.963060826638165;0.9835559544119695;0.0;0.9502437493175879;0.963060826638165;0.0;0.0;0.0;0.0;0.9837837837837838;0.9612949785200964;0.9974825076474104;0.0;0.8040575094005751
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8627334932124706;0.5204874916691569;0.0875691699604743;0.50667262869569;0.8627334932124706;0.013271435171943412;0.04866434378629501;0.47857142857142854;0.0076893604479811375;0.951335656213705;0.8676281022839027;0.9923106395520188;0.5214285714285715;0.13237189771609714;0.014534914361001317;0.0;0.05405405405405406;0.031226949673910043;0.00012091524846496584;0.14287236900611233;0.3979913647101518;0.03192853845027761;0.02450777664905157;0.09623465964929379;0.05720377173167546;0.031928538450277585;0.014534914361001317;0.05405405405405406;;0.008399845293766042;0.054054054054054015;0.03733253755641819;0.008399845293766028;;0.037332537556418154;0.9632508653100571;0.9554026651860497;0.0;0.8944911885165805;0.9632508653100572;0.0;0.0;0.0;0.0;0.9459459459459459;0.9571108674985173;0.991600154706234;0.0;0.7799921485369247
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8614089899012123;0.5095042878810752;0.04528138528138528;0.4852799238770732;0.8614089899012123;0.007955820554003212;0.024390243902439025;0.41666666666666663;0.00538166814028883;0.975609756097561;0.8649843400447427;0.994618331859711;0.5833333333333333;0.13501565995525727;0.008716732542819499;0.0;0.02702702702702703;0.01645293195871585;0.00010115177947759577;0.1458693139875595;0.40082264275903245;0.030473992995732148;0.013935439606126287;0.04979460847240051;0.03370973417392885;0.030473992995732103;0.008716732542819499;0.02702702702702703;;0.005878836890404697;0.027027027027026994;0.03442135167124438;0.00587883689040467;;0.034421351671244334;0.9646808311396;0.9734376504424157;0.0;0.9335268249657147;0.9646808311396002;0.0;0.0;0.0;0.0;0.972972972972973;0.9603054085606428;0.9941211631095953;0.0;0.7981089959846936
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8613979890431454;0.5217160715184265;0.0927159796725014;0.5088320026914516;0.8613979890431454;0.015918241622846583;0.05342624854819976;0.4083333333333333;0.00999410551134689;0.9465737514518002;0.8679596109518906;0.9900058944886532;0.5916666666666667;0.13204038904810939;0.014216681868855783;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011277972145331439;0.1429561330173251;0.40001346695040574;0.038888303323085974;0.030077019653687122;0.10193643754619364;0.0621222218451495;0.038888303323085974;0.014216681868855783;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945945;0.03903968392223256;0.009083876989365525;0.1428571428571429;0.03903968392223254;0.9549808913146192;0.9448351238932968;0.0;0.8855919402970874;0.9549808913146192;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.9551936971561688;0.9908114102791469;0.8571428571428571;0.7708858047466005
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8614111900728257;0.5053954698698181;0.027705627705627706;0.4765444359562007;0.8614111900728256;0.005300213416646498;0.014634146341463417;0.41666666666666663;0.003843206601827291;0.9853658536585366;0.8640038518946508;0.9961567933981726;0.5833333333333333;0.13599614810534932;0.005810276679841897;0.0;0.016216216216216217;0.010207190418856666;9.322309073265174e-05;0.1468154694052564;0.4009015889424223;0.030476628041845456;0.00937037033517465;0.030526315789473686;0.024132157659587185;0.03047662804184541;0.005810276679841897;0.016216216216216217;;0.004198164621497134;0.016216216216216207;0.033341823356421954;0.004198164621497113;;0.0333418233564219;0.9646633016011492;0.981875282143062;0.0;0.9511267457257627;0.9646633016011492;0.0;0.0;0.0;0.0;0.9837837837837838;0.9615105842423889;0.9958018353785029;0.0;0.8051259300310395
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8633957448680997;0.5228684440501092;0.09645805884936319;0.5112819083049696;0.8633957448680997;0.01393368682757255;0.05342624854819977;0.5452380952380953;0.0076893604479811375;0.9465737514518002;0.8682033531200233;0.9923106395520188;0.45476190476190476;0.13179664687997675;0.015262187088274046;0.0;0.05945945945945946;0.033929652376612746;0.00012543236154980222;0.14210241587053302;0.39688950054831745;0.03265581117755034;0.02552980708284671;0.1062346596492938;0.062384885272982395;0.03265581117755034;0.015262187088274046;0.05945945945945946;;0.008399845293766042;0.05945945945945941;0.037968176427351175;0.008399845293766028;;0.03796817642735114;0.9624496278285651;0.9534267042331066;0.0;0.8841643902220987;0.9624496278285651;0.0;0.0;;0.0;0.9405405405405405;0.9564203464690133;0.991600154706234;0.0;0.7765596986338865
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8594178345910981;0.5042416237159719;0.02748414376321353;0.47585809539297913;0.8594178345910981;0.0072935688983740725;0.014634146341463417;0.2333333333333333;0.006150898909519599;0.9853658536585366;0.8637324414715719;0.9938491010904805;0.7666666666666666;0.1362675585284281;0.007992094861660078;0.0;0.016216216216216217;0.011467694620537334;9.853179616502614e-05;0.1476927954794234;0.4041715905790083;0.02829480986002726;0.009790538402401539;0.03025641025641026;0.023368132092141457;0.028294809860027192;0.007992094861660078;0.016216216216216217;;0.006719173024858478;0.016216216216216207;0.0330484330484331;0.006719173024858449;;0.03304843304843306;0.9671385761315971;0.9809945724763411;0.0;0.9526810004917066;0.9671385761315971;0.0;0.0;0.0;0.0;0.9837837837837838;0.9618415498932176;0.9932808269751415;;0.807032967032967
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8607357373875162;0.5193351191374741;0.08421356421356421;0.5044153689901053;0.8607357373875162;0.015255989967217443;0.04866434378629501;0.375;0.00999410551134689;0.951335656213705;0.8673804993719036;0.9900058944886532;0.625;0.13261950062809635;0.013489409141583055;0.3021978021978022;0.05405405405405406;0.027520073237523403;0.00010803387515740436;0.1437231336977339;0.40112180202327485;0.03816103059581324;0.027374316950984422;0.09242424242424244;0.05718429909830386;0.03816103059581324;0.013489409141583055;0.05405405405405406;0.14285714285714285;0.009083876989365544;0.054054054054054036;0.038399353989521476;0.009083876989365525;0.1428571428571429;0.03839935398952145;0.9557753957080315;0.9499100284646695;0.0;0.8944622633707981;0.9557753957080315;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9558842181856729;0.9908114102791469;0.8571428571428571;0.7743435863832404
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620734417284549;0.5057800852544334;0.027705627705627706;0.47673669467787116;0.8620734417284549;0.00463796176101736;0.014634146341463417;0.41666666666666663;0.003073975832596522;0.9853658536585366;0.8640968751504646;0.9969260241674036;0.5833333333333333;0.13590312484953537;0.00508300395256917;0.0;0.016216216216216217;0.009787022351629777;8.893946763400236e-05;0.1465261032818898;0.3998491423101648;0.031203900769118185;0.00895020226794776;0.030526315789473686;0.024342376593050975;0.031203900769118165;0.00508300395256917;0.016216216216216217;;0.003357828487043353;0.016216216216216207;0.03344075119257606;0.003357828487043335;;0.033440751192576015;0.9638620641196571;0.9827156182775157;0.0;0.9506852475216754;0.9638620641196571;0.0;0.0;0.0;0.0;0.9837837837837838;0.9614027813812426;0.9966421715129566;0.0;0.8045917197158072
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8633935446964862;0.5228103720408178;0.09722222222222222;0.5116615552912596;0.8633935446964862;0.013931486655959165;0.05331010452961673;0.5785714285714285;0.0076893604479811375;0.9466898954703833;0.8681893330190465;0.9923106395520188;0.42142857142857143;0.13181066698095337;0.019033230859317816;1.0185185185185186;0.08324324324324325;0.04498120813405086;9.058346874271815e-05;0.1420926310290578;0.3969326678761675;0.02452113104287019;0.03826203510919239;0.14379384842799475;0.07692438570733763;0.02452113104287019;0.019033230859317816;0.08324324324324325;0.5;0.008399845293766042;0.08324324324324321;0.031049830320813165;0.008399845293766028;0.5;0.031049830320813154;0.971799996656058;0.9326581192723559;0.03076923076923077;0.8635025377480672;0.971799996656058;0.03927272727272727;0.02702702702702702;0.5;0.0;0.9157957957957958;0.9643512782271975;0.991600154706234;0.0;0.8097991965966317
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8600822864183406;0.5046262391005873;0.027705627705627706;0.4761605061605062;0.8600822864183406;0.006629117071131549;0.014634146341463417;0.3333333333333333;0.00538166814028883;0.9853658536585366;0.8638216276477145;0.994618331859711;0.6666666666666666;0.13617837235228542;0.007264822134387351;0.0;0.016216216216216217;0.011047526553310445;9.667655251024716e-05;0.14739937479678358;0.4030636282510196;0.02902208258729999;0.010210706469628428;0.030526315789473686;0.023712539359651653;0.029022082587299925;0.007264822134387351;0.016216216216216217;;0.005878836890404697;0.016216216216216207;0.03314468715928576;0.00587883689040467;;0.03314468715928571;0.9663204181635499;0.9801946098741544;0.0;0.9520243505303965;0.96632041816355;0.0;0.0;0.0;0.0;0.9837837837837838;0.9617335417435118;0.9941211631095953;0.0;0.8064073153124248
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
