clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9030635628847767;0.6621601220178035;0.45584657972219905;0.7013182572595831;0.9030635628847767;0.06129752504045886;0.34767877727258767;0.6634409696613257;0.023358533236980762;0.6523212227274122;0.9187167565831169;0.9766414667630192;0.33655903033867424;0.08128324341688307;0.08819569252525528;2.4995913084646033;0.11328808446455504;0.06597750342952284;3.0215129469450048e-05;0.08757621782733302;0.32436816370752036;0.0803675880227956;0.04785060664302785;0.1099970589921456;0.04244537505999439;0.08036758802279562;0.08819569252525528;0.11328808446455504;0.07389273084683667;0.03158419380232806;0.11328808446455504;0.07719955573060078;0.03158419380232806;0.07389273084683669;0.07719955573060079;0.9112359836348262;0.9321789438028272;0.8072344295221969;0.9418034144831223;0.9112359836348262;0.4058114076626211;0.7577821516288725;0.9026605062563011;0.44510812532002947;0.8274731947845048;0.9161353626122122;0.9676950176261642;0.7878623595310434;0.5126475600838765
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9011833415953919;0.696872600309548;0.504441893986839;0.7247799831798876;0.9011833415953919;0.08247643191908985;0.43016068393244405;0.6103467390748734;0.03641548331334812;0.5698393160675559;0.9273524589264142;0.9635845166866519;0.3896532609251266;0.07264754107358576;0.11937565227285736;2.515271107999114;0.12031958792225161;0.08754803387789364;2.0779633656298887e-06;0.0812828874146399;0.3235866389679902;0.08131942578085893;0.033896423062110714;0.09518108410519367;0.032270382933923966;0.08131942578085898;0.11937565227285736;0.12031958792225161;0.060475567186845124;0.054776479833535695;0.12031958792225159;0.06542867305193434;0.05477647983353571;0.06047556718684514;0.06542867305193437;0.9099991760655595;0.9551228264881013;0.8460017985485964;0.9574301586468847;0.9099991760655592;0.39863980046789677;0.785761071351117;0.9117550080640948;0.39920712742870496;0.790236251473672;0.9295552868476641;0.9432534609520922;0.8484666757113637;0.5277506013081319
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8980313634086023;0.6289634111381694;0.38902230458473963;0.6666974379329492;0.8980313634086023;0.04996139212494144;0.27771581523999317;0.6504462965904432;0.019788992963654356;0.7222841847600068;0.9110656204818117;0.9802110070363457;0.34955370340955677;0.08893437951818835;0.07863236463409468;2.665195323937028;0.09668146503884574;0.06212647277290308;4.2542495147664176e-05;0.0953359793425512;0.3346258608500299;0.09254821695274593;0.04539379913150245;0.10642405083891038;0.04963384691860877;0.092548216952746;0.07863236463409468;0.09668146503884574;0.09690500893880258;0.03272871321136294;0.0966814650388457;0.08772041538097106;0.03272871321136293;0.0969050089388026;0.08772041538097104;0.897269261805435;0.93309657720909;0.7946834699321356;0.9288530796942901;0.8972692618054348;0.38288663303533804;0.7666133926807472;0.8658082894485288;0.39528772760278474;0.8673169998899812;0.9039651373101186;0.966662944407501;0.7511198029604352;0.5030080374633445
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.9046118149309598;0.6772856550118213;0.4826168788204944;0.7150392640492675;0.9046118149309598;0.06743544519040595;0.38052869116698906;0.660235927743148;0.025957381143346607;0.6194713088330109;0.9222966690358984;0.9740426188566534;0.3397640722568519;0.07770333096410163;0.050982285250979545;1.7817677298069294;0.07198298187199409;0.03753073402573172;0.00010068917642370606;0.08424710018153614;0.320728872339376;0.08582416406273882;0.03445224784626233;0.07587386870755675;0.039192053393613466;0.08582416406273885;0.050982285250979545;0.07198298187199409;0.12265106753947967;0.013514303522917253;0.07198298187199408;0.09514525499378657;0.013514303522917225;0.1226510675394797;0.09514525499378658;0.9054042583241916;0.9498935654201073;0.8559538797613184;0.9456050844098198;0.9054042583241916;0.582097656800861;0.8243346860467116;0.8436331591844437;0.6862006318659415;0.8940402179899832;0.8971421575330953;0.986148624788249;0.6516222833388825;0.44657370700845866
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.9045841868213689;0.6798338273951824;0.4863609881969945;0.7168834301716562;0.9045841868213689;0.06884553375439825;0.38643913576215316;0.6566510178586088;0.02677148097178844;0.6135608642378468;0.9229221439337945;0.9732285190282116;0.3433489821413912;0.07707785606620546;0.08906778216123937;2.3469104920754176;0.07967699706878396;0.05639400012021856;2.4313830344180162e-05;0.0837627380625138;0.32053906103052887;0.08096274749503769;0.0314520023795243;0.07843596738706811;0.025782809456676947;0.08096274749503769;0.08906778216123937;0.07967699706878396;0.06663799331847883;0.03311100317165317;0.07967699706878395;0.0776647774078258;0.033111003171653164;0.06663799331847879;0.07766477740782582;0.9107258528271063;0.9557465467330715;0.865375225559281;0.9647660699122598;0.9107258528271063;0.4280049320357168;0.8369502372282908;0.9080462183711161;0.44642741491790955;0.8703357478767343;0.9160239932889827;0.9660171622263029;0.8096207591478632;0.4947413205936974
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9026764750278087;0.6604027291752942;0.45238267657653397;0.6994864641503394;0.9026764750278087;0.06085511980634637;0.3441326779818076;0.6614106298376875;0.023327219631219056;0.6558673220181924;0.9183117102297553;0.9766727803687809;0.33858937016231255;0.0816882897702448;0.0886471777560924;2.5234952639254993;0.10871538746122544;0.06497013890614763;2.9051894382813622e-05;0.08801834984546372;0.32510628891091065;0.08382539319180256;0.04548771355025176;0.10601749402425624;0.03998192715930573;0.0838253931918026;0.0886471777560924;0.10871538746122544;0.07269870691953187;0.03414216175890726;0.1087153874612254;0.07912057840783134;0.034142161758907275;0.07269870691953186;0.0791205784078313;0.9073853954255544;0.9349361424858822;0.8104671733940944;0.9447062270532616;0.9073853954255544;0.4019342243311529;0.7628317677496946;0.9031757174234217;0.42906372495177736;0.8357916806791416;0.9140237832748926;0.9650807460887176;0.793879420977363;0.506974116678155
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9011003961086566;0.6965181274847643;0.503827883059031;0.7244511028428026;0.9011003961086566;0.08239349407709978;0.42945174318481866;0.6100145819044317;0.03641548821529016;0.5705482568151814;0.9272685936258016;0.9635845117847099;0.3899854180955683;0.07273140637419842;0.11753497530486907;2.4946770440370543;0.11690116394888869;0.08520925812065057;2.7144761744778233e-06;0.08137217302309632;0.323746480510709;0.08123395569538883;0.03169190582823811;0.0945631596659435;0.023073967397197782;0.08123395569538887;0.11753497530486907;0.11690116394888869;0.05254259675112875;0.053517352292412466;0.11690116394888865;0.06630904234898147;0.05351735229241246;0.05254259675112879;0.06630904234898147;0.9100994431078364;0.956849148373833;0.8423624713041805;0.9691741391260054;0.9100994431078362;0.40252917827714807;0.785487540147267;0.9228976847145258;0.4035732954220306;0.7974440535832864;0.9286159468949812;0.9445587109741492;0.8681970791292825;0.519336479166311
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8978101512356144;0.6281204658207631;0.38707040485623956;0.665663648312662;0.8978101512356144;0.049795504973843316;0.27606124801482634;0.6488026752012347;0.01982031637330014;0.7239387519851737;0.9108778244364938;0.9801796836266998;0.35119732479876536;0.08912217556350617;0.07591848409870565;2.6083802490098087;0.10203705284726375;0.059686702888872525;4.560147494401565e-05;0.09555926127150469;0.335020537518251;0.0913615824820867;0.05035812706604392;0.11588923779996133;0.05674878116737516;0.0913615824820867;0.07591848409870565;0.10203705284726375;0.11823410196192134;0.030185893327191533;0.10203705284726372;0.08807584854204728;0.030185893327191526;0.1182341019619213;0.08807584854204728;0.8985728509052426;0.9258140196347453;0.7765214697502805;0.9189634272235893;0.8985728509052426;0.3888850142150617;0.748054780215395;0.8407647543982396;0.431682951416389;0.8607189324288742;0.9035604527190282;0.9692547656179997;0.7018457141395598;0.5037161696017296
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.9047224191062673;0.677451105389716;0.48303382137025724;0.7152790690943384;0.9047224191062673;0.06738015074749745;0.3807656560074355;0.6611563526411736;0.02586344522800354;0.6192343439925645;0.9223316184510828;0.9741365547719963;0.33884364735882644;0.07766838154891723;0.051039277484920056;1.7839174192428562;0.07173140954495007;0.037388878443145285;0.00010059514326569742;0.08418651591776831;0.3205468841356412;0.08593812823568578;0.03434253110180476;0.07586647504567641;0.03910855588313478;0.0859381282356858;0.051039277484920056;0.07173140954495007;0.12108310775300594;0.013482164684788389;0.07173140954495005;0.09518108481118515;0.013482164684788378;0.12108310775300594;0.09518108481118517;0.9052868385432185;0.9500487959461278;0.855799878440631;0.9457072980865793;0.9052868385432185;0.5816921697812484;0.8249664245306869;0.8456380610521993;0.6876172017971688;0.8944677950996114;0.8971068715646544;0.9861821963740411;0.6545187056283325;0.4463425946760169
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.9044459086679982;0.6786273873486408;0.48437338350107045;0.715858167800125;0.9044459086679982;0.06837546600934089;0.3838383838383838;0.6567918294827456;0.026583609141102305;0.6161616161616161;0.9226329780734275;0.9734163908588978;0.3432081705172544;0.0773670219265724;0.08858029213795261;2.349366736380769;0.07402259597598111;0.05429653848566753;2.4696327736519877e-05;0.08403134140136345;0.3208599327176093;0.08371827303163681;0.02534773400446564;0.07048347265833788;0.019563286616878138;0.08371827303163681;0.08858029213795261;0.07402259597598111;0.06368590623562002;0.03457048099535395;0.07402259597598107;0.07951969969035266;0.03457048099535396;0.06368590623562001;0.07951969969035268;0.907686841397991;0.964299333863844;0.876928117948004;0.9732695406971287;0.907686841397991;0.42782242091942546;0.8439864297887267;0.911221876722317;0.43682286300299744;0.8800024303841572;0.9139986773613193;0.9645300329751392;0.8192838748963933;0.48913757281018483
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9027041184268902;0.6604181068676446;0.4524255466260342;0.699515958251943;0.9027041184268902;0.06082746876251947;0.3441321197607464;0.6616774715425858;0.023295906025457353;0.6558678802392535;0.918314698537493;0.9767040939745426;0.33832252845741423;0.08168530146250694;0.08868445129635186;2.5236485819793795;0.11389481772389654;0.06644320986986163;2.9828160338339492e-05;0.08800816887182308;0.3250621889807307;0.08191895265506481;0.04872305670917707;0.11175554669684958;0.04349721305946404;0.08191895265506484;0.08868445129635186;0.11389481772389654;0.0798715513167926;0.03291516273184027;0.11389481772389654;0.07791206338552689;0.032915162731840274;0.0798715513167926;0.07791206338552689;0.9094953746058667;0.9306288561602898;0.8017411586052496;0.9400389293082408;0.9094953746058667;0.402589681417404;0.7548333929047238;0.8929336141009163;0.43563091955174216;0.8278582358241229;0.9153325063788564;0.9663385922642016;0.7747796157494302;0.5116831724390394
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9013492019898812;0.6960434609515223;0.503656854972132;0.7244433860475938;0.9013492019898812;0.08181285273571606;0.4280327452474454;0.6123729360845196;0.03594582334440094;0.5719672547525546;0.9271330893174661;0.9640541766555991;0.38762706391548046;0.07286691068253394;0.11813328619809375;2.5131489999417473;0.11833518312985572;0.08616723672859208;1.939089289703693e-06;0.08140515630027952;0.3234571967647211;0.08149036189281227;0.03216794640126366;0.0946548729472495;0.024023975701189793;0.0814903618928123;0.11813328619809375;0.11833518312985572;0.054208914412125206;0.05399929032732849;0.11833518312985572;0.06616917167958225;0.05399929032732844;0.05420891441212524;0.06616917167958221;0.9098423230494669;0.9564443911396502;0.8430674506651366;0.968101977489893;0.9098423230494668;0.3991605443218389;0.7833091179477647;0.9206192450036191;0.3984061583910815;0.7950640216880773;0.9287516761132123;0.944091089204967;0.8640705803411857;0.5211613744074073
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8980313710533476;0.6285535066724237;0.3881545437164037;0.6662669556938781;0.8980313710533476;0.049740214353307485;0.27677074698351295;0.6511813242691243;0.019663733638665498;0.723229253016487;0.9109710544412074;0.9803362663613345;0.34881867573087566;0.08902894555879247;0.07404495781823718;2.563769532188556;0.10487691738524148;0.05783800001994802;5.142783784121489e-05;0.09541476176589081;0.3346511231378714;0.09158516777993767;0.049041692472793795;0.11588774198088525;0.054525138824024676;0.09158516777993768;0.07404495781823718;0.10487691738524148;0.10252729412203074;0.029064737868100952;0.10487691738524145;0.08872226554596119;0.029064737868100977;0.10252729412203074;0.08872226554596119;0.8983439513583956;0.9275712178413531;0.7727283365965686;0.921893265121186;0.8983439513583956;0.3982131991600701;0.7365603783548604;0.8591323495359904;0.4100607881397053;0.8573670334919896;0.902866536903536;0.9703880454266836;0.7352597144013574;0.5016445683043627
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.9050818712088992;0.6779622759946895;0.4844141758999442;0.716071180284155;0.9050818712088992;0.0671865972630818;0.3814748758655916;0.6641740974733604;0.025550323876212633;0.6185251241344085;0.9224371635689061;0.9744496761237874;0.3358259025266396;0.07756283643109389;0.05027565039356835;1.7752893212255167;0.0803292637809841;0.040993971857397456;0.00010283091176912961;0.08399443042529083;0.3199562800885209;0.08534546566919518;0.039335291923586604;0.07567864546384875;0.0450451849717068;0.08534546566919518;0.05027565039356835;0.0803292637809841;0.12305731881873383;0.012030240249146219;0.08032926378098408;0.09508222100010888;0.012030240249146229;0.12305731881873379;0.09508222100010887;0.9059693984130213;0.9429577954149796;0.8575515295282351;0.937622283954847;0.9059693984130213;0.5855496014331558;0.8055236615162602;0.8437550822991582;0.7154921971375462;0.8807446779296034;0.8972267111290941;0.9876723161414855;0.6441584077094382;0.4467395181389701
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.9045565051985605;0.678689446535219;0.48468296587707965;0.7160449517883292;0.9045565051985605;0.06826487712352391;0.3838372673962616;0.657905413850248;0.02645837432582366;0.6161627326037384;0.9226416792894755;0.9735416256741762;0.3420945861497519;0.07735832071052448;0.0877355785990419;2.336789878165475;0.07119240729673582;0.05231192984616288;2.607943534851387e-05;0.08399001469404907;0.32068746849263574;0.0847996740742899;0.0270398070227994;0.07016048599224003;0.022753725861444883;0.0847996740742899;0.0877355785990419;0.07119240729673582;0.056320424033574915;0.03469898988954253;0.07119240729673579;0.08043545737547442;0.03469898988954254;0.0563204240335749;0.0804354573754744;0.906513928603237;0.9618116403098123;0.8772854601601654;0.9688647949308766;0.906513928603237;0.42988035513869083;0.8519119185098125;0.9210286215271719;0.4283177274964155;0.8847545920605862;0.9130159978700727;0.9643982462654641;0.8393798984277494;0.4868521798691199
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9025382312757921;0.6603245994219813;0.4519833977513127;0.6992468989283106;0.9025382312757921;0.06099337120310823;0.34413295709233815;0.6599628206013709;0.023483758248375324;0.6558670429076618;0.9183008873882885;0.9765162417516248;0.3400371793986291;0.0816991126117115;0.08947656435720677;2.5310669640341907;0.1082122428071374;0.06552316066661612;2.8570449268438094e-05;0.08807033679422331;0.3253220417834039;0.08464600439912115;0.04481163351896413;0.10463859597149032;0.039060606334048245;0.08464600439912122;0.08947656435720677;0.1082122428071374;0.07153793611233632;0.035248205279844284;0.10821224280713737;0.07922315916445828;0.03524820527984427;0.07153793611233634;0.07922315916445828;0.9064778519493242;0.9358118873594016;0.8119961459142979;0.945779917182249;0.9064778519493242;0.40054922730904474;0.7647503106213847;0.9027625935799641;0.4136988790470532;0.8362681133560337;0.9139092339619062;0.9639447576073016;0.8000833034299426;0.5066678495934471
