clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6575875486381323;0.6504592774035518;0.6986301369863014;0.6511168702949525;0.6575875486381323;0.5836575875486382;0.7183098591549296;0.68;0.41739130434782606;0.28169014084507044;0.6261682242990654;0.5826086956521739;0.32;0.37383177570093457;0.08507078507078503;0.8705444575009793;0.11818181818181828;0.04061428767311126;4.850824695136798e-07;0.22044863375335524;0.566691446417906;0.09871299871299877;0.07756753050870713;0.11983805668016201;0.08042664255327892;0.09871299871299877;0.08507078507078503;0.11818181818181828;0.12119137281752823;0.036953242835595757;0.11818181818181817;0.04561403508771922;0.036953242835595757;0.12119137281752826;0.04561403508771933;0.867117117117117;0.8917838354854135;0.8502024291497975;0.8882963297871126;0.867117117117117;0.8705444575009793;0.8555555555555554;0.8451443569553806;0.9123434704830055;0.6060606060606061;0.9315789473684212;0.9399509803921569;0.6420626895854398;0.8796296296296294
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.642023346303502;0.6372014696876913;0.6783216783216783;0.6374064531959269;0.642023346303502;0.5603112840466926;0.6830985915492958;0.6736111111111112;0.40869565217391307;0.31690140845070425;0.6017699115044248;0.591304347826087;0.3263888888888889;0.39823008849557523;0.11209781209781211;0.8294163728946338;0.1598484848484849;0.06634958179075828;3.3353114173283875e-05;0.24381495359195568;0.5936411148658709;0.11673101673101671;0.09349890305772668;0.1443983402489627;0.09663266766142709;0.11673101673101671;0.11209781209781211;0.1598484848484849;0.12971613366870283;0.027149321266968285;0.15984848484848485;0.0726072607260726;0.02714932126696834;0.12971613366870285;0.07260726072607265;0.8428620928620929;0.8695576279292203;0.8195020746887967;0.8657879615813513;0.8428620928620929;0.8294163728946338;0.8046296296296296;0.8342516069788797;0.9340659340659341;0.532150776053215;0.8910891089108911;0.9558823529411764;0.6262939958592132;0.8211382113821137
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5953307392996109;0.5908144519289651;0.6338028169014085;0.5908144519289651;0.5953307392996109;0.5525291828793775;0.6338028169014085;0.6338028169014085;0.45217391304347826;0.36619718309859156;0.5478260869565217;0.5478260869565217;0.36619718309859156;0.45217391304347826;0.15418275418275418;0.7751501501501502;0.16439393939393943;0.1308395036336213;0.00025338785348665217;0.2804953571137522;0.6361361966594804;0.07155727155727154;0.033554435760318135;0.1256850566313481;0.03614349918946058;0.07155727155727154;0.15418275418275418;0.16439393939393943;0.08968926553672318;0.09728506787330315;0.1643939393939394;0.002622377622377714;0.09728506787330315;0.08968926553672313;0.002622377622377603;0.891108499804152;0.945628506360051;0.8299555116164113;0.9416631241152567;0.891108499804152;0.7751501501501502;0.7872549019607843;0.8733798604187437;0.819327731092437;0.5802707930367504;0.9952153110047844;0.8259109311740891;0.7648148148148148;0.9942307692307693
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44357976653696496;0.4939987752602572;0.027210884353741496;0.318782553893492;0.44357976653696496;0.019455252918287938;0.014084507042253521;0.4;0.02608695652173913;0.9859154929577465;0.4444444444444444;0.9739130434782609;0.6;0.5555555555555556;0.02252252252252252;0.0;0.016666666666666666;0.02303921568627451;0.0035095277359043172;0.7962417011411711;1.1174748319313503;0.08352638352638353;0.0063725490196078205;0.032;0.055511494252873606;0.08352638352638353;0.02252252252252252;0.016666666666666666;;0.029411764705882353;0.01666666666666672;0.08479262672811061;0.02941176470588236;;0.08479262672811061;0.8164073550212163;0.9872549019607844;0.0;0.8298992673992672;0.8164073550212163;0.0;0.0;;0.0;0.9833333333333333;0.8141414141414142;0.9705882352941176;;0.8651026392961877
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4396887159533074;0.4822106552357624;0.13253012048192772;0.35936850851682595;0.43968871595330744;0.0933852140077821;0.07746478873239436;0.4583333333333333;0.11304347826086956;0.9225352112676056;0.43776824034334766;0.8869565217391304;0.5416666666666666;0.5622317596566524;0.10810810810810811;0.0;0.09166666666666666;0.10955882352941176;0.008551698581913804;0.744255581221784;1.0930517718163282;0.07902187902187902;0.01789215686274509;0.1527777777777778;0.10222222222222227;0.07902187902187902;0.10810810810810811;0.09166666666666666;;0.12745098039215685;0.09166666666666667;0.07806637806637806;0.12745098039215685;;0.07806637806637806;0.8245714285714285;0.9642156862745098;0.0;0.7259865971705137;0.8245714285714285;0.0;0.0;;0.0;0.9083333333333333;0.8263242375601926;0.8725490196078431;;0.8758034894398531
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6459143968871596;0.6407225964482548;0.6829268292682927;0.6410228859997851;0.6459143968871596;0.5642023346303502;0.6901408450704225;0.6758620689655173;0.40869565217391307;0.30985915492957744;0.6071428571428571;0.591304347826087;0.32413793103448274;0.39285714285714285;0.10759330759330754;0.8362710536623581;0.1515151515151516;0.06218291512409163;2.1890983305100642e-05;0.23899381915905699;0.5880717663405243;0.11222651222651225;0.08933223639106003;0.1388429752066116;0.09239178463300868;0.11222651222651225;0.10759330759330754;0.1515151515151516;0.1268709907341412;0.027149321266968285;0.1515151515151515;0.06666666666666665;0.02714932126696834;0.12687099073414113;0.06666666666666671;0.8489258489258489;0.8753706360593017;0.8264462809917356;0.8716780768985991;0.8489258489258489;0.8362710536623581;0.8148148148148148;0.837887067395264;0.9340659340659341;0.5454545454545455;0.9;0.9558823529411764;0.6314699792960662;0.8333333333333333
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.642023346303502;0.6372014696876913;0.6783216783216783;0.6374064531959269;0.642023346303502;0.5603112840466926;0.6830985915492958;0.6736111111111112;0.40869565217391307;0.31690140845070425;0.6017699115044248;0.591304347826087;0.3263888888888889;0.39823008849557523;0.07902187902187896;0.8742833742833743;0.10606060606060608;0.03945564239681887;4.710748339385885e-06;0.24381495359195568;0.5936411148658709;0.08365508365508367;0.06660496366378721;0.11157024793388426;0.06644772868895277;0.08365508365508367;0.07902187902187896;0.10606060606060608;0.11698956780923997;0.027149321266968285;0.10606060606060605;0.015384615384615441;0.02714932126696834;0.11698956780923994;0.015384615384615385;0.8828828828828829;0.904035165703561;0.8556149732620322;0.9042617108058414;0.8828828828828829;0.8742833742833743;0.8627450980392156;0.8486017357762777;0.9340659340659341;0.6818181818181819;0.9749999999999999;0.9558823529411764;0.6601731601731602;0.9615384615384615
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5992217898832685;0.5992957746478873;0.6227106227106227;0.5976623652972202;0.5992217898832685;0.5097276264591439;0.5985915492957746;0.648854961832061;0.4;0.4014084507042254;0.5476190476190477;0.6;0.3511450381679389;0.4523809523809524;0.20373230373230372;0.7028903903903904;0.20606060606060606;0.18108460167283696;0.000835485312723249;0.30297032380641364;0.659865165884062;0.06705276705276708;0.024976004387769035;0.14001149205133112;0.029683165380504195;0.06705276705276708;0.20373230373230372;0.20606060606060606;0.07281931464174463;0.15610859728506787;0.20606060606060608;0.002371541501976271;0.15610859728506787;0.07281931464174451;0.002371541501976271;0.8979631805718762;0.9595289673943233;0.8105726872246697;0.9520903295612915;0.8979631805718762;0.7028903903903904;0.7333333333333333;0.8971962616822429;0.7100840336134454;0.5244755244755245;0.9956709956709957;0.7472527472527473;0.8002136752136753;0.9947826086956522
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.45136186770428016;0.5035211267605634;0.013986013986013986;0.3169660528151094;0.45136186770428016;0.0038910505836575876;0.007042253521126761;1.0;0.0;0.9929577464788732;0.44921875;1.0;0.0;0.55078125;0.0045045045045045045;0.0;0.008333333333333333;0.004166666666666667;0.0026077239823488756;0.7954858937888551;1.1025049847412531;0.0925353925353925;0.004166666666666652;0.01652892561983471;0.05322060316079452;0.0925353925353925;0.0045045045045045045;0.008333333333333333;;0.0;0.008333333333333304;0.09010989010989012;0.0;;0.09010989010989012;0.8005547850208045;0.9917355371900827;0.0;0.8357662192393738;0.8005547850208045;0.0;0.0;;0.0;0.9916666666666667;0.8047619047619047;1.0;;0.8566433566433567
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.44357976653696496;0.48655848132271895;0.13333333333333333;0.3617956064947469;0.44357976653696496;0.08949416342412451;0.07746478873239436;0.4782608695652174;0.10434782608695652;0.9225352112676056;0.44017094017094016;0.8956521739130435;0.5217391304347826;0.5598290598290598;0.1036036036036036;0.0;0.09166666666666666;0.10465686274509806;0.008267046668379772;0.7423697354875709;1.0891282652065521;0.08352638352638353;0.012990196078431382;0.15384615384615385;0.10509306584887984;0.08352638352638353;0.1036036036036036;0.09166666666666666;;0.11764705882352941;0.09166666666666667;0.08083273510409189;0.11764705882352944;;0.08083273510409184;0.8164073550212163;0.9740196078431372;0.0;0.7204424427826874;0.8164073550212163;0.0;0.0;;0.0;0.9083333333333333;0.8212698412698414;0.8823529411764706;;0.8714024668798539
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.642023346303502;0.6380281690140845;0.676056338028169;0.6380281690140845;0.642023346303502;0.5525291828793775;0.676056338028169;0.676056338028169;0.4;0.323943661971831;0.6;0.6;0.323943661971831;0.4;0.08803088803088799;0.8599508599508601;0.11439393939393938;0.04852426984779923;0.0;0.2481305082160115;0.5983115022264723;0.08365508365508367;0.06586966954614015;0.11439393939393938;0.06586966954614015;0.08365508365508367;0.08803088803088799;0.11439393939393938;0.11439393939393938;0.01734539969834087;0.11439393939393941;0.017345399698340924;0.017345399698340924;0.11439393939393941;0.01734539969834087;0.8828828828828829;0.9050945819133699;0.8519607843137255;0.9050945819133699;0.8828828828828829;0.8599508599508601;0.8519607843137255;0.8519607843137255;0.9568480300187616;0.6651884700665188;0.971813725490196;0.971813725490196;0.6651884700665188;0.9568480300187616
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5953307392996109;0.5974280465401103;0.6119402985074627;0.5945880354325931;0.5953307392996109;0.490272373540856;0.5774647887323944;0.6507936507936508;0.3826086956521739;0.4225352112676056;0.5419847328244275;0.6173913043478261;0.3492063492063492;0.4580152671755725;0.22625482625482624;0.670045045045045;0.23106060606060608;0.2033885232414644;0.0012350739564448735;0.31737853683724193;0.6751127880302984;0.07155727155727154;0.027672082819141686;0.15354484919702305;0.033979631805718724;0.07155727155727154;0.22625482625482624;0.23106060606060608;0.0710784313725491;0.17571644042232276;0.23106060606060605;0.0037878787878787845;0.1757164404223227;0.07107843137254899;0.0037878787878787845;0.891108499804152;0.9551602510692662;0.7922628510863806;0.9451556819977873;0.891108499804152;0.670045045045045;0.7009803921568627;0.8996539792387542;0.6736694677871149;0.49586776859504134;0.9930555555555556;0.724260355029586;0.8040540540540542;0.9917355371900827
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.45136186770428016;0.5026944274341703;0.027586206896551724;0.32273619287917016;0.45136186770428016;0.011673151750972763;0.014084507042253521;0.6666666666666666;0.008695652173913044;0.9859154929577465;0.44881889763779526;0.991304347826087;0.3333333333333333;0.5511811023622047;0.013513513513513514;0.0;0.016666666666666666;0.013235294117647041;0.003048481765048527;0.7901397177271814;1.1022163042636683;0.0925353925353925;0.0034313725490195957;0.032520325203252036;0.06006857381657932;0.0925353925353925;0.013513513513513514;0.016666666666666666;;0.00980392156862745;0.01666666666666672;0.08975864318330068;0.009803921568627416;;0.08975864318330073;0.8005547850208045;0.9931840311587147;0.0;0.8184701492537313;0.8005547850208045;0.0;0.0;;0.0;0.9833333333333333;0.8053748231966055;0.9901960784313726;;0.8572021585720215
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4396887159533074;0.4822106552357624;0.13253012048192772;0.35936850851682595;0.43968871595330744;0.0933852140077821;0.07746478873239436;0.4583333333333333;0.11304347826086956;0.9225352112676056;0.43776824034334766;0.8869565217391304;0.5416666666666666;0.5622317596566524;0.10810810810810811;0.0;0.09166666666666666;0.10955882352941176;0.008551698581913804;0.744255581221784;1.0930517718163282;0.07902187902187902;0.01789215686274509;0.1527777777777778;0.10222222222222227;0.07902187902187902;0.10810810810810811;0.09166666666666666;;0.12745098039215685;0.09166666666666667;0.07806637806637806;0.12745098039215685;;0.07806637806637806;0.8245714285714285;0.9642156862745098;0.0;0.7259865971705137;0.8245714285714285;0.0;0.0;;0.0;0.9083333333333333;0.8263242375601926;0.8725490196078431;;0.8758034894398531
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6070038910505836;0.6088181261481935;0.6245353159851301;0.6061452090129732;0.6070038910505836;0.49416342412451364;0.5915492957746479;0.6614173228346457;0.3739130434782609;0.4084507042253521;0.5538461538461539;0.6260869565217392;0.33858267716535434;0.4461538461538462;0.18867438867438868;0.7128867998433216;0.16060606060606064;0.17306321129850544;0.0006553078119432661;0.30646338984661325;0.6628593786289443;0.024967824967824903;0.012457150692444907;0.10396825396825404;0.008015873015873032;0.024967824967824903;0.18867438867438868;0.16060606060606064;0.041806020066889604;0.18552036199095018;0.16060606060606064;0.05932203389830504;0.18552036199095023;0.041806020066889604;0.05932203389830509;0.9602784602784604;0.9794728696182653;0.8537946428571428;0.9867192636423405;0.9602784602784604;0.7128867998433216;0.7791666666666667;0.9399038461538461;0.6554621848739497;0.6293706293706294;0.893939393939394;0.7132867132867133;0.8792270531400966;0.8813559322033898
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4591439688715953;0.5089099816289039;0.06711409395973154;0.34314608807575614;0.4591439688715953;0.027237354085603113;0.035211267605633804;0.7142857142857143;0.017391304347826087;0.9647887323943662;0.452;0.9826086956521739;0.2857142857142857;0.548;0.001544401544401542;0.945945945945946;0.012121212121212123;0.00374331550802141;0.002046392956810706;0.7677811772295025;1.0842623446539126;0.06846846846846844;0.015864527629233516;0.023464458247066944;0.026137435000646914;0.06846846846846838;0.001544401544401542;0.012121212121212123;0.33333333333333337;0.0196078431372549;0.012121212121212088;0.0806100217864924;0.019607843137254943;0.3333333333333333;0.08061002178649235;0.853846153846154;0.9696504688832055;0.7301587301587301;0.9245044156858477;0.853846153846154;0.945945945945946;0.7333333333333333;0.6666666666666666;0.0;0.987460815047022;0.8258823529411764;0.9803921568627451;0.0;0.8694885361552028
