clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.8508591065292096;0.08836524300441825;0.55622009569378;0.68436004784689;0.011219604066122737;0.10771296659069929;0.39646733578141313;0.11993127147766314;0.12813995215311003;0.2674074074074074;0.1833621645597694;0.11993127147766314;0.8508591065292096;0.55622009569378;0.2321428571428571;0.8125;0.55622009569378;0.1264044943820225;0.8125;0.23214285714285715;0.12640449438202248;0.8647286821705428;0.8196548821548822;0.6890611541774332;0.7597966298663567;0.8647286821705428;0.08836524300441825;0.430844553243574;0.7678571428571429;0.0;0.03925619834710744;0.8557692307692308;0.1875;0.0;0.4943820224719101
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8089171974522293;0.79854778790949;0.7580645161290323;0.8000848896434635;0.8089171974522293;0.3885350318471338;0.746031746031746;0.7704918032786885;0.14893617021276595;0.25396825396825395;0.8333333333333334;0.851063829787234;0.22950819672131148;0.16666666666666666;0.2883161512027491;0.4912067919951486;0.062200956937799035;0.045523555391976445;0.00769234122897786;0.13803437265924517;0.44258252609399995;0.06838487972508589;0.016677401545822534;0.1683389074693422;0.028443158877941466;0.06838487972508589;0.2883161512027491;0.062200956937799035;0.3856209150326797;0.028846153846153855;0.062200956937799035;0.4043956043956044;0.028846153846153855;0.3856209150326797;0.4043956043956044;0.9181069958847736;0.9796073357335734;0.7948369565217391;0.9631581001444016;0.9181069958847736;0.4912067919951486;0.9212121212121213;0.5902777777777778;0.8125;0.7719298245614036;0.5710955710955711;0.967032967032967;0.1323529411764706;0.1238095238095238
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.821656050955414;0.83274231678487;0.8;0.8195402298850574;0.821656050955414;0.49044585987261147;0.8888888888888888;0.7272727272727273;0.22340425531914893;0.1111111111111111;0.9125;0.776595744680851;0.2727272727272727;0.0875;0.7707903780068729;0.20263064344116602;0.368421052631579;0.5768387314439947;0.005338502019175267;0.08482892477265233;0.37899068411741876;0.08900343642611674;0.20841767881241569;0.2311661506707947;0.22843401868169677;0.08900343642611674;0.7707903780068729;0.368421052631579;0.12704174228675136;0.7852564102564102;0.3684210526315789;0.08974358974358976;0.7852564102564102;0.12704174228675133;0.08974358974358974;0.895983935742972;0.7296498905908095;0.7320574162679425;0.7036855880207662;0.895983935742972;0.20263064344116602;0.631578947368421;0.8325358851674641;0.10256410256410256;0.0;0.9102564102564102;0.13732394366197184;0.6551724137931035;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7452229299363057;0.7244174265450861;0.6610169491525424;0.7284676582497406;0.7452229299363057;0.3503184713375796;0.6190476190476191;0.7090909090909091;0.1702127659574468;0.38095238095238093;0.7647058823529411;0.8297872340425532;0.2909090909090909;0.23529411764705882;0.16134020618556705;0.6414662084765177;0.16866028708133962;0.11157373328425957;0.0192791574819991;0.20116332341572302;0.5291383448168326;0.1541237113402062;0.05708655379707994;0.1084806712616122;0.09541952831477207;0.1541237113402062;0.16134020618556705;0.16866028708133962;0.42592592592592593;0.05448717948717949;0.16866028708133973;0.5032938076416338;0.054487179487179516;0.42592592592592593;0.5032938076416338;0.8083333333333333;0.9266878052623287;0.8459574468085107;0.8698670507053375;0.8083333333333333;0.6414662084765177;0.7711038961038962;0.54;0.6964285714285714;0.6094182825484764;0.4573863636363636;0.9377289377289377;0.14814814814814814;0.12585812356979403
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4585987261146497;0.5007598784194529;0.5142857142857142;0.4513874614594039;0.4585987261146497;0.7133757961783439;0.7142857142857143;0.4017857142857143;0.7127659574468085;0.2857142857142857;0.6;0.2872340425531915;0.5982142857142857;0.4;0.34536082474226804;1.690721649484536;0.3337320574162679;0.4833724389645442;0.057746861088594933;0.17925178313655543;0.5078328866260977;0.3367697594501718;0.1496403815482764;0.3732940861653733;0.31871810432625836;0.3367697594501718;0.34536082474226804;0.3337320574162679;0.6804878048780488;0.6330128205128205;0.33373205741626794;0.5;0.6330128205128205;0.6804878048780488;0.5;0.4948453608247423;0.7901457597410626;0.4884488448844884;0.507751167365434;0.4948453608247423;0.5914634146341463;0.6477272727272728;0.24390243902439024;0.22851562500000003;0.13622291021671826;0.4642857142857143;0.22090729783037474;0.12812500000000002;0.11764705882352941
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8407643312101911;0.8382303275920298;0.8062015503875969;0.835533207626231;0.8407643312101911;0.42038216560509556;0.8253968253968254;0.7878787878787878;0.14893617021276595;0.1746031746031746;0.8791208791208791;0.851063829787234;0.21212121212121213;0.12087912087912088;0.8302405498281787;0.11045655375552282;0.5035885167464116;0.6516340019629494;0.00956090045791366;0.10237274671247155;0.3911121961790503;0.11993127147766314;0.14804548521653782;0.23931034482758617;0.19701149425287368;0.11993127147766314;0.8302405498281787;0.5035885167464116;0.13214285714285712;0.7996794871794872;0.5035885167464115;0.13505747126436785;0.7996794871794872;0.13214285714285715;0.13505747126436782;0.8647286821705428;0.7973178668906151;0.7217321571772254;0.7464497041420117;0.8647286821705428;0.11045655375552282;0.48470012239902077;0.8531746031746031;0.015779092702169626;0.04318181818181819;0.8474025974025974;0.18993506493506493;0.4307692307692308;0.45977011494252873
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8152866242038217;0.8038669368456602;0.7642276422764228;0.8061975907717194;0.8152866242038217;0.3821656050955414;0.746031746031746;0.7833333333333333;0.13829787234042554;0.25396825396825395;0.8350515463917526;0.8617021276595744;0.21666666666666667;0.16494845360824742;0.2986254295532646;0.4730139478471801;0.062200956937799035;0.03911329898172006;0.007154462068790659;0.13631805160064359;0.4377220661390314;0.07869415807560132;0.023087657956078922;0.15384615384615385;0.039408019273791006;0.07869415807560132;0.2986254295532646;0.062200956937799035;0.3642533936651584;0.016025641025641024;0.062200956937799035;0.40520043336944744;0.01602564102564108;0.36425339366515835;0.4052004333694475;0.9069105691056911;0.9719886131060916;0.8125;0.9496703296703297;0.9069105691056911;0.4730139478471801;0.9212121212121213;0.6129807692307692;0.8863636363636364;0.7719298245614036;0.5706084959816303;0.9816849816849816;0.13903743315508021;0.12206572769953052
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.802547770700637;0.8194022289766971;0.7862068965517242;0.8013874719445011;0.802547770700637;0.5222929936305732;0.9047619047619048;0.6951219512195121;0.26595744680851063;0.09523809523809523;0.92;0.7340425531914894;0.3048780487804878;0.08;0.7192439862542955;0.25595449697831496;0.3157894736842105;0.5248819163292847;0.0030687787210865736;0.08267862296923165;0.3814019647008732;0.05807560137457035;0.2090924426450742;0.2580939352485181;0.20355053053615302;0.05807560137457035;0.7192439862542955;0.3157894736842105;0.21695402298850575;0.733974358974359;0.3157894736842105;0.0821917808219178;0.7339743589743589;0.21695402298850572;0.0821917808219178;0.9295833333333335;0.7290118058592042;0.700845665961945;0.7271565659018906;0.9295833333333335;0.25595449697831496;0.6842105263157895;0.7140151515151515;0.16117216117216118;0.0;0.9178082191780822;0.1455223880597015;0.5266457680250783;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7707006369426752;0.7483113812901047;0.6896551724137931;0.7539184952978056;0.7707006369426752;0.3375796178343949;0.6349206349206349;0.7547169811320755;0.13829787234042554;0.36507936507936506;0.7788461538461539;0.8617021276595744;0.24528301886792453;0.22115384615384615;0.18195876288659796;0.5956471935853379;0.14593301435406691;0.11863958410011038;0.017660161056808742;0.18841067907677292;0.5068826125223718;0.14140893470790372;0.027293430253956585;0.11017214397496089;0.08174449916715598;0.14140893470790372;0.18195876288659796;0.14593301435406691;0.4245014245014245;0.09134615384615385;0.14593301435406703;0.47503201024327785;0.09134615384615385;0.42450142450142453;0.4750320102432778;0.8285416666666667;0.9655167402929552;0.8495726495726496;0.8915947652460876;0.8285416666666667;0.5956471935853379;0.8019480519480521;0.5591715976331361;0.40625;0.6432748538011696;0.4889807162534435;0.9025641025641026;0.0802469135802469;0.12910798122065728
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.535031847133758;0.5698243836541709;0.562874251497006;0.5331378060206119;0.535031847133758;0.6624203821656051;0.746031746031746;0.4519230769230769;0.6063829787234043;0.25396825396825395;0.6981132075471698;0.39361702127659576;0.5480769230769231;0.3018867924528302;0.12800687285223367;1.219440353460972;0.2129186602870814;0.28354266347687407;0.03475963835119937;0.16706351497616556;0.4994640531343885;0.24003436426116842;0.07062400318979256;0.37313003452243965;0.20957468132012458;0.24003436426116842;0.12800687285223367;0.2129186602870814;0.6107660455486542;0.35416666666666663;0.21291866028708134;0.4885714285714286;0.3541666666666667;0.6107660455486543;0.48857142857142866;0.6487301986421926;0.8968479289510084;0.5087121212121212;0.6766020043850007;0.6487301986421926;0.820048309178744;0.7620320855614973;0.2874396135265701;0.46875;0.3308270676691729;0.4738461538461538;0.4848484848484848;0.18956043956043955;0.12755102040816324
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8471337579617835;0.8435494765281999;0.8125;0.841733870967742;0.8471337579617836;0.4140127388535032;0.8253968253968254;0.8;0.13829787234042554;0.1746031746031746;0.8804347826086957;0.8617021276595744;0.2;0.11956521739130435;0.8405498281786942;0.09941089837997055;0.5035885167464116;0.6580442583732058;0.010368667796750837;0.10068642510643239;0.3858581547214583;0.13024054982817868;0.1544557416267942;0.21714285714285708;0.21130808950086066;0.13024054982817856;0.8405498281786942;0.5035885167464116;0.2321428571428571;0.8125;0.5035885167464115;0.13636363636363635;0.8125;0.23214285714285715;0.13636363636363635;0.8547892720306512;0.7903814935064936;0.7475083056478405;0.7329635671560629;0.8547892720306515;0.09941089837997055;0.48470012239902077;0.7678571428571429;0.0;0.04318181818181819;0.8461538461538461;0.1875;0.0;0.45454545454545453
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7879939209726443;0.743801652892562;0.7915899456172655;0.802547770700637;0.36942675159235666;0.7142857142857143;0.7758620689655172;0.13829787234042554;0.2857142857142857;0.8181818181818182;0.8617021276595744;0.22413793103448276;0.18181818181818182;0.2922680412371135;0.46860356138706644;0.03229665071770327;0.024161145871672174;0.0077479559516489774;0.15092993380833808;0.4577926383451266;0.08505154639175261;0.008135504846031094;0.1688311688311689;0.03666968690224515;0.08505154639175261;0.2922680412371135;0.03229665071770327;0.3793939393939394;0.016025641025641024;0.03229665071770338;0.4120370370370371;0.01602564102564108;0.3793939393939394;0.412037037037037;0.8981481481481481;0.9898039592542764;0.7903225806451613;0.9520562730675876;0.8981481481481481;0.46860356138706644;0.9561688311688313;0.5961290322580646;0.8863636363636364;0.8906882591093116;0.5572139303482587;0.9816849816849816;0.13774104683195593;0.14423076923076925
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7898089171974523;0.8087639311043566;0.7755102040816326;0.7889527068312354;0.7898089171974523;0.535031847133758;0.9047619047619048;0.6785714285714286;0.2872340425531915;0.09523809523809523;0.9178082191780822;0.7127659574468085;0.32142857142857145;0.0821917808219178;0.6986254295532646;0.27728403839317456;0.3157894736842105;0.5120614035087719;0.0023613058372569614;0.08474286039463336;0.3867845950125509;0.0374570446735395;0.19627192982456143;0.284967320261438;0.18264683949642502;0.0374570446735395;0.6986254295532646;0.3157894736842105;0.2586206896551724;0.7083333333333334;0.3157894736842105;0.08450704225352113;0.7083333333333334;0.2586206896551724;0.08450704225352113;0.9534188034188035;0.741329479768786;0.6696969696969696;0.7481186633435768;0.9534188034188035;0.27728403839317456;0.6842105263157895;0.6590909090909092;0.19047619047619047;0.0;0.9154929577464789;0.15;0.48275862068965525;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7579617834394905;0.7376730834177643;0.6779661016949152;0.7420442753372536;0.7579617834394905;0.3503184713375796;0.6349206349206349;0.7272727272727273;0.1595744680851064;0.36507936507936506;0.7745098039215687;0.8404255319148937;0.2727272727272727;0.22549019607843138;0.18831615120274914;0.5964653902798233;0.07057416267942584;0.09378067108330268;0.016556997243894842;0.1918593344149184;0.5156005051454714;0.09381443298969072;0.023206508403876835;0.18478260869565222;0.027541128084606292;0.09381443298969072;0.18831615120274914;0.07057416267942584;0.48280423280423285;0.11698717948717949;0.07057416267942584;0.44553571428571426;0.11698717948717952;0.4828042328042328;0.44553571428571426;0.8818181818181818;0.970078055098298;0.753623188405797;0.9614831552999179;0.8818181818181818;0.5964653902798233;0.8968531468531469;0.49931412894375854;0.3482142857142857;0.8173374613003096;0.5126953125;0.8752136752136752;0.06887755102040816;0.16134453781512606
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5286624203821656;0.561887875717663;0.5542168674698795;0.5271084337349399;0.5286624203821656;0.6560509554140127;0.7301587301587301;0.44660194174757284;0.6063829787234043;0.2698412698412698;0.6851851851851852;0.39361702127659576;0.5533980582524272;0.3148148148148148;0.14467353951890038;1.2553062462098241;0.2356459330143541;0.2949062998405104;0.03697607953813281;0.17415262779729307;0.508070860590909;0.2233676975945017;0.05926036682615632;0.35722610722610726;0.19523479664989096;0.2233676975945017;0.14467353951890038;0.2356459330143541;0.6065643648763853;0.35416666666666663;0.23564593301435405;0.5054945054945055;0.3541666666666667;0.6065643648763853;0.5054945054945055;0.6649484536082474;0.9119846028573544;0.5195924764890282;0.6919127197374553;0.6649484536082474;0.7966183574879228;0.7366310160427808;0.2888555722138931;0.46875;0.3087719298245614;0.4556213017751479;0.4848484848484848;0.19513574660633484;0.12380952380952381
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.813573883161512;0.11246485473289597;0.4808612440191388;0.640270365599313;0.008617583744106259;0.10940525756630592;0.40163031549910955;0.13659793814432986;0.15940912158017417;0.2277951933124347;0.20991192715330653;0.13659793814432986;0.813573883161512;0.4808612440191388;0.13636363636363635;0.7996794871794872;0.4808612440191387;0.28505747126436787;0.7996794871794872;0.13636363636363635;0.28505747126436787;0.8459302325581395;0.7817604450976277;0.7315270935960592;0.7298470760009221;0.8459302325581395;0.11246485473289597;0.49624060150375937;0.8484848484848485;0.015779092702169626;0.08636363636363638;0.6779220779220779;0.18993506493506493;0.42307692307692313;0.28735632183908044
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8089171974522293;0.7933130699088147;0.75;0.7976804123711341;0.8089171974522293;0.3630573248407643;0.7142857142857143;0.7894736842105263;0.1276595744680851;0.2857142857142857;0.82;0.8723404255319149;0.21052631578947367;0.18;0.3025773195876289;0.4498594189315839;0.03229665071770327;0.01775088946141573;0.007197877183637961;0.1491350568343022;0.4527593280831047;0.09536082474226804;0.014545761256287593;0.15403201449713078;0.04773372323041203;0.09536082474226804;0.3025773195876289;0.03229665071770327;0.3560606060606061;0.0032051282051281937;0.03229665071770338;0.41298833079654995;0.0032051282051281937;0.3560606060606061;0.41298833079654995;0.8871951219512195;0.9819154209884076;0.808702175543886;0.9384805349473869;0.8871951219512195;0.4498594189315839;0.9561688311688313;0.6209677419354839;0.9750000000000001;0.8906882591093116;0.5566448801742919;0.9963369963369964;0.14545454545454545;0.1422550052687039
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7707006369426752;0.792806484295846;0.76;0.7702439024390243;0.7707006369426752;0.554140127388535;0.9047619047619048;0.6551724137931034;0.3191489361702128;0.09523809523809523;0.9142857142857143;0.6808510638297872;0.3448275862068966;0.08571428571428572;0.6676975945017183;0.30927835051546393;0.3157894736842105;0.49283063427800267;0.0014942430340573803;0.08752132012445317;0.39362459957031776;0.006529209621993104;0.17704116059379216;0.3210784313725491;0.15300720744918983;0.006529209621993104;0.6676975945017183;0.3157894736842105;0.31034482758620685;0.6698717948717949;0.3157894736842105;0.08823529411764708;0.6698717948717948;0.31034482758620685;0.08823529411764706;0.9915555555555555;0.7606067518248175;0.6278409090909091;0.7800011264251288;0.9915555555555555;0.30927835051546393;0.6842105263157895;0.5909090909090909;0.23443223443223443;0.0;0.9117647058823529;0.15725806451612903;0.4375;0.0
