clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6916457494672035;0.6830850118607555;0.731709136176314;0.6835480857380855;0.6916457494672035;0.59724366564054;0.7600305110602593;0.7076267445569536;0.39386048733874823;0.23996948893974065;0.6726382490062839;0.6061395126612518;0.2923732554430464;0.327361750993716;0.07882225263840588;0.9986398739952167;0.07547514619883042;0.08907982351686888;0.0009336791737023667;0.19236424090985577;0.5304920216652448;0.052162446812070204;0.041726854373142344;0.06719262732266004;0.04161190082800707;0.05216244681207023;0.07882225263840588;0.07547514619883042;0.10369608038780291;0.11855848457474472;0.0754751461988304;0.06597512225229077;0.11855848457474474;0.10369608038780291;0.06597512225229074;0.9284647701692075;0.9425575333956484;0.9142301637430185;0.9416792844048828;0.9284647701692073;0.8820475328092592;0.9039024690143617;0.8714057887846651;0.7321857339481861;0.7491974254423355;0.9008717700738977;0.8222789305231789;0.6556551736418266;0.8479307316146798
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6955197726734549;0.6876827520305782;0.7342008354739598;0.6883015884587574;0.6955197726734549;0.5914184229220932;0.7582608695652173;0.7130024362540966;0.38289536550406117;0.2417391304347826;0.6727860133684249;0.6171046344959389;0.28699756374590335;0.327213986631575;0.0680267328859715;0.983827642161909;0.07339181286549705;0.06858279701882608;0.0007874127518211139;0.19249530636324513;0.53069627738822;0.05194153338217848;0.03312308291876109;0.06748407035582057;0.036850913591409976;0.05194153338217848;0.0680267328859715;0.07339181286549705;0.09369130163992596;0.08599600339437738;0.07339181286549708;0.08179345238761912;0.08599600339437734;0.09369130163992598;0.08179345238761913;0.9290305355939112;0.9537490700875928;0.914233317309462;0.9481091181610909;0.9290305355939112;0.8967222002458989;0.9077145635582168;0.8821703494628315;0.8023028684278686;0.7511528452866172;0.8790500390691769;0.8696421296612593;0.6894931783902372;0.8106845453884313
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6916362775278239;0.6835164835164835;0.7313571826999324;0.6841998507242273;0.6916362775278239;0.5933506985555292;0.7565217391304347;0.7089162272060352;0.38948877209746774;0.24347826086956523;0.6683573939592797;0.6105112279025322;0.2910837727939648;0.33164260604072027;0.07356112323901709;1.0000074836094865;0.05869883040935668;0.08384019016293298;0.0008522509290032944;0.194071055620818;0.5323779017098683;0.03764068397011879;0.04349426550485604;0.054322043204587646;0.04391698538497468;0.03764068397011884;0.07356112323901709;0.05869883040935668;0.09903609764760965;0.11858859598696996;0.05869883040935673;0.08414661175749638;0.11858859598696994;0.09903609764760964;0.08414661175749635;0.9480815988685667;0.9394723948273984;0.9301017954698334;0.9374378408346224;0.9480815988685667;0.88689586414222;0.9221227453620179;0.8770120847583396;0.7347376516003967;0.8070926036682616;0.8742353077138304;0.8224499935475545;0.6690555705930037;0.8006870344059157
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.7013497513615914;0.691129789356334;0.7435664652259257;0.691843790712932;0.7013497513615914;0.6128297418896519;0.7827612509534706;0.7105265680732232;0.4005016722408027;0.21723874904652937;0.6927689164053698;0.5994983277591973;0.28947343192677677;0.30723108359463025;0.05881245858557242;0.9946793466498594;0.07280701754385963;0.07544949026709828;0.0007624174734792652;0.17791012191675706;0.5130352461844694;0.04976574952178938;0.03739253179347317;0.056244962750730855;0.04019736104468789;0.04976574952178938;0.05881245858557242;0.07280701754385963;0.10516944993231854;0.0878141852125592;0.07280701754385965;0.10102255981566328;0.08781418521255917;0.10516944993231858;0.10102255981566328;0.9348145305518232;0.9496407795327706;0.931365573767352;0.9449929680665681;0.9348145305518232;0.9156292460657763;0.9126029057376867;0.8703775487800162;0.778048888771283;0.706450651590276;0.8601597633357901;0.8728193403739735;0.6486581893317233;0.7316810150929933
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6984323940326782;0.6882765022925206;0.7405418744948726;0.6888655530095421;0.6984323940326782;0.6118446601941747;0.779252479023646;0.7083035748204362;0.4026994744386049;0.22074752097635394;0.6899762272381933;0.5973005255613951;0.2916964251795639;0.3100237727618067;0.06796254931815315;0.9833074104885992;0.08530701754385964;0.08088196542518321;0.0007570246056763363;0.18053662184214486;0.5163204447771894;0.05414958883427941;0.0430889770620194;0.061262611193633985;0.04041261715689977;0.05414958883427941;0.06796254931815315;0.08530701754385964;0.10020399945272611;0.1028458021953957;0.08530701754385964;0.09397277640739916;0.10284580219539567;0.10020399945272611;0.09397277640739918;0.9277131639516047;0.9418906663387858;0.9241775907506579;0.944590584039422;0.9277131639516047;0.9047892585133276;0.8973912137656199;0.8766193645064613;0.7590770568548346;0.6551879974057953;0.8700874125874126;0.8463537854035085;0.6687249108301739;0.7604476324851842
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6906701397111059;0.6824175824175824;0.7301567686126227;0.6829181097669593;0.6906701397111059;0.5943263083116268;0.7565217391304347;0.7076290458778004;0.39168657429526993;0.24347826086956523;0.6701112325784714;0.60831342570473;0.29237095412219954;0.32988876742152856;0.06740592690296847;1.0011755973314673;0.07547514619883042;0.07452735438106642;0.0008447525767102412;0.19456552093884855;0.5330987848381599;0.05905899853620811;0.042541506744812274;0.07101750026156517;0.04586993011462914;0.05905899853620811;0.06740592690296847;0.07547514619883042;0.11173505968697192;0.09362021296980647;0.0754751461988304;0.0714730654988484;0.09362021296980645;0.11173505968697192;0.07147306549884838;0.9200476539715534;0.9416804527240179;0.9103140616440152;0.9359098757730919;0.9200476539715534;0.895450495293747;0.9036758421317245;0.8616518554923399;0.7690825170437996;0.7434274091024663;0.8928393053974449;0.8643736171661234;0.6314583834511717;0.8300052566324199
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6945441629173573;0.6866034232739038;0.7334191334267517;0.6872056964961619;0.6945441629173573;0.5923845607388113;0.7582761250953471;0.7116628223675721;0.3850692785475395;0.2417238749046529;0.6727550052804467;0.6149307214524606;0.288337177632428;0.32724499471955315;0.08094254624734862;0.9967990308950574;0.09561403508771929;0.07188564254728139;0.0009909677230109891;0.19277453655655508;0.5311061405824444;0.06710453775479157;0.04430848205345421;0.08357548182234867;0.05116251535656431;0.06710453775479157;0.08094254624734862;0.09561403508771929;0.09342872266350484;0.08843502778462128;0.0956140350877193;0.10212657562879195;0.08843502778462124;0.09342872266350481;0.1021265756287919;0.9091916184575759;0.9387741588248378;0.8938474554551977;0.9289592453265898;0.9091916184575759;0.8766119730210604;0.8807730369475726;0.8827090288018041;0.7952943214193214;0.6879027177444417;0.8522180874410475;0.8661578091037679;0.6914235396955986;0.7578663266666493
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6935827610703292;0.6854730052556139;0.7330348038306059;0.6861329584749368;0.6935827610703291;0.5933459625858395;0.7582608695652173;0.710672145326068;0.3873148590539895;0.2417391304347826;0.6708529127953462;0.6126851409460106;0.2893278546739319;0.32914708720465385;0.0722363618908776;0.9862764266134876;0.06980994152046785;0.0724975975703404;0.0007485294398085239;0.19276475249107444;0.5309855781197296;0.05018695320838103;0.05445105562831285;0.06567908569116734;0.0555616821598053;0.05018695320838105;0.0722363618908776;0.06980994152046785;0.10008033661988754;0.11118118857956256;0.06980994152046785;0.09173036103994403;0.11118118857956254;0.10008033661988754;0.09173036103994403;0.932143624166096;0.924962603342341;0.9165220486717178;0.9223054818174232;0.932143624166096;0.8884921824491666;0.9090275854660046;0.8764259397857899;0.7477715260800308;0.7635330037049144;0.8643055880289923;0.8331706584880777;0.6651422876315135;0.7829716631673813
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6993937958797064;0.6893754033914217;0.741553952105563;0.6900661111969166;0.6993937958797064;0.6108737864077669;0.779252479023646;0.7096012488805388;0.4005016722408027;0.22074752097635394;0.6888904987282269;0.5994983277591973;0.29039875111946134;0.31110950127177306;0.05881880658277931;0.9910014581347971;0.07280701754385961;0.07336615693376494;0.000734523421684789;0.18014540412024704;0.5158897659263767;0.04977209751899627;0.03773203796631264;0.056015221164498176;0.04016319422575432;0.04977209751899627;0.05881880658277931;0.07280701754385961;0.1062812822955507;0.0878141852125592;0.07280701754385965;0.09643182764783473;0.08781418521255917;0.1062812822955507;0.09643182764783476;0.9350847897156264;0.9493543070772155;0.9319804108154288;0.9452565062925433;0.9350847897156264;0.9158321236772429;0.9128483527789083;0.8689711861989615;0.778048888771283;0.6990482266826911;0.8659229540457893;0.8728193403739735;0.6464031241354816;0.7457769248106375
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6945346909779777;0.684985121667044;0.7357125037374382;0.6855031018254428;0.6945346909779777;0.6060052095666588;0.7704958047292143;0.7068714830244831;0.4005255613951266;0.22950419527078564;0.682738944338881;0.5994744386048734;0.29312851697551684;0.31726105566111895;0.0762290019666283;0.9920077148869157;0.10058479532163742;0.08311961974617085;0.0008977589287024636;0.18623604110225458;0.5231605462132229;0.06467592848840427;0.049879100518809526;0.07297233888187822;0.050434793641398114;0.06467592848840427;0.0762290019666283;0.10058479532163742;0.09810562043494275;0.1044170704333306;0.10058479532163744;0.09818139505105875;0.1044170704333306;0.09810562043494277;0.09818139505105872;0.9126919855170714;0.9321811416396439;0.9083366210143694;0.9300554497806036;0.9126919855170714;0.8905707427683556;0.8769302607254416;0.8789802658014663;0.7556154133931912;0.6263193265421618;0.8635788655788655;0.8435404670346346;0.6775691884463815;0.7593460141116635
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6887283921382903;0.6804414883362252;0.7284563391911671;0.6808654354133044;0.6887283921382903;0.5943263083116268;0.7547673531655226;0.706098648419085;0.3938843764930721;0.24523264683447749;0.6676969678079955;0.6061156235069278;0.293901351580915;0.3323030321920046;0.07542607413272442;0.992671590884419;0.07755847953216374;0.08556902104773306;0.0008846686921658839;0.19584983849587204;0.534570205568085;0.05102615531203847;0.03783024943487072;0.06699507809197922;0.03757366580009136;0.05102615531203849;0.07542607413272442;0.07755847953216374;0.10559154135873101;0.11362021296980647;0.07755847953216374;0.060186357949450445;0.11362021296980643;0.10559154135873099;0.06018635794945042;0.9299642244417152;0.9480979420915663;0.9145859352832597;0.9472944251067897;0.9299642244417152;0.8866782849664426;0.9007912267471092;0.8686828779645024;0.7399345296627718;0.7376926420773767;0.9085814160010569;0.8287153087541919;0.6504078181577279;0.8618572433457012
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6945488988870471;0.686591478696742;0.7335660121285299;0.6872180233776974;0.6945488988870471;0.5923987686478807;0.7582761250953471;0.7118165283950181;0.38509316770186336;0.2417238749046529;0.6720942036725501;0.6149068322981367;0.2881834716049819;0.32790579632744976;0.08702703902829986;0.974315650050347;0.07339181286549708;0.0749253896114187;0.0007789415571657422;0.19265337764798654;0.531013675122068;0.045044981658040585;0.021977858747221156;0.06308727104292419;0.028132828187771786;0.045044981658040606;0.08702703902829986;0.07339181286549708;0.0845061286596415;0.07784785524622924;0.07339181286549708;0.0791655129147835;0.07784785524622921;0.08450612865964147;0.0791655129147835;0.9373999439633197;0.9682806372031079;0.9192478953591955;0.9591858566964031;0.9373999439633197;0.8689212546826258;0.9078861321856678;0.8922279413831161;0.8254880536130536;0.7547777177444417;0.8822464854082501;0.880336185061197;0.7200212823239139;0.8164289493360236
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6926166232536112;0.6839469493130821;0.733405928528865;0.6847289847862132;0.6926166232536113;0.5982145394269477;0.7617543859649123;0.7080927488794867;0.39386048733874823;0.2382456140350877;0.6713852089365973;0.6061395126612518;0.2919072511205133;0.3286147910634028;0.08623063118167498;0.992989328056038;0.07339181286549708;0.09788383586254787;0.0009898840001990995;0.19084107979435047;0.5287793765285324;0.04312819921078448;0.0536172864719078;0.059771545028483766;0.05530820223205148;0.04312819921078448;0.08623063118167498;0.07339181286549708;0.09547987364658547;0.14102762037721386;0.07339181286549708;0.08097188447617107;0.14102762037721384;0.09547987364658546;0.08097188447617107;0.9403716071447809;0.9249205959462653;0.9230916525985761;0.9211569435131878;0.9403716071447809;0.8754070476295936;0.90638900208913;0.8819968214171807;0.7083287518581637;0.7477270145472377;0.8801603707230325;0.7852156729900632;0.6811108553755613;0.8076012980395252
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6945441629173573;0.6847753581277609;0.7366298861076931;0.6852700418228178;0.6945441629173573;0.6079659010182334;0.7722501906941266;0.7067534622872387;0.4026994744386049;0.22774980930587335;0.6814271196728224;0.5973005255613951;0.2932465377127613;0.31857288032717757;0.06218959309963321;0.9852445596994113;0.08114035087719298;0.07004825569919707;0.000709751431572771;0.18485904277350249;0.5218497843317242;0.05540277104149993;0.04279376636137437;0.06448317067694939;0.045761885562777514;0.05540277104149993;0.06218959309963321;0.08114035087719298;0.10978650394234309;0.08534504941009005;0.08114035087719298;0.09403021184485365;0.08534504941009002;0.10978650394234306;0.09403021184485368;0.9276933278371962;0.9425108854567326;0.921213512983163;0.9376549792977904;0.9276933278371962;0.909570804885726;0.901939127643353;0.8646673970211184;0.7829871603762213;0.6806537176274018;0.8695430351027827;0.8765658713637976;0.6391461284514114;0.7549321844332404
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6955055647643855;0.686084022765945;0.7363165198016952;0.6866534019124074;0.6955055647643855;0.605034335780251;0.7704958047292143;0.7079107312279105;0.3983277591973244;0.22950419527078564;0.6835605405830125;0.6016722408026756;0.29208926877208957;0.31643945941698753;0.06933245024249038;0.9985970049876283;0.10058479532163742;0.07311961974617086;0.000850300927274382;0.18611425075454088;0.5229284708300359;0.07157248021254221;0.057439204482422256;0.07695904984533335;0.061594815789792354;0.07157248021254221;0.06933245024249038;0.10058479532163742;0.10462735956537754;0.0844170704333306;0.10058479532163744;0.1048480617177254;0.0844170704333306;0.10462735956537754;0.10484806171772539;0.9047913133570035;0.9218433175604573;0.9042571792537683;0.9151103370025808;0.9047913133570035;0.8971600328690679;0.8769302607254416;0.8713726581938588;0.7844219977553311;0.6263193265421618;0.8566091686091685;0.8787578583389823;0.6568859586327168;0.7373460141116635
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6906748756807957;0.6826273459568654;0.7296563126081631;0.6830819029737556;0.6906748756807957;0.5923798247691214;0.7547673531655226;0.7083167721406753;0.3895126612517917;0.24523264683447749;0.6693976849312477;0.6104873387482084;0.29168322785932466;0.33060231506875226;0.07534814699459855;0.9885132158072215;0.07755847953216374;0.08309988524526393;0.0008516512397062414;0.1955966968925733;0.5341155645191532;0.05102615531203847;0.03783024943487075;0.06699491945064522;0.03748859178152934;0.05102615531203849;0.07534814699459855;0.07755847953216374;0.10310199405317585;0.10868194136486817;0.07755847953216374;0.062120691403392006;0.10868194136486817;0.10310199405317585;0.06212069140339199;0.9298425367163505;0.9479286321725986;0.9144974029640254;0.9473077045760461;0.9298425367163505;0.8866679487311476;0.9007912267471092;0.871880308951979;0.748455916233694;0.7376926420773767;0.9060910996760054;0.8361227161615992;0.6555408748143302;0.8568422137039079
