clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8077548387096775;0.7951711711711711;0.7532261887487472;0.7976351401879316;0.8077548387096775;0.3782322580645161;0.732;0.7807491108588998;0.14165765765765767;0.268;0.8281550337029788;0.8583423423423424;0.21925088914110016;0.1718449662970211;0.665128413952602;0.15824941881817942;0.5811111111111111;0.48666607585962424;0.0023924054678005338;0.14256172679977547;0.4446754377334841;0.07775769729657105;0.12523868604513763;0.4844028282619831;0.14200232669993862;0.07775769729657107;0.665128413952602;0.5811111111111111;0.3346773124192479;0.3922210406081374;0.5811111111111111;0.17996175393234215;0.39222104060813734;0.3346773124192479;0.17996175393234218;0.9082592388686057;0.8339340161592546;0.4508381354756355;0.8153747402667353;0.9082592388686056;0.15824941881817942;0.36847575044003616;0.6036402486402486;0.1672930534220857;0.1629100529100529;0.792568872446368;0.5728990911248728;0.34142935562290405;0.5265316382963442
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8061032258064517;0.7931351351351351;0.7512603205681815;0.7960164665212589;0.8061032258064517;0.3766322580645161;0.728;0.7795755432279183;0.14172972972972972;0.27199999999999996;0.8252325121747457;0.8582702702702703;0.22042445677208158;0.1747674878252542;0.6473071614568975;0.16768207126278373;0.5946031746031746;0.46357339792823665;0.0018356645581446354;0.14430578867671573;0.4475039560710802;0.05856793648946903;0.13102977667493798;0.5128417785003869;0.13101119478834558;0.05856793648946903;0.6473071614568975;0.5946031746031746;0.37738435006727683;0.33254362125329867;0.5946031746031746;0.1531972074270095;0.33254362125329867;0.37738435006727694;0.1531972074270095;0.9299410134289822;0.8259700880458192;0.42003653821668524;0.829046046514401;0.9299410134289822;0.16768207126278373;0.34887583821407353;0.5591769124122066;0.20848145709896865;0.1551058201058201;0.8220717443829925;0.6347950571809763;0.2853010065814944;0.539080316584778
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077161290322581;0.795153153153153;0.7534019835572339;0.7977752828186927;0.8077161290322581;0.37821935483870966;0.732;0.7786394110079311;0.14169369369369372;0.26799999999999996;0.8275602624447297;0.8583063063063063;0.22136058899206895;0.17243973755527028;0.6581537396906938;0.16296719937697382;0.6001587301587301;0.47563078498562367;0.0020680713644488373;0.14274034288958376;0.4461897897188637;0.06952346698787268;0.13167080231596356;0.5106375062845652;0.1457861178563984;0.0695234669878727;0.6581537396906938;0.6001587301587301;0.3774113124113124;0.3511028398125172;0.6001587301587301;0.15559722412746887;0.3511028398125172;0.3774113124113124;0.15559722412746887;0.9183159037142665;0.8261877467583989;0.42438982683982684;0.8110024086233597;0.9183159037142665;0.16296719937697382;0.3480114924757782;0.5599030367780368;0.21402677199912223;0.1486243386243386;0.8202439368541065;0.6178916151006014;0.3063916304987734;0.5397136656254664
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8125419354838709;0.8011531531531532;0.7615003572086321;0.8033257198552495;0.8125419354838709;0.3830451612903226;0.744;0.783756022493564;0.1416936936936937;0.256;0.8339602486850272;0.8583063063063063;0.21624397750643598;0.16603975131497287;0.6571792009781932;0.1681942071086808;0.5982539682539683;0.4647577691126078;0.002090445004637155;0.13689659423469758;0.43686501139171974;0.051664357079490686;0.13349619914136046;0.5090773483012289;0.13302656130055973;0.051664357079490686;0.6571792009781932;0.5982539682539683;0.36742264117264123;0.3312615699712474;0.5982539682539683;0.1300126836174857;0.3312615699712474;0.36742264117264123;0.1300126836174857;0.9388118291317291;0.8221588738780625;0.4287069348276245;0.8265938822364838;0.9388118291317291;0.1681942071086808;0.35547840295993005;0.5715380038224865;0.21329968546558406;0.13076719576719575;0.8496328906498398;0.6361682717415519;0.28412085380835383;0.5583729901218545
RF_10;RF;{'min_samples_split': 2, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8029161290322581;0.7891531531531532;0.7457516969735547;0.7921417251226377;0.8029161290322581;0.3734193548387097;0.72;0.7789015059015059;0.14169369369369372;0.27999999999999997;0.8215392627797378;0.8583063063063063;0.22109849409849408;0.1784607372202621;0.6522396276735583;0.16378191452004032;0.6020634920634921;0.47724979321753513;0.002729451109876927;0.14794551103351647;0.4520380100794209;0.09234815070281395;0.14592480995706805;0.5145871087976351;0.15806865614514556;0.09234815070281395;0.6522396276735583;0.6020634920634921;0.37546615034419917;0.35243609437157825;0.6020634920634921;0.1740528977892788;0.35243609437157825;0.3754661503441991;0.17405289778927882;0.8909766521613749;0.8084340336076428;0.4183069846819847;0.7969310144997503;0.8909766521613749;0.16378191452004032;0.34610240156668726;0.5613803948576676;0.20666495989076633;0.17076719576719576;0.7990500664218327;0.6143144643275021;0.2914027529271432;0.5905735860505491
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.806141935483871;0.7931711711711712;0.7507937006019734;0.7958372406335603;0.806141935483871;0.3766193548387097;0.728;0.7799838047364508;0.14165765765765767;0.272;0.825874331948593;0.8583423423423424;0.22001619526354915;0.17412566805140706;0.6677258165500046;0.15495001551877613;0.5944444444444444;0.4933327425262909;0.002450018794068253;0.14436067773541894;0.4473403858516038;0.08035509989397364;0.1319053527118043;0.4957988396579946;0.14840161192550338;0.08035509989397367;0.6677258165500046;0.5944444444444444;0.34225306999500554;0.3922210406081374;0.5944444444444444;0.1773044112749995;0.39222104060813734;0.3422530699950055;0.17730441127499952;0.9052817285740222;0.8256499924906155;0.4384061230436231;0.8075894347388592;0.9052817285740222;0.15495001551877613;0.35433433629862204;0.5951462174189446;0.1672930534220857;0.16052910052910052;0.7953758899902276;0.5728990911248728;0.33710503129857966;0.5398183515830575
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8045032258064516;0.7918018018018018;0.7496588563723453;0.7944808005673878;0.8045032258064516;0.3782322580645161;0.728;0.7758757546444089;0.1443963963963964;0.27199999999999996;0.8247808409913674;0.8556036036036037;0.22412424535559108;0.1752191590086327;0.6447430588927949;0.17144809690380938;0.5946031746031746;0.46198609634093507;0.001848212097294151;0.14478996167483502;0.4489022506809689;0.056003833925366474;0.13261707826223956;0.5168303824889908;0.13030417532395017;0.056003833925366474;0.6447430588927949;0.5946031746031746;0.3879904106733375;0.3293690180786955;0.5946031746031746;0.15283538019951065;0.3293690180786955;0.3879904106733375;0.15283538019951065;0.9327263132355587;0.8238055858813171;0.41526445844460547;0.8300055122376377;0.9327263132355587;0.17144809690380938;0.34887583821407353;0.5470557002909945;0.21800526662277814;0.1551058201058201;0.8223211112249953;0.6372497620319406;0.2765510065814944;0.5398556606437042
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8061032258064517;0.7938018018018018;0.7518352962762609;0.7962223642341345;0.8061032258064517;0.3798322580645161;0.732;0.7754081184909242;0.1443963963963964;0.26799999999999996;0.8271392098131507;0.8556036036036035;0.22459188150907577;0.17286079018684924;0.66240905883963;0.16170766526029684;0.6001587301587301;0.483964118318957;0.002104908935221343;0.1431770525922917;0.44744995231610946;0.0652681478389365;0.12333746898263025;0.5080620535682673;0.13906360888955388;0.0652681478389365;0.66240905883963;0.6001587301587301;0.37233194733194735;0.3677695064791839;0.6001587301587301;0.16014267867292342;0.3677695064791838;0.37233194733194735;0.16014267867292342;0.9228566069135065;0.8343406685660781;0.42572911255411255;0.8175863415988512;0.9228566069135065;0.16170766526029684;0.3480114924757782;0.5627876521626523;0.1914461268378319;0.1486243386243386;0.8149546806557593;0.5991037363127225;0.31582473707473707;0.5303386656254664
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8029161290322581;0.7891531531531532;0.7457516969735547;0.7921417251226377;0.8029161290322581;0.3734193548387097;0.72;0.7789015059015059;0.14169369369369372;0.27999999999999997;0.8215392627797378;0.8583063063063063;0.22109849409849408;0.1784607372202621;0.6522396276735583;0.16378191452004032;0.6020634920634921;0.47724979321753513;0.002729451109876927;0.14794551103351647;0.4520380100794209;0.09234815070281395;0.14592480995706805;0.5145871087976351;0.15806865614514556;0.09234815070281395;0.6522396276735583;0.6020634920634921;0.37546615034419917;0.35243609437157825;0.6020634920634921;0.1740528977892788;0.35243609437157825;0.3754661503441991;0.17405289778927882;0.8909766521613749;0.8084340336076428;0.4183069846819847;0.7969310144997503;0.8909766521613749;0.16378191452004032;0.34610240156668726;0.5613803948576676;0.20666495989076633;0.17076719576719576;0.7990500664218327;0.6143144643275021;0.2914027529271432;0.5905735860505491
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.806141935483871;0.7925045045045045;0.7497174650515195;0.7955548572943171;0.806141935483871;0.3734193548387097;0.724;0.7816130485965493;0.138990990990991;0.276;0.8241105818971717;0.861009009009009;0.2183869514034507;0.17588941810282835;0.666102076348437;0.15257968224343643;0.5887301587301587;0.49208850289495454;0.002381509493615667;0.1458426721854424;0.44897354005931467;0.08197884009554142;0.13314959234314072;0.4914579875276687;0.15028905590019231;0.08197884009554142;0.666102076348437;0.5887301587301587;0.33757141019139447;0.3954468470597503;0.5887301587301587;0.1967449707155589;0.39544684705975025;0.33757141019139447;0.19674497071555894;0.9031582959655161;0.8233429222974225;0.44155850399600405;0.8043056304853368;0.9031582959655161;0.15257968224343643;0.35654393225821795;0.6003621265098538;0.16130227001194744;0.16910052910052906;0.7725802947808392;0.5708994136534972;0.34012154955900037;0.5274934216110687
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8109032258064517;0.7978018018018018;0.7571280831179716;0.8009823370154162;0.8109032258064517;0.3750322580645161;0.732;0.7874579985356229;0.1363963963963964;0.268;0.8280816527645796;0.8636036036036036;0.21254200146437713;0.1719183472354204;0.6430518423079613;0.16989309276816006;0.5812698412698413;0.45016069951553817;0.002017324689964126;0.14152140587259784;0.44216600270452433;0.05944082246873798;0.13110914175430305;0.500925169860871;0.12819186860783977;0.05944082246873796;0.6430518423079613;0.5812698412698413;0.3630800164081045;0.3190515577612352;0.5812698412698413;0.15044642857142856;0.31905155776123517;0.36308001640810456;0.15044642857142856;0.9291608956426719;0.8266201193946813;0.4349901836051132;0.8331383461883461;0.9291608956426719;0.16989309276816006;0.3655425048807402;0.5781764314117256;0.21573769292663297;0.1658201058201058;0.8263857072562774;0.6511086165030102;0.28919885604386;0.5349431818181818
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8077161290322581;0.795153153153153;0.7534019835572339;0.7977752828186927;0.8077161290322581;0.37821935483870966;0.732;0.7786394110079311;0.14169369369369372;0.26799999999999996;0.8275602624447297;0.8583063063063063;0.22136058899206895;0.17243973755527028;0.6650064614370326;0.15831661186924345;0.6001587301587301;0.48557702154476345;0.0021395097992602105;0.14274034288958376;0.4461897897188637;0.0626707452415339;0.1217245657568238;0.5048874503936641;0.1365889182258868;0.06267074524153393;0.6650064614370326;0.6001587301587301;0.3646396396396397;0.3709953129307968;0.6001587301587301;0.16057537098061575;0.37099531293079674;0.3646396396396397;0.16057537098061575;0.9259085549654544;0.8363810883095683;0.42925093795093794;0.8206853982351765;0.9259085549654544;0.15831661186924345;0.3480114924757782;0.5714414983164983;0.18176870748299317;0.1486243386243386;0.8145296511398208;0.5964197536287399;0.31899934024934024;0.5287521271639279
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8029161290322581;0.7891531531531532;0.7457516969735547;0.7921417251226377;0.8029161290322581;0.3734193548387097;0.72;0.7789015059015059;0.14169369369369372;0.27999999999999997;0.8215392627797378;0.8583063063063063;0.22109849409849408;0.1784607372202621;0.6522396276735583;0.16378191452004032;0.6020634920634921;0.47724979321753513;0.002729451109876927;0.14794551103351647;0.4520380100794209;0.09234815070281395;0.14592480995706805;0.5145871087976351;0.15806865614514556;0.09234815070281395;0.6522396276735583;0.6020634920634921;0.37546615034419917;0.35243609437157825;0.6020634920634921;0.1740528977892788;0.35243609437157825;0.3754661503441991;0.17405289778927882;0.8909766521613749;0.8084340336076428;0.4183069846819847;0.7969310144997503;0.8909766521613749;0.16378191452004032;0.34610240156668726;0.5613803948576676;0.20666495989076633;0.17076719576719576;0.7990500664218327;0.6143144643275021;0.2914027529271432;0.5905735860505491
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.804541935483871;0.7911711711711711;0.7483087462241828;0.794041525643105;0.804541935483871;0.3750193548387097;0.724;0.7789279977982909;0.14165765765765767;0.276;0.823615909142225;0.8583423423423424;0.22107200220170903;0.17638409085777507;0.6634704974010684;0.15564985768203293;0.5887301587301587;0.490475599669148;0.002271424487721009;0.1461842848286386;0.4498182849495344;0.08461041904290982;0.13476249556894718;0.4927913208610021;0.15186615563772513;0.08461041904290982;0.6634704974010684;0.5887301587301587;0.34120777382775813;0.3922210406081374;0.5887301587301587;0.19730441127499948;0.39222104060813734;0.34120777382775813;0.1973044112749995;0.9000132381991488;0.821093030465299;0.44007278971028974;0.8021992301509607;0.9000132381991488;0.15564985768203293;0.35654393225821795;0.5959984901462174;0.1672930534220857;0.16910052910052906;0.7719276141281586;0.5728990911248728;0.3391956236330745;0.5251124692301163
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8077032258064516;0.7951351351351351;0.7539141755212815;0.7978905114239072;0.8077032258064516;0.3782322580645161;0.732;0.7804212091898635;0.14172972972972972;0.268;0.8272499767938364;0.8582702702702703;0.21957879081013654;0.17275002320616356;0.6447430588927949;0.17144809690380938;0.5812698412698413;0.45690673126157;0.001848212097294151;0.1424600551855579;0.44495844354695147;0.061132039053571584;0.12499803064319193;0.502015567674176;0.13712793764927445;0.061132039053571584;0.6447430588927949;0.5812698412698413;0.3713237440066708;0.33254362125329867;0.5812698412698413;0.15586568322981367;0.33254362125329867;0.37132374400667084;0.15586568322981367;0.9272388569002141;0.8341961312610634;0.43298932616947317;0.8210295642516183;0.9272388569002141;0.17144809690380938;0.3655425048807402;0.5661033193386135;0.20848145709896865;0.1658201058201058;0.8202638347784728;0.6347950571809763;0.2915510065814944;0.5333621541501976
