clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5583708264267109;0.5615200207877553;0.5692928764043163;0.5539647918158425;0.5583708264267109;0.4795027231825716;0.5341723874904653;0.6215856485514063;0.4111323459149546;0.46582761250953475;0.505057281033496;0.5888676540850455;0.3784143514485937;0.494942718966504;0.08393337542399462;1.0745854276915028;0.09842836257309942;0.09686638078834268;0.0017953744274689827;0.3547394322885043;0.7138486886138461;0.05106009989808809;0.03965959066488587;0.06867068849424843;0.048271272120025535;0.05106009989808809;0.08393337542399462;0.09842836257309942;0.1266397121222804;0.13141551011469707;0.09842836257309945;0.09911690263308158;0.13141551011469707;0.12663971212228042;0.09911690263308162;0.9183797700827501;0.9368406586241491;0.8933262618433252;0.9212782763950933;0.9183797700827501;0.8288977736830091;0.8259550050339524;0.8280751431007186;0.7047641936048548;0.8018001443001441;0.8114392819000498;0.8016754850088184;0.6789169894433053;0.827110842773082
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5525645275870235;0.571638795986622;0.4947196058838328;0.5445747245665757;0.5525645275870235;0.33547241297655694;0.3991304347826087;0.6737127676211327;0.25585284280936454;0.6008695652173912;0.49729340415474965;0.7441471571906354;0.3262872323788672;0.5027065958452503;0.14629434881275255;1.5364311559702915;0.15003654970760233;0.16034717359733408;0.005618606424277345;0.4499009110968162;0.8058488858123916;0.0668768698057044;0.0835289179413591;0.13500299738778426;0.07912817828991656;0.0668768698057044;0.14629434881275255;0.15003654970760233;0.22285785252998372;0.1817689085981769;0.15003654970760233;0.08259912848965988;0.1817689085981769;0.22285785252998366;0.08259912848965989;0.8828972309390805;0.8705201115546171;0.7455610240181413;0.8602149551572673;0.8828972309390805;0.6188407378558336;0.6600637150946749;0.7558032014823584;0.4464303857286313;0.795812961193396;0.8379073312138189;0.8106681800286631;0.38002890749601276;0.8613018532159147
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4756476438550793;0.49153879682483803;0.42288102288217067;0.46969882793577655;0.4756476438550793;0.35592706606677715;0.3483905415713196;0.5460395646722078;0.3653129479216436;0.6516094584286803;0.43685565371726065;0.6346870520783565;0.4539604353277921;0.5631443462827393;0.09576929439353017;1.328186659331203;0.05548245614035089;0.11390664237583366;0.0036681054447050805;0.5038749145515382;0.8683062972423359;0.06797507332249482;0.10147974179103833;0.05541284481840943;0.06565515820509088;0.06797507332249483;0.09576929439353017;0.05548245614035089;0.2587754499229909;0.21538638416687195;0.055482456140350855;0.07012478376069786;0.215386384166872;0.25877544992299095;0.07012478376069786;0.8711853869130357;0.8334691828771102;0.8874427949742335;0.8745933001190606;0.8711853869130357;0.7643710048262079;0.8583705707357826;0.6894905789090757;0.47057058883145836;0.9183171583850932;0.8451940028468041;0.7531513743708865;0.45180325489504225;0.8892908152117414
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6819322756334361;0.669179889523139;0.7327931218315703;0.6691914940026233;0.681932275633436;0.6341794932512432;0.7845614035087719;0.6889828736133372;0.446201624462494;0.21543859649122807;0.6727384837384838;0.553798375537506;0.3110171263866628;0.3272615162615162;0.0788767265848807;1.0141177482455332;0.07061403508771931;0.08688950912635125;0.0009148954915036177;0.17882865168459583;0.5164705766779236;0.0762567236391598;0.050963583200425336;0.08216709408812184;0.06032193295715962;0.07625672363915983;0.0788767265848807;0.07061403508771931;0.12687398387653437;0.11427609427609427;0.07061403508771931;0.05896949906818327;0.11427609427609431;0.12687398387653437;0.05896949906818329;0.8986012340800269;0.9318581423737738;0.8979794159783054;0.9179719507341657;0.8986012340800269;0.8818122358609163;0.9139051972140209;0.8439018745802918;0.7456950456950457;0.7381958684590264;0.9158183200663821;0.8406728786573747;0.6143551572948235;0.8563136737948767
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.7043097324177126;0.691628905038516;0.7511465300870186;0.6924282448695185;0.7043097324177126;0.6351882547951694;0.8055225019069413;0.7055173311804995;0.4222646918299092;0.19447749809305873;0.7080034548784548;0.5777353081700908;0.29448266881950047;0.2919965451215451;0.11643003959836877;1.004911479801342;0.07697368421052628;0.1384338049587301;0.0013821342537607719;0.16442291003816928;0.4972257378220103;0.08650805116798457;0.10139839235314205;0.07173258843479349;0.11681335147112437;0.08650805116798459;0.11643003959836877;0.07697368421052628;0.13174935357972248;0.2303260244723659;0.07697368421052632;0.11301211945948786;0.23032602447236594;0.13174935357972245;0.11301211945948789;0.8890810876510733;0.8667665732382626;0.9132144371189078;0.844242279085963;0.8890810876510733;0.8459053731948865;0.9100723512101222;0.8446198947625854;0.5834329491639434;0.6386449077238551;0.8490003839565243;0.6673356956453163;0.5839550392508007;0.720643091244595
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5856263319914753;0.5861628150644169;0.6061295153331119;0.5816848922355534;0.5856263319914753;0.5048164811745204;0.5814035087719298;0.6410580865557587;0.4090778786430961;0.4185964912280702;0.5334689922251374;0.590922121356904;0.3589419134442413;0.4665310077748626;0.11209046427625483;1.2113091301512555;0.12898391812865495;0.12202070177599703;0.0029693052121337127;0.31879295421847537;0.6757041276341127;0.06852988202419182;0.049489837578466166;0.10114115209174572;0.06888733297869945;0.06852988202419182;0.11209046427625483;0.12898391812865495;0.09398062255205109;0.12894637431222794;0.12898391812865498;0.11116094861526374;0.12894637431222797;0.09398062255205113;0.11116094861526375;0.8885766328232731;0.9198776067450366;0.8397254176231996;0.8863461679269126;0.8885766328232731;0.778360534954184;0.7797240711916879;0.8722407859096171;0.7042127438810366;0.7768932456432456;0.7969777576920434;0.8116402116402115;0.7494292734292733;0.8122453768631275
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5817949325124319;0.5972579441915826;0.5456378800582499;0.5779201691901834;0.5817949325124319;0.3706038361354487;0.45700991609458425;0.687731714667011;0.26249402771141905;0.5429900839054158;0.5222232160472635;0.7375059722885811;0.31226828533298895;0.4777767839527365;0.10392981679304811;1.3246420787574853;0.14656432748538012;0.10840904228420276;0.003873050071418857;0.40351855178273566;0.7588282622559049;0.10150156714226614;0.1225040862915275;0.13697767409499256;0.1077168735748701;0.10150156714226614;0.10392981679304811;0.14656432748538012;0.22008341056533828;0.18879472229065725;0.14656432748538012;0.11060819945310156;0.18879472229065727;0.22008341056533828;0.11060819945310156;0.8344922812328159;0.8142274094971121;0.7663632478632478;0.8238357661463539;0.8344922812328159;0.746127305285393;0.7078922937316767;0.75627821631353;0.42141975308641977;0.7769505494505494;0.800871560912095;0.7944261225944576;0.38384615384615384;0.8196687034643315
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.46496329623490407;0.4820442410373761;0.4037348484255389;0.4581077835961154;0.46496329623490407;0.34523324650722237;0.32930587337909994;0.5287279149772527;0.3652173913043478;0.6706941266209;0.4308503921400228;0.6347826086956522;0.4712720850227473;0.5691496078599771;0.11363662375358012;1.4260534299841099;0.05511695906432749;0.13719799802330826;0.004503646288023983;0.5219304345207552;0.8868165390988041;0.07864352368256387;0.12791437229231412;0.08835530059714294;0.07743914679327861;0.07864352368256389;0.11363662375358012;0.05511695906432749;0.29926758542735415;0.26511237031562235;0.055116959064327474;0.056741900137627296;0.26511237031562235;0.29926758542735415;0.056741900137627324;0.8578315174211376;0.7943509505141452;0.8210985690910073;0.8590339520323621;0.8578315174211374;0.7086070182405564;0.8391118421052631;0.6435150465176941;0.3684614845031512;0.9249634326355342;0.871239572234076;0.7055181322408062;0.3898321123321123;0.9113673852425155
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6828794695713947;0.6713624361908115;0.7304327907907038;0.6712317527712602;0.6828794695713947;0.6234762017523088;0.7758352402745995;0.6928842466074843;0.43311036789297663;0.22416475972540045;0.6733727136049541;0.5668896321070234;0.30711575339251584;0.32662728639504596;0.08278473190969335;1.0016895524332203;0.07339181286549708;0.09015960849401157;0.0009161480161322709;0.18427080546264862;0.5223350541008166;0.07360180670880109;0.061378744296480735;0.08122702214602909;0.0562209220424786;0.07360180670880109;0.08278473190969335;0.07339181286549708;0.1413007406791837;0.13192740412252607;0.07339181286549709;0.04653231083245439;0.13192740412252607;0.1413007406791837;0.04653231083245439;0.9029581666984067;0.9184015863668529;0.9002029733724436;0.9239368489115936;0.9029581666984067;0.8746580272886646;0.9102400108594162;0.8309259489111595;0.6823242939909606;0.7113930659983291;0.931736421390007;0.8236020452959402;0.5596215625350964;0.8769047619047619
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7081695477148946;0.6970613825533734;0.7513443151539302;0.6979963919011996;0.7081695477148946;0.6215344541794933;0.7967505720823798;0.7129073028791624;0.4026278069756331;0.2032494279176201;0.7059803647232231;0.597372193024367;0.2870926971208375;0.29401963527677694;0.0961694996558635;0.9799347678322109;0.04780701754385965;0.12267612654861267;0.0010507278062853198;0.16901425657703623;0.5023061777054593;0.05363132020517478;0.08121170159734563;0.04987040890574457;0.08204183037277986;0.053631320205174804;0.0961694996558635;0.04780701754385965;0.1190561327243603;0.20328597629410633;0.047807017543859645;0.1042126600997569;0.20328597629410644;0.11905613272436036;0.10421266009975687;0.9304428399566573;0.8927772279485351;0.9387526123506115;0.889230198886381;0.9304428399566573;0.8749814492913183;0.94381412468369;0.8603772420368119;0.6219033681560915;0.7640825827938831;0.856741587363042;0.704143742180414;0.6092143587897679;0.7537500581855421
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5642244849632962;0.5667615946220066;0.5775591677118419;0.5606708952979156;0.5642244849632962;0.4853753255979162;0.5447749809305874;0.6244746885161792;0.4112517916865743;0.4552250190694126;0.5121328237418357;0.5887482083134257;0.3755253114838208;0.4878671762581643;0.08771797005433947;1.0788087480571824;0.10942982456140349;0.09951098490251249;0.001978352173338289;0.34692169188118865;0.705747776299037;0.08285793713856675;0.06874659085506322;0.12506408047355563;0.07521107254849767;0.08285793713856675;0.08771797005433947;0.10942982456140349;0.13390973497642927;0.12650734992198406;0.10942982456140352;0.056963417155517004;0.12650734992198406;0.13390973497642927;0.05696341715551702;0.8646046772784807;0.8893376570148123;0.8055657668619979;0.8751016326562633;0.8646046772784807;0.8280713642156199;0.8097407829929016;0.8214518759445136;0.7121452328159645;0.8113002938467334;0.8916460898886083;0.8140644238128514;0.6698678755321757;0.9007285549899609
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5730191806772437;0.5890685325353517;0.5298380738409186;0.5669924614086709;0.5730191806772437;0.36376035993369643;0.4428527841342486;0.6800322003577818;0.26471571906354513;0.5571472158657513;0.5162097589447949;0.7352842809364548;0.3199677996422182;0.4837902410552051;0.046866966304643196;1.1323562034359977;0.09703947368421055;0.08019861195754434;0.0021263339866343144;0.4162490212244266;0.771854216402797;0.12963396760144832;0.15785536959237217;0.14253528715843897;0.13329906241770756;0.12963396760144835;0.046866966304643196;0.09703947368421055;0.24862698609517633;0.21867126550053378;0.09703947368421048;0.0998290886195035;0.21867126550053378;0.24862698609517633;0.09982908861950347;0.7995624049812973;0.774806184316772;0.7714365463925533;0.793249236064279;0.7995624049812973;0.8924098865738219;0.8030906593406593;0.7381742601967322;0.27962962962962956;0.85321091940556;0.8211117959671487;0.764970376724112;0.31706281833616295;0.8394107157450055
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4961212408240588;0.513038868073193;0.4429389714024644;0.49110366323290505;0.4961212408240588;0.3491593653800616;0.36071700991609457;0.576145140100364;0.33463927376970853;0.6392829900839054;0.4537299785479415;0.6653607262302914;0.42385485989963606;0.5462700214520585;0.07577663680606306;1.2159446300752719;0.10372807017543857;0.09316693536419682;0.0029147026131970473;0.4905056042828889;0.8541175775571596;0.08004142771773236;0.09577496005555483;0.13547882834576122;0.0869660956523639;0.08004142771773236;0.07577663680606306;0.10372807017543857;0.21784037558685448;0.16732802277517722;0.10372807017543859;0.0744877728737361;0.16732802277517728;0.21784037558685446;0.07448777287373609;0.857874838444199;0.8455471537653141;0.7467852109743701;0.8445822102993423;0.857874838444199;0.8041381758994742;0.7579629332477535;0.7236669257972075;0.552921707099485;0.8537508833541532;0.8438562149812988;0.7975665669190695;0.5283899837536201;0.8787005635870775
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6838550793274922;0.6742111130669483;0.7273192155371462;0.6741544759777983;0.6838550793274922;0.6069097797774095;0.7618001525553012;0.6987888759494341;0.4133779264214047;0.2381998474446987;0.6679987121525213;0.5866220735785953;0.3012111240505659;0.33200128784747884;0.07643401413258058;0.9943516908618794;0.0768640350877193;0.08269743595561954;0.0008627289309070391;0.1923628603656674;0.5315005178210124;0.07247186320597623;0.06326842360994056;0.08219869159278137;0.05659852093367253;0.07247186320597623;0.07643401413258058;0.0768640350877193;0.1411215155155993;0.1218641701568531;0.0768640350877193;0.04949163682014548;0.12186417015685311;0.1411215155155993;0.04949163682014548;0.9045400876023615;0.9156957269900895;0.8987648677333915;0.9234367381346791;0.9045400876023615;0.8822951139483427;0.9048828680022734;0.8318033770927918;0.6972664742664743;0.7094394640447271;0.9268618901683185;0.8396948601870695;0.5539553700267986;0.8707509157509158
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.704276580629884;0.696677395830714;0.7414793782396151;0.6973790893170739;0.7042765806298841;0.5904191333175468;0.7653089244851259;0.7206793868465786;0.37195413282369805;0.23469107551487411;0.6839520919181795;0.628045867176302;0.2793206131534215;0.31604790808182054;0.08017346918672776;1.0163949275013835;0.06991959064327484;0.09808275937956085;0.001038275639974102;0.187271855557756;0.523889272486727;0.049027443048614706;0.05278954950301764;0.06124828900016379;0.0417211764783469;0.04902744304861473;0.08017346918672776;0.06991959064327484;0.13234534891222166;0.14291259478251347;0.06991959064327487;0.07478820707941344;0.1429125947825135;0.13234534891222166;0.07478820707941344;0.9373987563445472;0.9332611064863225;0.9254473519490591;0.9458895523951354;0.9373987563445472;0.875759394161979;0.9136517172086226;0.8475789690794329;0.6240453743787077;0.7463950501253132;0.893803588010131;0.8207036760302836;0.5519415584415583;0.8054025168380008
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5574520483068908;0.5623656968508227;0.5635957136887644;0.5556396086798907;0.5574520483068908;0.46303102060146817;0.5185202135774218;0.6236712024259246;0.3937888198757764;0.4814797864225782;0.5027978193864208;0.6062111801242236;0.3763287975740755;0.49720218061357924;0.10542734998635024;1.004677985633994;0.14426169590643273;0.1060498824718444;0.0016001032638129707;0.3650067667007886;0.7249778844608693;0.08551502739801847;0.07130244194188354;0.13279171683633995;0.07699427060361723;0.08551502739801847;0.10542734998635024;0.14426169590643273;0.13890334338863752;0.10984424187676219;0.14426169590643276;0.060963582532209994;0.1098442418767622;0.1389033433886375;0.06096358253220996;0.8608235369088455;0.8843124667709784;0.7974781132521023;0.8727430563951373;0.8608235369088455;0.797976221649391;0.7589724399164055;0.8127230639730639;0.7479446381602993;0.7446241806439174;0.8860267244233242;0.8378894767783656;0.6604553341395446;0.8924971777007975
