clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.6856223175965666;0.685505671273377;0.6783754116355654;0.6854626271189369;0.6856223175965666;0.48068669527896996;0.6673866090712743;0.6897321428571429;0.29637526652452023;0.3326133909287257;0.6818181818181818;0.7036247334754797;0.31026785714285715;0.3181818181818182;0.16727091253357607;1.4439596400327244;0.14831923660811097;0.12014583993682881;0.00010113612401518838;0.2263615651070596;0.5696307680258422;0.013792462338602762;0.028173396671282158;0.12729153170354712;0.026347145469040933;0.013792462338602762;0.16727091253357607;0.14831923660811097;0.10409356725146202;0.09197244326554674;0.14831923660811103;0.05833333333333335;0.09197244326554666;0.10409356725146196;0.05833333333333335;0.9800354107648724;0.9590702763511071;0.8225208379551866;0.9617121656171878;0.9800354107648724;0.6925401322001888;0.7922223910071398;0.8555529793647114;0.7272180944055944;0.6586303284416493;0.9182590233545648;0.8781511579666643;0.7285403050108933;0.8307692307692307
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6716738197424893;0.6714391633317522;0.6577181208053692;0.6711271016397979;0.6716738197424893;0.4624463519313305;0.6349892008639308;0.6821345707656613;0.2921108742004264;0.3650107991360691;0.6626746506986028;0.7078891257995735;0.31786542923433875;0.3373253493013972;0.13790994534877465;1.3660316594595296;0.12123183691173278;0.09413161253190533;3.788330412204063e-08;0.24596285966508594;0.5923045596296087;0.009579865647032393;0.02710022437982751;0.11926562645987104;0.02405154620231209;0.009579865647032393;0.13790994534877465;0.12123183691173278;0.11661704597063127;0.06703138815207782;0.12123183691173284;0.07465221611129091;0.06703138815207788;0.11661704597063127;0.0746522161112908;0.9858139585431412;0.9598847079886405;0.8283466684596249;0.9643136706352399;0.9858139585431412;0.732047455178052;0.8198517563648082;0.8376080387885602;0.7917239010989011;0.7295597484276729;0.8940420158420387;0.9100482017055987;0.7073572242623781;0.7982954545454547
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.5568669527896996;0.5578916586459863;0.61652739090065;0.5458748771529933;0.5568669527896996;0.6587982832618026;0.7170626349892009;0.5407166123778502;0.6012793176972282;0.28293736501079914;0.5880503144654088;0.39872068230277186;0.4592833876221498;0.4119496855345912;0.0025344077656601627;1.0038562325055087;0.06050748210800261;0.017009561861546257;0.0015955680503602267;0.2108167226576467;0.5556416610383571;0.0026175833100930967;0.04349792024645638;0.050731337627889284;0.01550849001059973;0.0026175833100930967;0.0025344077656601627;0.06050748210800261;0.10701390142625022;0.026488358384910038;0.06050748210800258;0.1980534463229433;0.026488358384910093;0.10701390142625022;0.19805344632294336;0.9953077995772635;0.9257766747025107;0.9200181613974718;0.9719646047122265;0.9953077995772635;0.9961585808996932;0.9202401372212693;0.8158589624106866;0.9567908653846156;0.7995689655172415;0.7213434069177193;0.9359351332085896;0.7964981546648356;0.59357782369146
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.5547210300429185;0.5554140743367396;0.5966958211856171;0.5498449165808325;0.5547210300429185;0.6072961373390557;0.6630669546436285;0.5424028268551236;0.5522388059701493;0.3369330453563715;0.5737704918032787;0.44776119402985076;0.4575971731448763;0.4262295081967213;0.015392368399164358;1.0257512134829623;0.03157666449793972;0.002249428623859351;0.001432730188061632;0.24208455297650988;0.5925872540542281;0.05844305166179842;0.02932723587408037;0.11348648513281123;0.04702306583591964;0.05844305166179842;0.015392368399164358;0.03157666449793972;0.16205860756958812;0.02707780725022102;0.03157666449793972;0.0980885311871228;0.02707780725022102;0.16205860756958812;0.09808853118712274;0.8986870451731098;0.9482183095480051;0.8215504567888272;0.9168324909012552;0.8986870451731098;0.9748952639348839;0.9530776667740896;0.7311644594055897;0.9522696278979155;0.9119496855345912;0.8452380952380951;0.9411057692307693;0.7102172356170924;0.7887323943661972
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.5396995708154506;0.5401294975293235;0.5671039354187689;0.5378475003554326;0.5396995708154506;0.5665236051502146;0.6069114470842333;0.5321969696969697;0.5266524520255863;0.3930885529157667;0.5495049504950495;0.47334754797441364;0.4678030303030303;0.4504950495049505;0.009198236678457983;0.983925853725269;0.03010193016699203;0.021341489692986132;0.0022185011303900506;0.27602708704733664;0.6308623797365968;0.011463547094482607;0.008760440474005926;0.06556643456781286;0.005778892690082249;0.011463547094482607;0.009198236678457983;0.03010193016699203;0.13232703638462;0.01258104921898029;0.030101930166991975;0.14831295971520558;0.012581049218980234;0.13232703638462012;0.14831295971520558;0.978928908673951;0.9839835792625091;0.8888821477324435;0.9892629886467206;0.978928908673951;0.983925853725269;0.95203538599765;0.7729546638874415;0.9764247005626315;0.9252155172413793;0.769121062711381;0.9737307692307693;0.7591886364892498;0.7068501655629139
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.6845493562231759;0.6844533887182416;0.6783369803063457;0.6844316480479098;0.6845493562231759;0.48390557939914164;0.6695464362850972;0.6873614190687362;0.3006396588486141;0.3304535637149028;0.681912681912682;0.6993603411513859;0.31263858093126384;0.3180873180873181;0.15877232896417098;1.4121075891496497;0.15146389069616129;0.11259091970705504;4.9909892704199034e-05;0.22542382390109728;0.5688262713976355;0.025745277341513884;0.03887297098910625;0.1367492536809971;0.03745025709259919;0.025745277341513884;0.15877232896417098;0.15146389069616129;0.12086834733893559;0.07371794871794868;0.15146389069616134;0.050586510263929685;0.07371794871794879;0.12086834733893553;0.050586510263929574;0.9629191154708047;0.9438108873884736;0.8101704439033527;0.9458512513452807;0.9629191154708047;0.7081613381896666;0.7887477313974592;0.8330108359133127;0.7788461538461539;0.651392632524708;0.9287190082644627;0.9004329004329004;0.6955908289241624;0.8516129032258065
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6738197424892703;0.6736266215973511;0.6622222222222223;0.6734347625633932;0.6738197424892703;0.4688841201716738;0.6436285097192225;0.6819221967963387;0.29637526652452023;0.3563714902807775;0.6666666666666666;0.7036247334754797;0.3180778032036613;0.3333333333333333;0.17107252418206637;1.4717859455958548;0.13381045326393404;0.1258501131630605;0.00013279790722691776;0.24098105411244047;0.5868104425826752;0.00976578745223522;0.007960340100873431;0.10929421455737243;0.005282754865052031;0.00976578745223522;0.17107252418206637;0.13381045326393404;0.08050161812297729;0.11788977306218684;0.1338104532639341;0.08148148148148149;0.11788977306218695;0.08050161812297735;0.08148148148148149;0.9856361542890041;0.9880911280359722;0.8428268978727695;0.9920897666877785;0.9856361542890041;0.6794466294452544;0.804808604871876;0.8858944954128442;0.661876584953508;0.7014997581035316;0.8854166666666666;0.846743295019157;0.785329018338727;0.7799999999999999
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.5643776824034334;0.5652576365319346;0.615530303030303;0.5565275277527753;0.5643776824034334;0.6362660944206009;0.7019438444924406;0.5480607082630692;0.5714285714285714;0.2980561555075594;0.5929203539823009;0.42857142857142855;0.45193929173693087;0.40707964601769914;0.002744792966284604;1.0043254996299038;0.07247885491216655;0.019578286872528883;0.0016539131362483;0.21926060796857577;0.5661412879138029;0.012652468111964077;0.05290056803963761;0.038035052839611394;0.027647502214264152;0.012652468111964077;0.002744792966284604;0.07247885491216655;0.0987587108013937;0.03332228116710867;0.07247885491216655;0.20664451827242525;0.03332228116710878;0.0987587108013937;0.20664451827242525;0.977889498794439;0.9117470402923101;0.9395137006925623;0.9516108396502408;0.977889498794439;0.9956931297358299;0.9035831746581271;0.8312872023809523;0.9431561085972853;0.7740365111561865;0.7133640552995392;0.9254727474972191;0.8076352067868505;0.5745554035567715
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.5590128755364807;0.5596508356090575;0.5974534769833496;0.5549544964987922;0.5590128755364807;0.5987124463519313;0.6587473002159827;0.546594982078853;0.5394456289978679;0.3412526997840173;0.5775401069518716;0.4605543710021322;0.45340501792114696;0.42245989304812837;0.0243753271979138;1.0417693713634153;0.03532856213402724;0.009909344432766642;0.0012511106673998608;0.24444726333866135;0.59549899563672;0.05167158380914638;0.025419217701260544;0.11160437130586387;0.04101345325856576;0.05167158380914638;0.0243753271979138;0.03532856213402724;0.15851169461606351;0.015509873268493957;0.03532856213402735;0.10201084839222041;0.015509873268493957;0.15851169461606351;0.1020108483922203;0.9106929939537439;0.9552968199521296;0.8244719981809183;0.927781830004628;0.9106929939537439;0.9599053566829772;0.9472559494900439;0.7380464013856602;0.9717012838609935;0.9033463866144534;0.8404723966632298;0.9668190416141236;0.7135665869218502;0.7794622610949141
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.5482832618025751;0.548754990858727;0.5777331995987964;0.546075365658683;0.5482832618025751;0.572961373390558;0.6220302375809935;0.5393258426966292;0.5245202558635395;0.3779697624190065;0.5603015075376885;0.47547974413646055;0.4606741573033708;0.4396984924623116;0.0011644576220600777;1.0020349185177584;0.0019518542615484247;0.011549861257083127;0.0018965247680606358;0.26659041439613135;0.6204977278456051;0.03440042664161613;0.013501715518631552;0.09049878075814677;0.027839919626984067;0.03440042664161613;0.0011644576220600777;0.0019518542615484247;0.15084098771322912;0.02505157677571468;0.0019518542615484247;0.12159154891814361;0.02505157677571468;0.15084098771322918;0.12159154891814355;0.9387143168446285;0.9756557311301838;0.8514540214828399;0.9498031962342868;0.9387143168446285;0.9979692139663471;0.9968652037617556;0.7470747074707471;0.9534756431308156;0.9948542024013723;0.8087466261808366;0.9485160508782557;0.727947504302926;0.7497240618101545
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6781115879828327;0.6780291691803249;0.6724890829694323;0.6780166933834504;0.6781115879828327;0.48605150214592274;0.6652267818574514;0.6799116997792495;0.3091684434968017;0.3347732181425486;0.6764091858037579;0.6908315565031983;0.3200883002207506;0.3235908141962422;0.15766658349112223;1.4062503939588769;0.1351333767078724;0.11208849796195275;4.4426757399649025e-05;0.22880568479752683;0.5734030320124208;0.010822606134441082;0.02304487874591965;0.12112669754122207;0.02178328251683015;0.010822606134441082;0.15766658349112223;0.1351333767078724;0.10618590039730202;0.08904361921603299;0.1351333767078725;0.06657513026334316;0.0890436192160331;0.10618590039730208;0.06657513026334322;0.9841359773371104;0.9660827442274444;0.8293459416863671;0.9679335564311803;0.9841359773371104;0.7111109118944312;0.8090114942528737;0.8508678021086781;0.7446111580726965;0.6839622641509433;0.9066218952150511;0.8797332935263968;0.7306024378809188;0.8117283950617283
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6738197424892703;0.6736128060714631;0.6614699331848553;0.6733850701120963;0.6738197424892703;0.4667381974248927;0.6414686825053996;0.6827586206896552;0.2942430703624733;0.35853131749460043;0.6659959758551308;0.7057569296375267;0.31724137931034485;0.33400402414486924;0.13113847749612256;1.3403814893833181;0.10054218173931895;0.08570249375795891;6.69544260327507e-06;0.24212803596879642;0.5879963282559227;0.0006458336391258479;0.014839687981360039;0.10293176142164184;0.012083473404090439;0.0006458336391258479;0.13113847749612256;0.10054218173931895;0.1054249458980916;0.07086280577659887;0.10054218173931906;0.08571428571428574;0.07086280577659887;0.1054249458980917;0.08571428571428574;0.9990421038881873;0.9779709820415139;0.8516147271094556;0.9820230018279722;0.9990421038881873;0.7460562592968062;0.8505961972284887;0.8527006597031337;0.7824095022624434;0.764861026577399;0.88;0.9049066864417253;0.7294756105256515;0.7692307692307692
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.5568669527896996;0.5577535033871064;0.609271523178808;0.5487497640677187;0.5568669527896996;0.6373390557939914;0.6954643628509719;0.5420875420875421;0.579957356076759;0.3045356371490281;0.5828402366863905;0.4200426439232409;0.45791245791245794;0.4171597633136095;8.806822351714594e-05;0.9998618307426598;0.07187161136412934;0.02025093978168152;0.0017201531027097095;0.2232068636480744;0.5704873627778021;0.011062347409571016;0.051620671582447875;0.039214760612140465;0.026172874470999696;0.011062347409571016;8.806822351714594e-05;0.07187161136412934;0.09994579945799464;0.0313697318007663;0.07187161136412923;0.20617559523809526;0.0313697318007663;0.09994579945799459;0.20617559523809526;0.9803768410272433;0.9126795785116448;0.937054811821167;0.9534890683805328;0.9803768410272433;0.9998618307426598;0.9035057069648263;0.827663551401869;0.9471774193548386;0.780238726790451;0.7099947671376242;0.9282977558839628;0.8077965395038565;0.5836838942307693
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.5643776824034334;0.5649398794365107;0.598019801980198;0.561304982957312;0.5643776824034334;0.5869098712446352;0.652267818574514;0.5521023765996343;0.5223880597014925;0.34773218142548595;0.5818181818181818;0.47761194029850745;0.44789762340036565;0.41818181818181815;0.032736915752958784;1.0577806563039722;0.0258945998698763;0.015784022599247022;0.001098341861298944;0.2479976102424131;0.5997770164527302;0.032947300953583114;0.010110577270629362;0.09824561403508769;0.023635794942678645;0.032947300953583114;0.032736915752958784;0.0258945998698763;0.14518731988472616;0.005673445328617688;0.02589459986987641;0.11911201262114046;0.005673445328617743;0.14518731988472627;0.1191120126211404;0.9428847687062137;0.9821914286134061;0.8444444444444446;0.9583371299909539;0.9428847687062137;0.9453755786139391;0.9607881773399017;0.7600952380952382;0.9891914654688377;0.9291562833748664;0.8177586206896551;0.9881992337164751;0.7311345928060625;0.7441297506656984
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.5472103004291845;0.5476888927777036;0.5771543086172345;0.5449281935695873;0.5472103004291845;0.5740343347639485;0.6220302375809935;0.5383177570093458;0.5266524520255863;0.3779697624190065;0.5591939546599496;0.47334754797441364;0.4616822429906542;0.44080604534005036;0.016571504058477293;1.0293956830786055;0.0320754716981132;0.0054276562734597855;0.0014932882263366469;0.26663601960982586;0.6205107339085278;0.046353241644527254;0.026647815424653443;0.10886494559419668;0.03923910263135244;0.046353241644527254;0.016571504058477293;0.0320754716981132;0.1610283560660445;0.021220159151193574;0.032075471698113256;0.10485810485810487;0.02122015915119363;0.1610283560660445;0.10485810485810482;0.9179249941523507;0.9521941146102221;0.8228913571676502;0.9295956841676145;0.9179249941523507;0.9714437474706596;0.9492537313432835;0.7308182704567615;0.9605911330049263;0.9198113207547168;0.83179012345679;0.9560439560439561;0.7138871173469388;0.7822177822177823
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6727467811158798;0.6726434166716556;0.6659364731653888;0.6726107181810119;0.6727467811158798;0.48283261802575106;0.6565874730021598;0.6755555555555556;0.31130063965884863;0.3434125269978402;0.6701244813278008;0.6886993603411514;0.3244444444444444;0.32987551867219916;0.14792525943430845;1.3783885259442819;0.1325959661678594;0.10409639157199335;1.0853917794733297e-05;0.23428496950455474;0.5799802787478843;0.015866958270340015;0.02849957459586605;0.1252566044085479;0.027153877102189306;0.015866958270340015;0.14792525943430845;0.1325959661678594;0.11733556298773695;0.07559681697612736;0.13259596616785946;0.0665273059837993;0.0755968169761273;0.11733556298773695;0.0665273059837993;0.9766234889604913;0.9578809171597633;0.8222710342851686;0.9598460711491992;0.9766234889604913;0.7254848550882544;0.8100652376514447;0.835095965530748;0.7807692307692307;0.6948188080263552;0.9058988764044944;0.896551724137931;0.7108516483516483;0.8149709302325582
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.6727467811158798;0.6725605235163277;0.6614872364039955;0.6723843243286852;0.6727467811158798;0.4699570815450644;0.6436285097192225;0.680365296803653;0.29850746268656714;0.3563714902807775;0.6659919028340081;0.7014925373134329;0.319634703196347;0.3340080971659919;0.14999975536604582;1.398119651460257;0.11372804163955752;0.10476595126481264;1.656445591344446e-05;0.24117185360770343;0.587181850638067;0.00693292626243347;0.008962090374744935;0.10349088305599496;0.0064183387242591206;0.00693292626243347;0.14999975536604582;0.11372804163955752;0.09165536792801676;0.09580386089006779;0.11372804163955758;0.08589913735899135;0.09580386089006776;0.09165536792801676;0.08589913735899135;0.9897601549345648;0.9866062450136294;0.8507527311484147;0.9903946533320948;0.9897601549345648;0.715246366042818;0.8325670498084291;0.8705792258423837;0.7190471045808124;0.7382449835280024;0.8796317820447255;0.8730751397125217;0.7609771777563484;0.7692513368983958
