clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8678040854224698;0.8020457887936436;0.716596168201045;0.8151965931446457;0.8678040854224698;0.2173862581244197;0.6710158434296365;0.7688200747463961;0.0669242658423493;0.32898415657036345;0.8952988284146522;0.9330757341576507;0.23117992525360384;0.10470117158534777;0.20165065854328573;0.3110694589767998;0.07848169446952769;0.08223034123160405;1.2737936416547224e-07;0.10414647079989528;0.37405637218566734;0.10783486552462518;0.003748646762076313;0.02178571273089791;0.033348563044358404;0.10783486552462518;0.20165065854328573;0.07848169446952769;0.06366483777595366;0.08597898799368048;0.07848169446952774;0.09072114545137067;0.08597898799368042;0.06366483777595369;0.0907211454513707;0.8847134228377926;0.9952806241519514;0.9697561977976817;0.9598778472012197;0.8847134228377926;0.3110694589767998;0.8855175282508725;0.9225983507537161;0.1765424483229919;0.8002741493307531;0.9041678041006648;0.9124063831238092;0.7359830874383023;0.370230303030303
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8654828226555246;0.7959845498112299;0.7088671188143683;0.8107010109202775;0.8654828226555246;0.21297585886722378;0.657502329916123;0.7689373297002725;0.06553323029366306;0.342497670083877;0.89160890724082;0.9344667697063369;0.23106267029972752;0.10839109275918006;0.1787388280676659;0.36103828217929773;0.03717561528502078;0.05280170414302543;6.028869681332504e-05;0.10753848987911632;0.378653040393006;0.10360384839722647;0.01562608885800465;0.023351486061611637;0.030750608749832375;0.10360384839722658;0.1787388280676659;0.03717561528502078;0.003382577687213395;0.06842779300103004;0.037175615285020724;0.09981939874736667;0.06842779300103008;0.0033825776872134505;0.09981939874736664;0.8886448950760606;0.9804706018685844;0.9672536604669568;0.9627389265814711;0.8886448950760604;0.36103828217929773;0.9440446203670384;0.9956043956043956;0.28249133143460176;0.9002789238638296;0.8947987174586042;0.9296776670105988;0.9855350296270479;0.3388452771213603
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.819405756731662;0.8009625038351789;0.6782464846980976;0.7763610610002266;0.819405756731662;0.31220984215413183;0.7642124883504194;0.6096654275092936;0.16228748068006182;0.23578751164958062;0.9146135673304083;0.8377125193199382;0.3903345724907063;0.08538643266959163;0.24685776630204634;0.38958395671166;0.05684428525548235;0.10253013490155882;0.00022194225653362175;0.09768404928768666;0.3952893808695712;0.12258896615025106;0.04568584964607647;0.05868571017023916;0.029484299322295016;0.12258896615025117;0.24685776630204634;0.05684428525548235;0.05857527369913296;0.1482159845476353;0.056844285255482435;0.0812373757510012;0.1482159845476353;0.0585752736991329;0.08123737575100119;0.8632138373538462;0.9442579716230001;0.9148515821441401;0.962444090281274;0.8632138373538459;0.38958395671166;0.9266268229432926;0.9056311273171902;0.3468114400793223;0.7985073102997632;0.9152618216002446;0.8391237812970839;0.8662267397952236;0.3371112613211451
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.7829619312906221;0.7357444424118197;0.5955882352941176;0.7236348536876679;0.7829619312906221;0.2876044568245125;0.6416589002795899;0.5556900726392252;0.17017001545595054;0.35834109972041006;0.8747148908439231;0.8298299845440494;0.4443099273607748;0.1252851091560769;0.2135360310001333;0.4187254183869291;0.05173305220831481;0.09596342590694218;1.8058601102661633e-05;0.13276645407075055;0.4470509604808111;0.14008618158648634;0.04423037369862737;0.07676428320812845;0.027016015668385185;0.14008618158648634;0.2135360310001333;0.05173305220831481;0.0935741683094179;0.1401937996055695;0.05173305220831481;0.12023223890195167;0.14019379960556955;0.09357416830941795;0.12023223890195175;0.8391158699695528;0.9413543407423882;0.8742386721103005;0.9629561417383737;0.8391158699695528;0.4187254183869291;0.9205609233429828;0.8370872908186342;0.3938777550228399;0.8708300520333271;0.8723118617277634;0.8457540137724995;0.8197695980032611;0.32689656418005697
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.7556870937790158;0.7164937175090136;0.5655314757481941;0.6977976261440575;0.7556870937790158;0.3132544103992572;0.6383970177073626;0.507595405705817;0.2054095826893354;0.3616029822926375;0.8688524590163934;0.7945904173106646;0.49240459429418304;0.13114754098360656;0.22372475960182292;0.4361968943367693;0.004810233411535636;0.08479125113752939;5.5155254762860096e-05;0.13872904036733957;0.4605367653405322;0.16973266115410934;0.08960148454906491;0.03852625555830336;0.06051586586498048;0.16973266115410934;0.22372475960182292;0.004810233411535636;0.06273185515977792;0.17439273568659436;0.004810233411535636;0.14135404749835412;0.1743927356865944;0.0627318551597778;0.14135404749835415;0.8031003231456655;0.8832754047621014;0.932777730772485;0.9167364976956496;0.8031003231456655;0.4361968943367693;0.9925111268063542;0.8794873239890186;0.38037089335892615;0.986730128964076;0.8506776020670423;0.8046995206939727;0.8842991942914032;0.2740555541724904
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8667595171773445;0.8010388473001062;0.7147117296222664;0.8138973548171902;0.8667595171773445;0.217966573816156;0.6700838769804287;0.7657082002129926;0.06800618238021638;0.3299161230195713;0.8949243098842387;0.9319938176197836;0.23429179978700745;0.10507569011576136;0.20307293334939097;0.3088349973392103;0.0835194778448426;0.08539413385942679;7.376580044523521e-07;0.1046666936785142;0.37536934025448;0.10801413225117784;0.0018746560145842528;0.025281408642558345;0.031795083077061026;0.10801413225117784;0.20307293334939097;0.0835194778448426;0.06250323895731491;0.08726878987401092;0.08351947784484265;0.09028258426281288;0.08726878987401099;0.06250323895731486;0.0902825842628129;0.8844065588346225;0.9976318550877914;0.9648400759704203;0.9616243406654933;0.8844065588346225;0.3088349973392103;0.8781688350703672;0.923636210144201;0.17714776679517866;0.790144096807579;0.9045640023291218;0.9110602397996441;0.7438497752291955;0.37425961598210405
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.864786443825441;0.7962994305929871;0.7085313985489117;0.8102536101169191;0.864786443825441;0.21483286908077995;0.6598322460391426;0.7649918962722853;0.06723338485316847;0.3401677539608574;0.8920916481892092;0.9327666151468316;0.23500810372771475;0.10790835181079084;0.18071087719572954;0.3599230215862545;0.04003439172870282;0.055109822718751256;4.973724358433846e-05;0.10731032388569878;0.3790962073867065;0.10372335954826173;0.015075430990048377;0.025261937195841466;0.02999473182181922;0.10372335954826173;0.18071087719572954;0.04003439172870282;0.004280141587806097;0.0701852537087997;0.04003439172870282;0.09903895931814088;0.07018525370879969;0.004280141587806124;0.09903895931814094;0.888441921448427;0.9811504600237784;0.9645748412844948;0.9636047985422443;0.888441921448427;0.3599230215862545;0.9399998704940007;0.9944105091861041;0.2826162723153778;0.8926104492142227;0.8956173418196336;0.9278189570862106;0.9820563294972743;0.34076129141154976
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.8195218198700093;0.7977698345363431;0.6755685374504485;0.7752792442055683;0.8195218198700092;0.3072191272051996;0.7544268406337372;0.6116358141292029;0.158887171561051;0.2455731593662628;0.9117105042720723;0.841112828438949;0.38836418587079713;0.08828949572792763;0.24583593444709742;0.38392647439859245;0.060290659073986896;0.104067190877414;0.00021422913506937395;0.09979368372836998;0.3977034680352747;0.12438773562291217;0.04377653180342711;0.05692538439172401;0.03064439779320316;0.12438773562291228;0.24583593444709742;0.060290659073986896;0.053682850529511605;0.14784372268084112;0.06029065907398687;0.08345139650901034;0.14784372268084112;0.053682850529511605;0.08345139650901029;0.8613989843370736;0.9462793627870997;0.9170351847345412;0.9609553668447642;0.8613989843370735;0.38392647439859245;0.9212484221654943;0.9136423748763495;0.33805920973939974;0.7954240029711728;0.9128048100126329;0.8400816174529705;0.8757481440795811;0.3397162676213918
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.7863277623026926;0.7382969789594529;0.5996955859969558;0.7269830736127422;0.7863277623026926;0.284702878365831;0.6425908667287977;0.5621687729311048;0.16599690880989182;0.3574091332712022;0.87554762291092;0.8340030911901082;0.4378312270688952;0.12445237708908;0.21783279077419967;0.4049284389680517;0.06214850371496916;0.10218549724537673;3.2289126838661565e-05;0.13184742287272685;0.4450151074705627;0.14066589126419538;0.04003699353040768;0.07647075084852484;0.02705897222876885;0.14066589126419526;0.21783279077419967;0.06214850371496916;0.0862848946265034;0.1422224907757842;0.06214850371496922;0.11769467729358563;0.1422224907757843;0.08628489462650335;0.11769467729358568;0.8391390056545199;0.9468354712022847;0.8755010721543903;0.9630624919011838;0.8391390056545202;0.4049284389680517;0.904984499128076;0.8509624547360396;0.376238138412456;0.8476978026244273;0.874912326304103;0.8444320874453325;0.8299260548064376;0.33429556082867745
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.7559192200557103;0.7155582939972429;0.5645061089252433;0.6974751781423765;0.7559192200557103;0.311397400185701;0.6351351351351351;0.5080134178158777;0.20401854714064915;0.36486486486486486;0.8680262936120007;0.7959814528593508;0.4919865821841223;0.13197370638799932;0.2237367337441232;0.4335220972088288;0.005721873456296822;0.08467354631018459;5.540592251934394e-05;0.13946370264343189;0.46134450238735714;0.1713461768290675;0.09039541976648147;0.03563721125422237;0.06233977318769346;0.1713461768290675;0.2237367337441232;0.005721873456296822;0.05918881923706848;0.1750689660766659;0.005721873456296711;0.14234006113595876;0.175068966076666;0.05918881923706859;0.14234006113595873;0.801514759886271;0.8821838546098262;0.9376429139415523;0.9143502105945301;0.801514759886271;0.4335220972088288;0.9910567568419297;0.8862122970122362;0.37553601445380846;0.9843631926952141;0.8495955059232955;0.8043306048723159;0.8901917865332498;0.2736208755155606
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8654828226555246;0.8000330581607563;0.7126208777584925;0.8124055976033919;0.8654828226555246;0.21901114206128133;0.6696178937558248;0.7615262321144675;0.0695517774343122;0.3303821062441752;0.8946351612423837;0.9304482225656878;0.2384737678855326;0.10536483875761629;0.2057322291638986;0.30460703003962136;0.08912901650889382;0.08956914161293772;3.225810068936064e-06;0.10516932431210685;0.3768604338281525;0.10905991239072732;0.000440125104043787;0.0273180255639921;0.031305959241151315;0.10905991239072732;0.2057322291638986;0.08912901650889382;0.06583248763846006;0.0900092667169816;0.08912901650889393;0.0897908660792458;0.09000926671698162;0.06583248763846003;0.08979086607924575;0.8832097177792478;0.9994422405449503;0.9619141193595343;0.9621201066813355;0.8832097177792478;0.30460703003962136;0.8700944584382873;0.919445479260956;0.17268560642250413;0.7788486277873069;0.9050189104479653;0.9082672899535386;0.7351776252931469;0.3783331840305772
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.8628133704735376;0.7942071154990198;0.7047952047952047;0.8077196465463777;0.8628133704735375;0.21564531104921078;0.657502329916123;0.7594187298170075;0.06908809891808346;0.342497670083877;0.8912400118378219;0.9309119010819166;0.24058127018299247;0.10875998816217816;0.18101564214446758;0.3609401986292767;0.04335690923780844;0.057158303759588414;4.8147973262541535e-05;0.10840605948049178;0.3816322612392203;0.10389663920366421;0.013801394521779975;0.029748368369478806;0.027992276647849534;0.10389663920366421;0.18101564214446758;0.04335690923780844;0.010522005164588899;0.07095969828136839;0.04335690923780844;0.09928078098751769;0.07095969828136839;0.010522005164588982;0.09928078098751773;0.8880310164241824;0.9826735205988907;0.9581120483182339;0.9658591281277636;0.8880310164241824;0.3609401986292767;0.9348528915318497;0.9861785688173055;0.29059742731859395;0.8852487135506003;0.8952821554315669;0.9269159149865862;0.9577836622054905;0.34338915958853655
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.8189415041782729;0.795359181598056;0.6730930427493713;0.7739462003473985;0.8189415041782728;0.3047818012999072;0.7483690587138863;0.6115765422696116;0.15765069551777433;0.2516309412861137;0.9098497495826378;0.8423493044822257;0.38842345773038844;0.09015025041736227;0.24343362214811046;0.3848058556388107;0.04976719334401958;0.09896633109474018;0.00019291105442551025;0.10124135582694839;0.39958590661265664;0.12779403369938136;0.0491991377507206;0.04851428977697303;0.03580861043394723;0.12779403369938136;0.24343362214811046;0.04976719334401958;0.046848964304823104;0.14816546884546072;0.04976719334401952;0.08745961224155885;0.14816546884546078;0.04684896430482305;0.08745961224155882;0.8578495677688873;0.9397704664677646;0.9288762204590414;0.9545295362551861;0.8578495677688873;0.3848058556388107;0.9343073047858942;0.9244759337697342;0.3333467375868235;0.8296760710553814;0.9086562702163199;0.8399790246504423;0.8901627152662043;0.3271385492170641
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.7914345403899722;0.7454343727087958;0.6096024331957419;0.7336554410020202;0.7914345403899722;0.2851671309192201;0.6537744641192917;0.571021571021571;0.16290571870170015;0.3462255358807083;0.8793635330410781;0.8370942812982999;0.42897842897842897;0.1206364669589219;0.21956581760019306;0.40200994782752664;0.05114545483349253;0.09708615551041289;3.9097347869986135e-05;0.1282186317411422;0.4394005431518187;0.1414428288819075;0.045940700676920354;0.06447775764177643;0.032932303020928644;0.1414428288819075;0.21956581760019306;0.05114545483349253;0.07368845929151846;0.1430268561873332;0.051145454833492476;0.11628097836434403;0.14302685618733324;0.0736884592915184;0.11628097836434406;0.8392785934526913;0.9399409216942758;0.8963075371717811;0.955735107667934;0.8392785934526913;0.40200994782752664;0.9228849995657082;0.8740943738656987;0.36507907758202085;0.8681510027993732;0.8768023469859422;0.8441565232504955;0.8491292320540033;0.32560980968998415
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.7589368616527391;0.7186575505847477;0.5688187668673448;0.7007605715126093;0.7589368616527391;0.3100046425255339;0.6383970177073626;0.512916510670161;0.20108191653786708;0.3616029822926375;0.8694701429772919;0.7989180834621329;0.487083489329839;0.13052985702270817;0.22250569980687088;0.43398408691918516;0.0017195864351418066;0.08469976872968893;4.978266962645225e-05;0.13815658426598268;0.4592052710943553;0.16752158972397524;0.08641935516483079;0.039597309204946196;0.05864998519551878;0.16752158972397524;0.22250569980687088;0.0017195864351418066;0.06325956369991542;0.17111912389451972;0.0017195864351417511;0.1396453240776957;0.17111912389451966;0.06325956369991531;0.13964532407769575;0.8060847209598013;0.8874180409813498;0.9313256344389128;0.9195040865905962;0.8060847209598013;0.43398408691918516;0.9973122999419239;0.8797161342551787;0.3793104541837948;0.9952487256318121;0.8524491805370665;0.8088966553814569;0.8822728797584627;0.27728581093438975
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8661792014856081;0.8012752959749709;0.714391875154818;0.8135051456107549;0.8661792014856082;0.2194753946146704;0.6719478098788444;0.7625594923320994;0.06939721792890263;0.32805219012115566;0.8953159851301116;0.9306027820710974;0.2374405076679006;0.10468401486988847;0.20548123271952806;0.30632414370230615;0.08271585202339438;0.08653980148291396;2.912772472268831e-06;0.10448928088767734;0.37573638932360615;0.1099324128748741;0.003823949459519582;0.021378792529127333;0.034499921208691386;0.1099324128748741;0.20548123271952806;0.08271585202339438;0.07019798332862148;0.09036375094243357;0.08271585202339443;0.09032838983241442;0.09036375094243354;0.07019798332862148;0.09032838983241445;0.882431869514342;0.995178176067386;0.9702262074095181;0.9584412160333025;0.882431869514342;0.30632414370230615;0.8796422419393372;0.9145924536168438;0.16942738743340027;0.7908395334185504;0.904550065493086;0.9079392772088822;0.7172630344018495;0.3726552962096116
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.8637418755803157;0.7949810653802553;0.7063531765882941;0.8088211402058896;0.8637418755803156;0.2149489322191272;0.6579683131407269;0.7624190064794817;0.06800618238021638;0.34203168685927304;0.8914843287995269;0.9319938176197836;0.23758099352051837;0.10851567120047309;0.18040012517584142;0.36102370360945407;0.04083801755015104;0.05556822293046898;5.128672355787107e-05;0.10801435415427897;0.3805359115529696;0.10390262627481439;0.014730205380317996;0.027136129460476055;0.029190297747168192;0.10390262627481439;0.18040012517584142;0.04083801755015104;0.007681966583445332;0.07029842831078698;0.040838017550150985;0.09944961798379037;0.07029842831078692;0.00768196658344536;0.09944961798379044;0.8881369517054691;0.9815448703026179;0.9618485602559544;0.9644895501657513;0.8881369517054691;0.36102370360945407;0.9386377210522215;0.9899421674629117;0.28744731970538423;0.8911899800844969;0.8951443283571128;0.927649811650956;0.9685039370078741;0.3414225297962322
