clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8143236074270557;0.581386292834891;0.2857142857142857;0.5895034843205575;0.8143236074270557;0.11140583554376658;0.25;0.3333333333333333;0.08722741433021806;0.75;0.8746268656716418;0.9127725856697819;0.6666666666666666;0.1253731343283582;0.010747004933051446;1.0972886762360448;0.0549019607843137;0.016541667861683956;2.4098825453571367e-06;0.14477414963317903;0.44585566236710183;0.028981677237491232;0.03836029292262966;0.06991260923845194;0.04377216731436129;0.028981677237491343;0.010747004933051446;0.0549019607843137;0.09210526315789475;0.021818625060945868;0.05490196078431375;0.013748027946810959;0.021818625060945784;0.09210526315789469;0.013748027946810903;0.9645206513533915;0.9344031747848195;0.7606837606837606;0.9262448872690061;0.9645206513533914;0.9113372093023255;0.7846153846153847;0.7307692307692307;0.7963594994311719;0.9313725490196079;0.9843026248069995;0.9761460554371003;0.8771929824561404;0.9003267973856209
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.05558491895701198;1.5794306703397611;0.2431372549019608;0.1324779399814533;0.00011880459153923381;0.1570460360387205;0.4625465404360416;0.015856236786469413;0.11065931492050751;0.20952380952380956;0.107481866918953;0.015856236786469413;0.05558491895701198;0.2431372549019608;0.1575757575757576;0.021818625060945868;0.2431372549019608;0.03112080845199816;0.021818625060945784;0.1575757575757576;0.031120808451998175;0.9806201550387595;0.8288143194599884;0.47619047619047616;0.8337297086336638;0.9806201550387595;0.633139534883721;0.392156862745098;0.606060606060606;0.7963594994311719;0.7116279069767442;0.965144694533762;0.9761460554371003;0.7919999999999999;0.7749169435215946
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.8010610079575596;0.6104528259902091;0.336283185840708;0.6096392528267502;0.8010610079575596;0.15119363395225463;0.3392857142857143;0.3333333333333333;0.11838006230529595;0.6607142857142857;0.884375;0.881619937694704;0.6666666666666666;0.115625;0.09998238195912615;1.701917130488559;0.06666666666666671;0.08586868194376732;0.0003621950700513727;0.13671391702036984;0.44483794623424283;0.08086680761099363;0.019202015277100637;0.032307692307692315;0.04493705755161281;0.08086680761099363;0.09998238195912615;0.06666666666666671;0.09693877551020408;0.10507069722086786;0.06666666666666665;0.004745762711864443;0.10507069722086793;0.09693877551020413;0.004745762711864401;0.8999345977763245;0.9686271906532129;0.9049773755656109;0.9267980113022265;0.8999345977763245;0.5875726744186047;0.8333333333333333;0.7205882352941176;0.5096700796359499;0.9;0.9946360153256705;0.8820470717022441;0.8707482993197279;0.9604519774011301
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.7824933687002652;0.629033155318202;0.359375;0.6141922923322682;0.7824933687002653;0.1909814323607427;0.4107142857142857;0.3194444444444444;0.1526479750778816;0.5892857142857143;0.8918032786885246;0.8473520249221184;0.6805555555555556;0.10819672131147541;0.15600775193798447;1.8797814207650272;0.0117647058823529;0.08657254710758022;0.0008250662684099033;0.13128143739776882;0.4455324690293741;0.16014799154334036;0.09833725298993312;0.125;0.12173611111111116;0.16014799154334036;0.15600775193798447;0.0117647058823529;0.16244411326378538;0.18490980009751343;0.0117647058823529;0.03035656922582719;0.18490980009751334;0.1624441132637855;0.030356569225827162;0.7989382879893829;0.8457752338970854;0.6666666666666666;0.8057617728531855;0.7989382879893829;0.5319767441860466;0.9714285714285715;0.5281385281385281;0.4247250663632916;0.9803921568627451;0.9660438375853395;0.7858554488989272;0.8014571948998178;0.7773851590106008
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.7824933687002652;0.6216622162883845;0.3492063492063492;0.609316550399353;0.7824933687002653;0.1856763925729443;0.39285714285714285;0.3142857142857143;0.14953271028037382;0.6071428571428571;0.8892508143322475;0.8504672897196262;0.6857142857142857;0.11074918566775244;0.09540169133192386;1.5380029806259312;0.22745098039215683;0.1491959923901301;0.0003078155259431762;0.1337221014620178;0.44824939351785376;0.02730796335447494;0.07825498800202668;0.08928571428571425;0.03195589133089127;0.02730796335447494;0.09540169133192386;0.22745098039215683;0.02185792349726773;0.07094100438810336;0.22745098039215683;0.029740871613663122;0.07094100438810336;0.021857923497267784;0.029740871613663136;0.9652076318742986;0.8870546564919203;0.7916666666666667;0.9498623084291188;0.9652076318742986;0.6501937984496124;0.6209150326797386;0.9344262295081968;0.6689419795221843;0.6375000000000001;0.9675554127850948;0.9171883892999431;0.9682539682539683;0.7369791666666666
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8169761273209549;0.5903148642634624;0.30303030303030304;0.5988433957899607;0.8169761273209549;0.11405835543766578;0.26785714285714285;0.3488372093023256;0.08722741433021806;0.7321428571428571;0.8772455089820359;0.9127725856697819;0.6511627906976745;0.12275449101796407;0.007840028188865408;1.0691530691530693;0.07450980392156864;0.026345589430311428;8.977095387414336e-07;0.14172934758972308;0.44165025195842994;0.031888653981677284;0.048164214491257185;0.0888888888888889;0.05400848833343108;0.031888653981677284;0.007840028188865408;0.07450980392156864;0.10897435897435898;0.021818625060945868;0.0745098039215687;0.016619559072922563;0.021818625060945784;0.10897435897435892;0.01661955907292255;0.9611003653556844;0.9189963019535333;0.7142857142857142;0.9105399223776541;0.9611003653556844;0.9353197674418603;0.7285714285714285;0.6964285714285714;0.7963594994311719;0.9068627450980392;0.9810859495625321;0.9761460554371003;0.8547008547008548;0.8795081967213115
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.8010610079575596;0.5441143747218513;0.21052631578947367;0.5483587572877565;0.8010610079575596;0.10344827586206896;0.17857142857142858;0.2564102564102564;0.09034267912772585;0.8214285714285714;0.863905325443787;0.9096573208722741;0.7435897435897436;0.13609467455621302;0.05267794221282594;1.5329768270944744;0.2431372549019608;0.1307714553398151;0.00010547244868994545;0.15781486842140188;0.464694908541821;0.018763213530655465;0.11236579956214576;0.21176470588235297;0.10952485471800666;0.018763213530655465;0.05267794221282594;0.2431372549019608;0.1647058823529412;0.018405655777669422;0.2431372549019608;0.03156682027649771;0.018405655777669394;0.16470588235294115;0.031566820276497695;0.9770671834625322;0.8261744537160176;0.47058823529411764;0.8305692855191058;0.9770671834625322;0.6523255813953488;0.392156862745098;0.588235294117647;0.8282138794084187;0.7116279069767442;0.9646451612903225;0.9798020331728198;0.7846153846153846;0.7724252491694352
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.8143236074270557;0.6182409879839786;0.35185185185185186;0.6217463593624585;0.8143236074270557;0.13793103448275862;0.3392857142857143;0.36538461538461536;0.102803738317757;0.6607142857142857;0.8861538461538462;0.897196261682243;0.6346153846153846;0.11384615384615385;0.08130725863284002;1.6215488215488214;0.06666666666666671;0.07483747765317736;0.00024330931050695905;0.13331479439120963;0.4353907209506036;0.06219168428470756;0.008170810986510624;0.02083333333333337;0.0321258758758759;0.06219168428470756;0.08130725863284002;0.06666666666666671;0.09206349206349207;0.08300828863968795;0.06666666666666665;0.0016722408026755842;0.08300828863968801;0.09206349206349207;0.001672240802675598;0.9241349666881582;0.9867975315126051;0.9411764705882352;0.9485754343798507;0.9241349666881582;0.6166943521594684;0.8333333333333333;0.7563025210084033;0.5351535836177475;0.9;0.9981132075471698;0.9082210242587601;0.8711111111111111;0.9855072463768114
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.7957559681697612;0.6368213173119714;0.37398373983739835;0.6259776068442142;0.7957559681697612;0.17771883289124668;0.4107142857142857;0.34328358208955223;0.13707165109034267;0.5892857142857143;0.8935483870967742;0.8629283489096573;0.6567164179104478;0.1064516129032258;0.10412262156448202;1.6175548589341693;0.0117647058823529;0.05597771531820922;0.0003736769279139676;0.12844848671462183;0.4382049685145799;0.10826286116983785;0.06774242120056218;0.09960681520314552;0.08809887724419252;0.10826286116983785;0.10412262156448202;0.0117647058823529;0.13984674329501917;0.12372013651877134;0.0117647058823529;0.020104895104895104;0.12372013651877134;0.13984674329501912;0.020104895104895104;0.8655508150092989;0.8946040918319537;0.7414965986394557;0.8612183750153949;0.8655508150092989;0.6182170542635659;0.9714285714285715;0.6137566137566137;0.5051194539249146;0.9803921568627451;0.9775390625;0.8583984375;0.8201970443349755;0.8391608391608392
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.7824933687002652;0.6142912772585669;0.3387096774193548;0.6042754736303124;0.7824933687002653;0.18037135278514588;0.375;0.3088235294117647;0.14641744548286603;0.625;0.8867313915857605;0.8535825545171339;0.6911764705882353;0.11326860841423948;0.10121564482029596;1.5901386748844375;0.24705882352941172;0.1607063986003958;0.0003509168595657896;0.13616156355356168;0.45093520949293153;0.02730796335447494;0.08635242492901596;0.10129870129870128;0.03774011455672355;0.02730796335447494;0.10121564482029596;0.24705882352941172;0.02824858757062143;0.0743539736713798;0.24705882352941178;0.03245614035087718;0.07435397367137986;0.02824858757062154;0.0324561403508772;0.9652076318742986;0.8753676341230698;0.7636363636363637;0.9407870616437614;0.9652076318742986;0.6288759689922481;0.5882352941176472;0.9152542372881356;0.6530147895335608;0.6181818181818182;0.9645933014354066;0.9135487528344671;0.9593495934959348;0.7196969696969696
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8169761273209549;0.5903148642634624;0.30303030303030304;0.5988433957899607;0.8169761273209549;0.11405835543766578;0.26785714285714285;0.3488372093023256;0.08722741433021806;0.7321428571428571;0.8772455089820359;0.9127725856697819;0.6511627906976745;0.12275449101796407;0.007840028188865408;1.0691530691530693;0.07450980392156864;0.026345589430311428;8.977095387414336e-07;0.14172934758972308;0.44165025195842994;0.031888653981677284;0.048164214491257185;0.0888888888888889;0.05400848833343108;0.031888653981677284;0.007840028188865408;0.07450980392156864;0.10897435897435898;0.021818625060945868;0.0745098039215687;0.016619559072922563;0.021818625060945784;0.10897435897435892;0.01661955907292255;0.9611003653556844;0.9189963019535333;0.7142857142857142;0.9105399223776541;0.9611003653556844;0.9353197674418603;0.7285714285714285;0.6964285714285714;0.7963594994311719;0.9068627450980392;0.9810859495625321;0.9761460554371003;0.8547008547008548;0.8795081967213115
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.7957559681697612;0.5409991099243435;0.20618556701030927;0.5444930879191577;0.7957559681697612;0.10875331564986737;0.17857142857142858;0.24390243902439024;0.09657320872274143;0.8214285714285714;0.8630952380952381;0.9034267912772586;0.7560975609756098;0.13690476190476192;0.0800739957716702;1.7870129870129872;0.2431372549019608;0.14692211355531976;0.0002501487675813425;0.15931679107725794;0.46883263035528777;0.00863284002818887;0.096215141346641;0.17758985200845667;0.08329809725158555;0.00863284002818887;0.0800739957716702;0.2431372549019608;0.10476190476190475;0.05070697220867869;0.2431372549019608;0.028047464940668787;0.0507069722086787;0.10476190476190483;0.028047464940668843;0.9891616898916169;0.8469304569485258;0.5116279069767442;0.8652530779753763;0.9891616898916169;0.559593023255814;0.392156862745098;0.6857142857142857;0.6450511945392492;0.7116279069767442;0.9684466019417476;0.9441460794844253;0.8641975308641975;0.7984496124031006
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.8169761273209549;0.6197986203827326;0.35514018691588783;0.6242470640916379;0.8169761273209549;0.13527851458885942;0.3392857142857143;0.37254901960784315;0.09968847352024922;0.6607142857142857;0.8865030674846626;0.9003115264797508;0.6274509803921569;0.11349693251533742;0.05100422832980972;1.3898989898989897;0.06666666666666671;0.05698033479603451;9.228271287699724e-05;0.13260246101313436;0.43335467809433637;0.031888653981677284;0.00968633187063217;0.009469696969696961;0.006536650286650292;0.031888653981677284;0.05100422832980972;0.06666666666666671;0.04444444444444445;0.04729400292540223;0.06666666666666665;0.002601263470828674;0.04729400292540231;0.0444444444444444;0.002601263470828688;0.9611003653556844;0.9845899265694488;0.9739583333333335;0.9895366463189808;0.9611003653556844;0.7194767441860466;0.8333333333333333;0.8823529411764706;0.6689419795221844;0.9;0.9970735785953176;0.9477088948787061;0.9333333333333333;0.9771241830065359
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.8037135278514589;0.6341232754784156;0.3728813559322034;0.6282645773371709;0.8037135278514589;0.16445623342175067;0.39285714285714285;0.3548387096774194;0.12461059190031153;0.6071428571428571;0.8920634920634921;0.8753894080996885;0.6451612903225806;0.10793650793650794;0.11865750528541225;1.7701543739279588;0.007843137254901988;0.07260757545338956;0.0004999781951798623;0.12899289916761433;0.43582021436500573;0.11698379140239601;0.06476443819848765;0.09890109890109894;0.09080987505645033;0.11698379140239612;0.11865750528541225;0.007843137254901988;0.15513626834381555;0.13737201365187712;0.007843137254901933;0.018470790378006918;0.13737201365187712;0.15513626834381555;0.018470790378006877;0.8562770562770563;0.8987683054393304;0.7428571428571428;0.8575560802833532;0.8562770562770562;0.564922480620155;0.9803921568627451;0.5888888888888888;0.45051194539249145;0.9870967741935485;0.979326923076923;0.8451923076923077;0.8005390835579514;0.8522336769759451
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.7798408488063661;0.6053627058299955;0.3252032520325203;0.596833004780127;0.7798408488063662;0.17771883289124668;0.35714285714285715;0.29850746268656714;0.14641744548286603;0.6428571428571429;0.8838709677419355;0.8535825545171339;0.7014925373134329;0.11612903225806452;0.10412262156448202;1.6175548589341693;0.26666666666666666;0.17051032016902326;0.0003736769279139676;0.1391672575480231;0.45502648485960684;0.02440098661028889;0.09615634649764337;0.11664482306684137;0.04616617398858214;0.02440098661028889;0.10412262156448202;0.26666666666666666;0.04022988505747127;0.0743539736713798;0.2666666666666666;0.03554778554778548;0.07435397367137986;0.04022988505747127;0.03554778554778555;0.9687957643347979;0.8612176442302054;0.7278287461773701;0.9275668649489487;0.9687957643347979;0.6182170542635659;0.5555555555555556;0.8793103448275862;0.6530147895335608;0.6000000000000001;0.961220597584234;0.9135487528344671;0.943089430894309;0.7009803921568627
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8196286472148541;0.5992434356920338;0.32;0.6080122324159022;0.8196286472148541;0.11671087533156499;0.2857142857142857;0.36363636363636365;0.08722741433021806;0.7142857142857143;0.8798798798798799;0.9127725856697819;0.6363636363636364;0.12012012012012012;0.004933051444679357;1.0424242424242425;0.09411764705882353;0.03614951099893887;1.1929239608634417e-07;0.13869370266375755;0.43743052956201733;0.034795630725863336;0.0579681360598846;0.10744810744810745;0.06403878527655305;0.034795630725863336;0.004933051444679357;0.09411764705882353;0.125;0.021818625060945868;0.09411764705882353;0.019509981851179692;0.021818625060945784;0.125;0.019509981851179678;0.95770425099047;0.9040892590219947;0.674074074074074;0.8956592061986235;0.95770425099047;0.9593023255813953;0.68;0.6666666666666666;0.7963594994311719;0.8823529411764706;0.9778692743180648;0.9761460554371003;0.8333333333333334;0.8585526315789473
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.7931034482758621;0.5320705384957721;0.1875;0.5344794832826747;0.7931034482758621;0.10610079575596817;0.16071428571428573;0.225;0.09657320872274143;0.8392857142857143;0.8605341246290801;0.9034267912772586;0.775;0.1394658753709199;0.08298097251585625;1.8395721925133692;0.2627450980392157;0.1567260351239472;0.00027070465360556705;0.16241189724453875;0.4729465672843178;0.005725863284002819;0.10601906291526852;0.19893048128342247;0.0947011821463094;0.005725863284002708;0.08298097251585625;0.2627450980392157;0.12745098039215685;0.05070697220867869;0.26274509803921575;0.03082437275985661;0.0507069722086787;0.12745098039215685;0.03082437275985664;0.9927849927849928;0.8313333089984365;0.45294117647058824;0.8468069112339113;0.9927849927849929;0.5436046511627907;0.3431372549019608;0.6176470588235294;0.6450511945392492;0.6954545454545454;0.9653225806451613;0.9441460794844253;0.8395061728395061;0.7828282828282828
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.8063660477453581;0.6061971517578995;0.3302752293577982;0.6085484673920774;0.8063660477453581;0.14058355437665782;0.32142857142857145;0.33962264150943394;0.10903426791277258;0.6785714285714286;0.8827160493827161;0.8909657320872274;0.660377358490566;0.11728395061728394;0.045190274841437644;1.330754352030948;0.0862745098039216;0.06166480243974726;7.053235327605893e-05;0.13772281955004614;0.44349576720032796;0.020260747004933077;0.024609707364174338;0.03710575139146571;0.010848715449199742;0.020260747004933077;0.045190274841437644;0.0862745098039216;0.007092198581560294;0.03705509507557288;0.0862745098039216;0.006734006734006703;0.03705509507557292;0.007092198581560294;0.006734006734006745;0.974929147591018;0.9608481928297226;0.8979591836734693;0.9824506073615887;0.974929147591018;0.7514534883720929;0.784313725490196;0.9791666666666666;0.7406143344709899;0.8742857142857142;0.9924242424242425;0.9585605234460196;0.9893617021276596;0.9428571428571427
