clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.7738095238095238;0.7576193214491087;0.7076923076923077;0.7616131441374159;0.7738095238095238;0.3333333333333333;0.6216216216216216;0.8214285714285714;0.10638297872340426;0.3783783783783784;0.75;0.8936170212765957;0.17857142857142858;0.25;0.17711328349626226;0.5904255319148936;0.2142857142857143;0.07387672811059909;0.000387802457225894;0.2057483093816625;0.5189733454940948;0.0661299597469811;0.1404089861751152;0.23938223938223946;0.11600561600561599;0.0661299597469811;0.17711328349626226;0.2142857142857143;0.27083333333333337;0.06653225806451613;0.2142857142857143;0.05714285714285716;0.06653225806451613;0.2708333333333333;0.057142857142857134;0.9184397163120567;0.8299912816041848;0.7047619047619047;0.856926406926407;0.9184397163120567;0.5904255319148936;0.7;0.711111111111111;0.484375;0.5714285714285714;0.9259259259259258;0.9290322580645162;0.1875;0.8
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6785714285714286;0.6610120759056929;0.5846153846153846;0.6612397311426439;0.6785714285714286;0.3333333333333333;0.5135135135135135;0.6785714285714286;0.19148936170212766;0.4864864864864865;0.6785714285714286;0.8085106382978723;0.32142857142857145;0.32142857142857145;0.17711328349626226;0.5904255319148936;0.1339285714285714;0.11131912442396313;0.000387802457225894;0.27968400864139;0.6235382907247955;0.053479010925819415;0.022609447004608207;0.14864864864864868;0.00470925470925454;0.053479010925819415;0.17711328349626226;0.1339285714285714;0.16666666666666663;0.08870967741935484;0.13392857142857145;0.17142857142857149;0.08870967741935487;0.16666666666666669;0.17142857142857143;0.9238329238329239;0.9657802964254578;0.7708333333333333;0.9927398989898992;0.9238329238329239;0.5904255319148936;0.765625;0.7777777777777778;0.6451612903225806;0.7619047619047619;0.7692307692307692;0.8942307692307692;0.6;0.6
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6785714285714286;0.6753881541115584;0.64;0.6748387096774193;0.6785714285714286;0.4523809523809524;0.6486486486486487;0.631578947368421;0.2978723404255319;0.35135135135135137;0.717391304347826;0.7021276595744681;0.3684210526315789;0.2826086956521739;0.15756181713628525;0.7085106382978723;0.06845238095238093;0.07162058371735791;0.0005843547395350644;0.21649637830215568;0.5601532168055254;0.15008625646923512;0.14007296466973884;0.012912482065997155;0.13372896830572578;0.15008625646923512;0.15756181713628525;0.06845238095238093;0.03888888888888886;0.21169354838709678;0.06845238095238093;0.29817444219066935;0.21169354838709675;0.03888888888888892;0.29817444219066935;0.7984555984555985;0.8083415435139574;0.9800443458980045;0.8151713446181026;0.7984555984555985;0.7085106382978723;0.9004329004329004;0.9401709401709402;0.5161290322580645;0.8203125;0.6397058823529412;0.7265625000000001;0.8999999999999999;0.3663793103448276
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.08750960061443935;0.000767999374574243;0.2824906113359154;0.6293821443737576;0.12880966072455435;0.06370007680491563;0.04287045666356015;0.08126747437092263;0.12880966072455435;0.15583668775158138;0.023809523809523836;0.07211538461538458;0.15120967741935484;0.023809523809523836;0.2408963585434173;0.15120967741935487;0.07211538461538464;0.24089635854341734;0.8219395866454691;0.9048336201950657;0.9278996865203761;0.879757308328737;0.8219395866454691;0.6396276595744681;0.9545454545454545;0.8951048951048951;0.5161290322580645;0.9523809523809523;0.6849816849816851;0.8197115384615384;0.8125;0.49411764705882355
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6666666666666666;0.6474985623921794;0.5625;0.6466346153846153;0.6666666666666666;0.32142857142857145;0.4864864864864865;0.6666666666666666;0.19148936170212766;0.5135135135135135;0.6666666666666666;0.8085106382978723;0.3333333333333333;0.3333333333333333;0.1983898792409431;0.5412234042553191;0.1964285714285714;0.14256912442396313;0.00013144051826655598;0.29535507388345483;0.6412870550110634;0.03220241518113853;0.05385944700460821;0.20420420420420426;0.03836672493388904;0.03220241518113853;0.1983898792409431;0.1964285714285714;0.20454545454545459;0.08870967741935484;0.19642857142857145;0.1507936507936508;0.08870967741935487;0.20454545454545453;0.15079365079365076;0.9527027027027027;0.9184829991281606;0.6851851851851851;0.9408512990602544;0.9527027027027027;0.5412234042553191;0.65625;0.7272727272727272;0.6451612903225806;0.6857142857142856;0.7912087912087913;0.8942307692307692;0.55;0.6481481481481483
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6904761904761905;0.6860264519838988;0.6486486486486487;0.6860264519838988;0.6904761904761905;0.44047619047619047;0.6486486486486487;0.6486486486486487;0.2765957446808511;0.35135135135135137;0.723404255319149;0.723404255319149;0.35135135135135137;0.2765957446808511;0.13053479010925817;0.7458006718924972;0.06845238095238093;0.04037058371735791;0.001154968252493497;0.2145455558876021;0.5563486402641868;0.12305922944220815;0.10882296466973884;0.002941176470588225;0.10441176470588232;0.12305922944220815;0.13053479010925817;0.06845238095238093;0.07309941520467833;0.14919354838709678;0.06845238095238093;0.27203065134099613;0.14919354838709675;0.07309941520467839;0.27203065134099613;0.8347490347490347;0.8511001642036126;0.995475113122172;0.8556910569105692;0.8347490347490347;0.7458006718924972;0.9004329004329004;0.8931623931623932;0.6021505376344086;0.8203125;0.6712962962962964;0.8072916666666666;0.8120300751879699;0.3879310344827587
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6666666666666666;0.6503737780333525;0.5757575757575758;0.6506238859180036;0.6666666666666666;0.34523809523809523;0.5135135135135135;0.6551724137931034;0.2127659574468085;0.4864864864864865;0.6727272727272727;0.7872340425531915;0.3448275862068966;0.32727272727272727;0.15583668775158138;0.6396276595744681;0.023809523809523836;0.08750960061443935;0.000767999374574243;0.2824906113359154;0.6293821443737576;0.12880966072455435;0.06370007680491563;0.04287045666356015;0.08126747437092263;0.12880966072455435;0.15583668775158138;0.023809523809523836;0.07211538461538458;0.15120967741935484;0.023809523809523836;0.2408963585434173;0.15120967741935487;0.07211538461538464;0.24089635854341734;0.8219395866454691;0.9048336201950657;0.9278996865203761;0.879757308328737;0.8219395866454691;0.6396276595744681;0.9545454545454545;0.8951048951048951;0.5161290322580645;0.9523809523809523;0.6849816849816851;0.8197115384615384;0.8125;0.49411764705882355
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
