clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6314322580645161;0.6396756756756756;0.5930802146305142;0.6230035525458255;0.6314322580645161;0.512541935483871;0.6799999999999999;0.5407352159962602;0.40064864864864863;0.32;0.7450017382136929;0.5993513513513513;0.4592647840037398;0.25499826178630713;0.40221824980863535;0.4583643983476657;0.506031746031746;0.35450372208436726;0.002695627428686788;0.1927163021990793;0.5309992753181649;0.19922760143924756;0.16263913505848993;0.618081081984573;0.18407669845628732;0.19922760143924753;0.40221824980863535;0.506031746031746;0.6607149073608317;0.23154712670841704;0.506031746031746;0.3393034055727554;0.23154712670841704;0.6607149073608317;0.3393034055727554;0.7419556758561386;0.7663256257949458;0.23558731990453513;0.7346348550719183;0.7419556758561386;0.4583643983476657;0.369399506187347;0.17853221365992816;0.6637941628264208;0.23968975468975467;0.5801531895777179;0.653236445158615;0.22497910679900315;0.4017324393872381
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.581741935483871;0.5754954954954955;0.5099950684997414;0.5724761657647215;0.581741935483871;0.4535096774193549;0.5439999999999999;0.4803702251156953;0.39300900900900904;0.45600000000000007;0.6660434173669467;0.606990990990991;0.5196297748843046;0.3339565826330532;0.10412127532788226;0.828661995898838;0.26396825396825396;0.10175154594509435;0.023709979986998732;0.25873210636703325;0.6117786060716636;0.10777636350744654;0.16221670802315963;0.41193451392514896;0.13696192555396025;0.10777636350744654;0.10412127532788226;0.26396825396825396;0.6431014911014911;0.10649690810981131;0.26396825396825396;0.44482373176880846;0.10649690810981134;0.6431014911014911;0.44482373176880846;0.8415727775973105;0.7712485991726166;0.41796345948465446;0.7882393963154721;0.8415727775973105;0.8074302134968429;0.6070501323058868;0.24112042050021593;0.7438737545537991;0.5836507936507936;0.4637401687401687;0.8710589824069087;0.1998707331316027;0.2999471362657904
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5096;0.5133693693693694;0.45955666720230537;0.5036042032397883;0.5096;0.5159483870967742;0.532;0.4073289518122949;0.5052612612612613;0.46799999999999997;0.6200269704719833;0.4947387387387387;0.5926710481877051;0.37997302952801676;0.13219721008474805;1.2188767522759616;0.16619047619047617;0.16753731931151286;0.038363806115268004;0.26924677138554653;0.6193939232277436;0.08373034007532489;0.08991827169246527;0.3650837720307186;0.08565462641864696;0.08373034007532489;0.13219721008474805;0.16619047619047617;0.6299329984684675;0.23555082909921618;0.16619047619047617;0.48929164402848613;0.23555082909921618;0.6299329984684675;0.4892916440284861;0.8575178231885549;0.8499976308802376;0.4309231929656452;0.8384090828384203;0.8575178231885549;0.7880890489447381;0.7153915633238941;0.2265636311682418;0.6054211457024523;0.711045695045695;0.3910821708003372;0.6542526022364732;0.2319941018285152;0.2876513062960432
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7387870967741936;0.7171351351351352;0.6509363803535918;0.7208211677422675;0.7387870967741936;0.34771612903225807;0.608;0.7056550387596899;0.17372972972972972;0.392;0.7595005427567774;0.8262702702702702;0.29434496124031007;0.24049945724322264;0.39584128943631425;0.3339919404356402;0.41825396825396827;0.2249422978455237;0.0037984822235715655;0.20630065189579128;0.5343474628045588;0.0662862306999245;0.20870849580526998;0.467584631338468;0.16999498465939084;0.06628623069992448;0.39584128943631425;0.41825396825396827;0.569626170924397;0.08496396077041239;0.41825396825396827;0.35956779638058173;0.08496396077041238;0.569626170924397;0.3595677963805817;0.9147410272195614;0.7300771097794108;0.42334408706011145;0.7663649879363132;0.9147410272195614;0.3339919404356402;0.4363159139710864;0.36612755141611764;0.6945673323092677;0.40877677877677876;0.5808230275866032;0.8971505901505902;0.16963004979390708;0.31497778520360775
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.7805290322580645;0.7539099099099099;0.6922385982377331;0.7601301613262506;0.7805290322580646;0.3157032258064516;0.62;0.79944669365722;0.1121801801801802;0.38;0.7794074784239758;0.8878198198198198;0.20055330634278;0.22059252157602413;0.6086300770631278;0.11914662918319567;0.6871428571428572;0.4671899247705699;0.0017892206152002918;0.189764007772173;0.4970267098214314;0.06076257569018726;0.21995293237228716;0.6717996468091597;0.2111920495902556;0.06076257569018728;0.6086300770631278;0.6871428571428572;0.5268523903463824;0.24723699239828273;0.6871428571428572;0.22319072827699044;0.24723699239828273;0.5268523903463824;0.22319072827699044;0.925169949736377;0.7141488336184876;0.2069521110160098;0.7186310838729526;0.925169949736377;0.11914662918319567;0.16544989061118093;0.3999930177349532;0.29695980542754735;0.20275058275058275;0.7270541884465385;0.7288326311957143;0.17657966161797312;0.4746365326121726
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6058709677419355;0.6196756756756757;0.5831782986485201;0.6012252241882586;0.6058709677419355;0.5445806451612902;0.688;0.5156113210046567;0.4486486486486487;0.312;0.7254241760158745;0.5513513513513514;0.4843886789953434;0.27457582398412544;0.30168684765349296;0.6016808567273776;0.46984126984126984;0.2850259955098665;0.008923472652697254;0.1900164290475754;0.5289994475414124;0.1953067555811117;0.18481527433140338;0.5830514850783757;0.19204568856627752;0.1953067555811117;0.30168684765349296;0.46984126984126984;0.658159045468895;0.1972803182480602;0.4698412698412698;0.35732755025593904;0.19728031824806017;0.658159045468895;0.35732755025593904;0.7357669939604905;0.7232544037133345;0.27728536302096174;0.7078000122658468;0.7357669939604905;0.6016808567273776;0.4342423176167019;0.18582027594798947;0.6943021364403853;0.25782106782106784;0.572550310042134;0.7251060294273929;0.22383732102114456;0.3787102621022059
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5801419354838709;0.5748288288288288;0.5104848528462382;0.5710273429256298;0.5801419354838709;0.45830967741935486;0.548;0.47910505251120944;0.39834234234234234;0.45199999999999996;0.6662794948487869;0.6016576576576577;0.5208949474887905;0.333720505151213;0.08927216400620655;0.8545576645576645;0.24968253968253967;0.08777009728622634;0.02502606033689585;0.2569705639343624;0.6096979265672017;0.11397988376471821;0.16827149552956003;0.4110370164990961;0.14412878914220523;0.11397988376471821;0.08927216400620655;0.24968253968253967;0.6496434140907825;0.13289219740832642;0.24968253968253967;0.4411340276142009;0.13289219740832642;0.6496434140907825;0.4411340276142009;0.8324021218714689;0.7619634901690041;0.4209775741179126;0.7758640057044951;0.8324021218714689;0.8333258821556694;0.6294103807530917;0.23999680379744995;0.6865101779594533;0.6077248677248678;0.46971834471834467;0.8303633493149623;0.19111004937091894;0.2993315478794607
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5192258064516129;0.5207387387387388;0.46268851592660687;0.512221456366712;0.5192258064516129;0.5031225806451612;0.528;0.41470122118844965;0.4865225225225226;0.4720000000000001;0.62616485205549;0.5134774774774775;0.5852987788115505;0.37383514794451;0.12546624841057735;1.207590847483192;0.16063492063492063;0.16118555279845603;0.03894379490885903;0.27100879359431307;0.6222055363449244;0.07513640374982558;0.11102682263972592;0.36135691525237384;0.08401713065060029;0.07513640374982558;0.12546624841057735;0.16063492063492063;0.6395615634543844;0.2722123754381819;0.16063492063492063;0.4883477141885358;0.2722123754381819;0.6395615634543844;0.4883477141885358;0.8770530664624552;0.825572790773828;0.43926898819347304;0.8519419535928121;0.8770530664624552;0.7956208166658308;0.7205197684520993;0.2306466333467152;0.5277089215937937;0.7221568061568062;0.39789517878391234;0.6230342127827896;0.2175994984234298;0.28547675183894694
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7323870967741936;0.7071711711711712;0.6344895789164683;0.7113980894425047;0.7323870967741936;0.33166451612903225;0.5800000000000001;0.7060598006644518;0.16565765765765766;0.42000000000000004;0.7484901114210448;0.8343423423423424;0.29394019933554816;0.2515098885789552;0.34650197626721385;0.39313950282230825;0.45444444444444443;0.2327994407026665;0.008624153104528427;0.21882186857910219;0.5478322037005763;0.07484079670129899;0.22164500374177792;0.46827765851827674;0.19023572574208908;0.07484079670129899;0.34650197626721385;0.45444444444444443;0.6164278020418176;0.03102130844066328;0.45444444444444443;0.34829889118014984;0.031021308440663288;0.6164278020418176;0.34829889118014984;0.9037084384857659;0.7181451560207806;0.4253482169171824;0.7398745064750132;0.9037084384857659;0.39313950282230825;0.3810215416767141;0.3323211027478269;0.8020962572373863;0.3743384101278838;0.5923613531895915;0.964518540002411;0.1175832711967306;0.32616605759794615
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7885290322580645;0.7605765765765766;0.701103965712006;0.7685668463886666;0.7885290322580646;0.3077032258064516;0.62;0.8120158636176942;0.09884684684684684;0.38;0.7805980889766283;0.9011531531531531;0.1879841363823057;0.21940191102337175;0.6493355641851883;0.0861868210453963;0.7471428571428571;0.515200677458742;0.002405620873843448;0.18778902190761038;0.4935311074934273;0.04435720055020964;0.23194217968411515;0.7242401229996359;0.23434822335008212;0.04435720055020966;0.6493355641851883;0.7471428571428571;0.5759410602971213;0.2832584977746268;0.7471428571428571;0.21216727245571548;0.28325849777462675;0.5759410602971213;0.21216727245571546;0.9464138349252732;0.6958243163474808;0.15391078870196018;0.6851303225706015;0.9464138349252732;0.0861868210453963;0.1136057347670251;0.33512288786482336;0.2496351766513057;0.1784249084249084;0.7394506792432641;0.7008855693610684;0.16955175428560826;0.4891208579188514
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5994967741935484;0.6143783783783784;0.5799004608294931;0.593524471227697;0.5994967741935484;0.5509548387096774;0.688;0.5147139254693192;0.4592432432432433;0.312;0.7206164699498033;0.5407567567567567;0.4852860745306809;0.2793835300501967;0.34538921258446137;0.5601965557312791;0.5066666666666666;0.3585826539052346;0.007543796027968101;0.18943958170706182;0.5270617523854849;0.18864178934167736;0.14808401276143213;0.5937754657046092;0.15187705239744848;0.18864178934167738;0.34538921258446137;0.5066666666666666;0.6480968203769522;0.2358088148410729;0.5066666666666666;0.4306268603351352;0.2358088148410729;0.6480968203769522;0.4306268603351352;0.7371219063380318;0.7700342620979814;0.2583807874398421;0.7558313102781503;0.7371219063380317;0.5601965557312791;0.3957623739150833;0.1769921423071144;0.6908057085125809;0.22917748917748915;0.475636938818757;0.66489725328435;0.247095808719987;0.3266034974064427
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.596141935483871;0.5841621621621622;0.5076087094770106;0.58120070584042;0.596141935483871;0.42310967741935485;0.524;0.4985497835497836;0.3556756756756757;0.476;0.6704967474910697;0.6443243243243243;0.5014502164502165;0.32950325250893037;0.09703151458470607;0.8325270184361093;0.2153968253968254;0.09120682185198317;0.026438082901832572;0.26664526640140884;0.619556679696737;0.13514745732590877;0.1415014376304699;0.3703012107301932;0.10818761030570104;0.13514745732590877;0.09703151458470607;0.2153968253968254;0.6333723703197387;0.14628973177360274;0.2153968253968254;0.45853279400817276;0.14628973177360274;0.6333723703197387;0.45853279400817276;0.8006809448218106;0.8049156878471798;0.4626297688069916;0.8378906912806873;0.8006809448218106;0.8000011046335997;0.6749401886358408;0.2649677315624953;0.6357540284287596;0.6610582010582011;0.45588695481578834;0.8164176249282633;0.19046897546897548;0.2794084180316971
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.532;0.5313693693693693;0.4683114971737277;0.5225764827185279;0.532;0.4903483870967742;0.528;0.42603403967234793;0.46526126126126127;0.4720000000000001;0.6354711954711955;0.5347387387387388;0.5739659603276521;0.36452880452880454;0.07820353671817439;1.1638945908468854;0.1295238095238095;0.09245933278191344;0.03881142574564306;0.27066227492018025;0.6224242202173065;0.12725000763114663;0.1124049785340108;0.35477277457898376;0.10785881620690763;0.12725000763114663;0.07820353671817439;0.1295238095238095;0.6469874224995446;0.1941588877072748;0.1295238095238095;0.4647662279241227;0.19415888770727482;0.6469874224995446;0.4647662279241227;0.7926800131370998;0.8270637137730995;0.45955820862890856;0.8176493174039374;0.7926800131370998;0.841786711596149;0.76127900921134;0.2359908004866539;0.613028963373791;0.7807426647426647;0.4325899735048876;0.7500722664432342;0.19894412101308653;0.285386544011544
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7211483870967742;0.6977837837837837;0.6249498211539773;0.7012698293881174;0.7211483870967742;0.3429032258064516;0.5800000000000001;0.6816165073839493;0.18443243243243243;0.42000000000000004;0.7441181252989001;0.8155675675675675;0.31838349261605076;0.2558818747010999;0.328285105418764;0.427420799843843;0.45539682539682536;0.22518551341131987;0.009423876873725472;0.22172924466896773;0.5551024381054694;0.08929651642017664;0.2302113119855055;0.4798873591624602;0.19780802437835612;0.08929651642017662;0.328285105418764;0.45539682539682536;0.6400367486507642;0.04362519201228879;0.45539682539682536;0.3444682922682385;0.04362519201228876;0.6400367486507642;0.3444682922682385;0.8844430787476452;0.7079177264596084;0.41131509546966444;0.7301312625849915;0.8844430787476452;0.427420799843843;0.3819542181955975;0.30736921813818363;0.7610151609143545;0.3748834206728944;0.5956042885076098;0.9502779896328285;0.11460583883220146;0.3358727639130347
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.7933290322580645;0.7632432432432432;0.7021048488441813;0.7716204187492202;0.7933290322580646;0.2965032258064516;0.612;0.8344296567211427;0.08551351351351352;0.388;0.7802001489017218;0.9144864864864864;0.16557034327885742;0.2197998510982781;0.6672842821339062;0.05709751954230169;0.7738095238095238;0.5364705187285833;0.002527626045560307;0.18900023602040653;0.4909154958130079;0.05204950824251733;0.23733900508094052;0.7606037593632723;0.24973550358334515;0.05204950824251735;0.6672842821339062;0.7738095238095238;0.57580318712851;0.2991315136476427;0.7738095238095238;0.21032545230403618;0.2991315136476427;0.57580318712851;0.21032545230403615;0.9377208258067322;0.6880082243934578;0.10736533415650562;0.6617201973345752;0.937720825806732;0.05709751954230169;0.07627240143369177;0.33635432667690734;0.20201612903225805;0.16963369963369962;0.7406913287597756;0.6893913164875052;0.16170118962219035;0.49243613419187415
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6074451612903226;0.6223063063063063;0.5865783014236622;0.6021017068091554;0.6074451612903226;0.5494064516129032;0.696;0.5165975757131871;0.4513873873873874;0.304;0.73002997002997;0.5486126126126126;0.48340242428681285;0.26997002997002995;0.37509780186751873;0.5250165252750859;0.4685714285714286;0.34340088227185;0.005290771369106611;0.1865095975629461;0.5246075277325801;0.1824529427272988;0.13898007010910235;0.6051340679163254;0.17604672656362308;0.18245294272729884;0.37509780186751873;0.4685714285714286;0.6458622563385708;0.2451278112568435;0.4685714285714286;0.3914683456960497;0.2451278112568435;0.6458622563385708;0.39146834569604966;0.7509246103785331;0.7849347659277239;0.25181395389550404;0.7222417596112585;0.7509246103785331;0.5250165252750859;0.43278735632183907;0.18567075622945028;0.6837675853454255;0.2905627705627706;0.5109645256704081;0.6643179306462039;0.2435001241650001;0.3614943074003795
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.578541935483871;0.5688288288288288;0.49649654540180155;0.5657303759818862;0.578541935483871;0.43750967741935487;0.52;0.48063542257236025;0.3823423423423423;0.48;0.6577739831913877;0.6176576576576577;0.5193645774276398;0.3422260168086123;0.09019243168179339;0.8970314772946353;0.16015873015873014;0.08517507582023712;0.02907511519061017;0.26949643267613793;0.6226218358654595;0.11787306505151647;0.11957343731537282;0.373068562040934;0.11363405373689875;0.11787306505151647;0.09019243168179339;0.16015873015873014;0.6403193277310925;0.1780357635196345;0.16015873015873017;0.4513230718101939;0.1780357635196345;0.6403193277310925;0.4513230718101939;0.828987136635843;0.8357433857646152;0.4539891433004072;0.8244383275263696;0.828987136635843;0.8125764989901081;0.7538479739721976;0.25531706221322825;0.5774878993965016;0.7541631857421331;0.45601780410291043;0.7745128630235013;0.18898380359500905;0.2927038669927807
