clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_2;ADA;{'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.26857142857142857;1.723076923076923;0.09743589743589742;0.13053613053613056;0.0001877233272372938;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.033100233100233134;0.0694789081885856;0.02865767509231021;0.02857142857142847;0.26857142857142857;0.09743589743589742;0.043269230769230727;0.16363636363636364;0.09743589743589745;0.08585858585858586;0.1636363636363637;0.04326923076923078;0.08585858585858586;0.9655172413793104;0.9594575303354747;0.9171597633136095;0.9648989504222667;0.9655172413793105;0.5803571428571429;0.8875739644970414;0.9467455621301776;0.45454545454545453;0.5777777777777777;0.9005847953216374;0.8105263157894737;0.8125;0.6136363636363635
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.29714285714285715;1.8666666666666667;0.1743589743589744;0.16899766899766905;0.0005693714715791137;0.13862943611198905;0.4472135954999579;0.0;0.005361305361305413;0.1187096774193549;0.005553669119034099;0.0;0.29714285714285715;0.1743589743589744;0.0625;0.16363636363636364;0.17435897435897438;0.048309178743961345;0.1636363636363637;0.0625;0.048309178743961345;1.0;0.9931557803898229;0.8584615384615385;0.9929501915708814;1.0;0.5357142857142857;0.7988165680473371;0.9230769230769231;0.45454545454545453;0.4333333333333333;0.9415204678362573;0.8105263157894737;0.75;0.782608695652174
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7833333333333333;0.7857142857142857;0.7796610169491526;0.783273131425396;0.7833333333333333;0.5166666666666667;0.8214285714285714;0.7419354838709677;0.25;0.17857142857142858;0.8275862068965517;0.75;0.25806451612903225;0.1724137931034483;0.41714285714285715;2.216666666666667;0.24102564102564106;0.30233100233100235;0.0038860881280181076;0.12724721502039532;0.440744234187772;0.040000000000000036;0.06130536130536124;0.10352941176470587;0.05795751633986923;0.04000000000000015;0.41714285714285715;0.24102564102564106;0.013157894736842146;0.36363636363636365;0.24102564102564106;0.007246376811594235;0.36363636363636365;0.01315789473684209;0.007246376811594207;0.95;0.9211985018726593;0.8742857142857143;0.925906584224599;0.9499999999999998;0.45112781954887216;0.7417582417582418;0.9824561403508771;0.2727272727272727;0.21666666666666665;0.9913043478260869;0.5789473684210527;0.9500000000000001;0.9583333333333333
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3771428571428571;2.1;0.16410256410256407;0.23659673659673658;0.0024944825787111915;0.10136769599506296;0.39375985857205476;0.05714285714285705;0.07249417249417256;0.048484848484848464;0.06726084373143215;0.05714285714285694;0.3771428571428571;0.16410256410256407;0.05555555555555558;0.3090909090909091;0.16410256410256413;0.012422360248447228;0.3090909090909091;0.05555555555555555;0.0124223602484472;0.9333333333333335;0.913611111111111;0.942857142857143;0.9203490008443567;0.9333333333333336;0.47619047619047616;0.8241758241758241;0.9333333333333333;0.22727272727272727;0.28888888888888886;0.9857142857142857;0.66;0.75;0.9130434782608696
ADA_3;ADA;{'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.26857142857142857;1.723076923076923;0.09743589743589742;0.13053613053613056;0.0001877233272372938;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.033100233100233134;0.0694789081885856;0.02865767509231021;0.02857142857142847;0.26857142857142857;0.09743589743589742;0.043269230769230727;0.16363636363636364;0.09743589743589745;0.08585858585858586;0.1636363636363637;0.04326923076923078;0.08585858585858586;0.9655172413793104;0.9594575303354747;0.9171597633136095;0.9648989504222667;0.9655172413793105;0.5803571428571429;0.8875739644970414;0.9467455621301776;0.45454545454545453;0.5777777777777777;0.9005847953216374;0.8105263157894737;0.8125;0.6136363636363635
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.29714285714285715;1.8666666666666667;0.1743589743589744;0.16899766899766905;0.0005693714715791137;0.13862943611198905;0.4472135954999579;0.0;0.005361305361305413;0.1187096774193549;0.005553669119034099;0.0;0.29714285714285715;0.1743589743589744;0.0625;0.16363636363636364;0.17435897435897438;0.048309178743961345;0.1636363636363637;0.0625;0.048309178743961345;1.0;0.9931557803898229;0.8584615384615385;0.9929501915708814;1.0;0.5357142857142857;0.7988165680473371;0.9230769230769231;0.45454545454545453;0.4333333333333333;0.9415204678362573;0.8105263157894737;0.75;0.782608695652174
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3771428571428571;2.1;0.16410256410256407;0.23659673659673658;0.0024944825787111915;0.10136769599506296;0.39375985857205476;0.05714285714285705;0.07249417249417256;0.048484848484848464;0.06726084373143215;0.05714285714285694;0.3771428571428571;0.16410256410256407;0.05555555555555558;0.3090909090909091;0.16410256410256413;0.012422360248447228;0.3090909090909091;0.05555555555555555;0.0124223602484472;0.9333333333333335;0.913611111111111;0.942857142857143;0.9203490008443567;0.9333333333333336;0.47619047619047616;0.8241758241758241;0.9333333333333333;0.22727272727272727;0.28888888888888886;0.9857142857142857;0.66;0.75;0.9130434782608696
ADA_4;ADA;{'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.26857142857142857;1.723076923076923;0.09743589743589742;0.13053613053613056;0.0001877233272372938;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.033100233100233134;0.0694789081885856;0.02865767509231021;0.02857142857142847;0.26857142857142857;0.09743589743589742;0.043269230769230727;0.16363636363636364;0.09743589743589745;0.08585858585858586;0.1636363636363637;0.04326923076923078;0.08585858585858586;0.9655172413793104;0.9594575303354747;0.9171597633136095;0.9648989504222667;0.9655172413793105;0.5803571428571429;0.8875739644970414;0.9467455621301776;0.45454545454545453;0.5777777777777777;0.9005847953216374;0.8105263157894737;0.8125;0.6136363636363635
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.29714285714285715;1.8666666666666667;0.1743589743589744;0.16899766899766905;0.0005693714715791137;0.13862943611198905;0.4472135954999579;0.0;0.005361305361305413;0.1187096774193549;0.005553669119034099;0.0;0.29714285714285715;0.1743589743589744;0.0625;0.16363636363636364;0.17435897435897438;0.048309178743961345;0.1636363636363637;0.0625;0.048309178743961345;1.0;0.9931557803898229;0.8584615384615385;0.9929501915708814;1.0;0.5357142857142857;0.7988165680473371;0.9230769230769231;0.45454545454545453;0.4333333333333333;0.9415204678362573;0.8105263157894737;0.75;0.782608695652174
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8333333333333334;0.8348214285714286;0.8275862068965517;0.8331479421579533;0.8333333333333334;0.5;0.8571428571428571;0.8;0.1875;0.14285714285714285;0.8666666666666667;0.8125;0.2;0.13333333333333333;0.3085714285714286;1.830769230769231;0.16410256410256407;0.16386946386946388;0.00072546928467786;0.10136769599506296;0.39375985857205476;0.011428571428571344;0.0002331002331001919;0.10576923076923073;0.00995532245532238;0.011428571428571233;0.3085714285714286;0.16410256410256407;0.05429864253393657;0.16363636363636364;0.16410256410256413;0.011363636363636354;0.1636363636363637;0.05429864253393665;0.011363636363636354;0.9863945578231295;0.9997145711431427;0.8791208791208791;0.987953223247341;0.9863945578231295;0.5462184873949579;0.8241758241758241;0.9340659340659341;0.45454545454545453;0.28888888888888886;0.9870129870129871;0.8105263157894737;0.7647058823529412;0.9166666666666667
ADA_5;ADA;{'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.3771428571428571;2.1;0.24102564102564106;0.25233100233100236;0.0024944825787111915;0.12372728246473862;0.43158348904063376;0.0;0.011305361305361306;0.12848484848484854;0.005038621509209751;0.0;0.3771428571428571;0.24102564102564106;0.02777777777777779;0.26363636363636367;0.24102564102564106;0.03105590062111796;0.26363636363636367;0.02777777777777779;0.031055900621118016;1.0;0.9854681647940075;0.8485714285714284;0.9935585804569762;1.0;0.47619047619047616;0.7417582417582418;0.9642857142857143;0.3409090909090909;0.21666666666666665;0.9637681159420292;0.6947368421052631;0.8888888888888888;0.8214285714285714
