clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4848990342405619;0.5;0.3625;0.32532906558849956;0.4848990342405619;0.6;0.6;0.43283582089552236;0.6;0.4;0.5629938542581212;0.4;0.5671641791044776;0.4370061457418788;0.0;0.6;0.0;0.0;0.009432065410755633;0.26126888097753065;0.5421161114801913;0.23785647716682198;0.0;0.14526942173724255;0.10899499141494833;0.23785647716682198;0.0;0.0;0.2517007025173994;0.0;0.0;0.21709013914095587;0.0;0.2517007025173994;0.21709013914095582;0.6046839506529056;1.0;0.4007106842737095;0.7090827772969652;0.6046839506529056;0.6;0.6;0.5611245920843445;0.6;0.4;0.6700229885057472;0.4;0.629147067491895;0.611890479876161
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.43450395083406496;0.5;0.60578231292517;0.302891156462585;0.43450395083406496;1.0;1.0;0.43450395083406496;1.0;0.0;;0.0;0.5654960491659351;;0.0;1.0;0.0;0.0;0.002884939894271573;0.05255945219492664;0.3166302860707263;0.23785647716682198;0.0;0.2282509263958436;0.11412546319792174;0.23785647716682198;0.0;0.0;0.23785647716682198;0.0;0.0;;0.0;0.23785647716682198;;0.5814309472010711;1.0;0.685038827295624;0.6850388272956243;0.5814309472010711;1.0;1.0;0.5814309472010711;1.0;0.0;;0.0;0.6454974358974359;
