clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.49361702127659574;0.5166993006993007;0.5288312114143316;0.361446257048162;0.49361702127659574;0.7913120567375886;0.809090909090909;0.4769709714662708;0.7756923076923077;0.19090909090909092;0.7717391304347826;0.22430769230769232;0.5230290285337291;0.22826086956521738;0.03248677248677249;1.1147826086956523;0.016666666666666666;0.026307189542483657;0.005807272102448493;0.16195001419270125;0.44547393734424545;0.19554441659704816;0.03741830065359477;0.19527301221698506;0.09247093094291739;0.19554441659704816;0.03248677248677249;0.016666666666666666;0.38086302713305004;0.05816993464052289;0.016666666666666673;0.2085769980506823;0.05816993464052288;0.38086302713305004;0.2085769980506823;0.6765942808099671;0.9362637362637363;0.5814726209463051;0.7694168705391615;0.6765942808099671;0.9132275132275133;0.8;0.5004470167513646;0.7529411764705882;0.18333333333333332;0.6687306501547987;0.18888888888888888;0.5115969410706253;0.31986531986531985
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46835106382978725;0.5070842490842491;0.6315330181391181;0.33798873129178125;0.46835106382978725;0.9830673758865249;0.9904761904761905;0.46363500873676633;0.9763076923076923;0.009523809523809523;0.6666666666666666;0.023692307692307693;0.5363649912632337;0.3333333333333333;0.03195488721804511;1.0122657070025491;0.018181818181818188;0.025757575757575757;0.0028524292683298302;0.05915655539167417;0.33309998812910935;0.2103620161514898;0.025757575757575767;0.20491610104337696;0.07193173473221477;0.2103620161514898;0.03195488721804511;0.018181818181818188;0.2294985326564274;0.03333333333333335;0.01818181818181818;;0.03333333333333333;0.22949853265642745;;0.6448853615520282;0.9512918660287081;0.7247892629471577;0.8045261050524208;0.6448853615520282;0.9680451127819548;0.9818181818181818;0.616327499660833;0.9666666666666666;0.0;;0.0;0.6365705385468028;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6203014184397163;0.5902644022644022;0.33337441643323995;0.532847237445703;0.6203014184397163;0.12242907801418439;0.21991341991341992;0.8699999999999999;0.039384615384615386;0.7800865800865802;0.5931930601698043;0.9606153846153846;0.13;0.4068069398301956;0.08323308270676692;1.4221052631578948;0.1103030303030303;0.07876262626262626;0.010653923322699915;0.4574020301450571;0.7751263524660326;0.15201615148983572;0.03209595959595961;0.12671550671550671;0.06687388634757056;0.15201615148983572;0.08323308270676692;0.1103030303030303;0.13541666666666666;0.04722222222222222;0.1103030303030303;0.2249254231607173;0.04722222222222221;0.13541666666666669;0.2249254231607173;0.776297213622291;0.9478663535046513;0.622948717948718;0.8784818802339593;0.776297213622291;0.44974937343358395;0.5551515151515152;0.84375;0.08888888888888888;0.8640740740740741;0.6719646289888505;0.9519607843137254;0.16666666666666666;0.5840918803418803
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6582446808510639;0.6348991008991008;0.46453198235456294;0.6057393798793557;0.6582446808510639;0.19423758865248225;0.34025974025974026;0.8013347763347763;0.07046153846153846;0.6597402597402597;0.6263714967203339;0.9295384615384616;0.19866522366522366;0.37362850327966607;0.09454747981063771;1.9574269005847953;0.09060606060606059;0.07803030303030303;0.007719130363986792;0.3837454296437576;0.7098748371722103;0.18175438596491228;0.05863636363636362;0.08754318952461367;0.10662755494525997;0.18175438596491228;0.09454747981063771;0.09060606060606059;0.26000000000000006;0.13333333333333333;0.0906060606060606;0.260525073257608;0.13333333333333333;0.25999999999999995;0.26052507325760793;0.7535675057208238;0.9164163017215342;0.8173860453272217;0.841730120571737;0.7535675057208238;0.5833635013459574;0.7643434343434343;0.7375;0.08888888888888888;0.8604232804232804;0.6435081181793985;0.8658496732026144;0.16;0.5086898422896706
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.49361702127659574;0.5166993006993007;0.5288312114143316;0.361446257048162;0.49361702127659574;0.7913120567375886;0.809090909090909;0.4769709714662708;0.7756923076923077;0.19090909090909092;0.7717391304347826;0.22430769230769232;0.5230290285337291;0.22826086956521738;0.03248677248677249;1.1147826086956523;0.016666666666666666;0.026307189542483657;0.005807272102448493;0.16195001419270125;0.44547393734424545;0.19554441659704816;0.03741830065359477;0.19527301221698506;0.09247093094291739;0.19554441659704816;0.03248677248677249;0.016666666666666666;0.38086302713305004;0.05816993464052289;0.016666666666666673;0.2085769980506823;0.05816993464052288;0.38086302713305004;0.2085769980506823;0.6765942808099671;0.9362637362637363;0.5814726209463051;0.7694168705391615;0.6765942808099671;0.9132275132275133;0.8;0.5004470167513646;0.7529411764705882;0.18333333333333332;0.6687306501547987;0.18888888888888888;0.5115969410706253;0.31986531986531985
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46418439716312054;0.5032380952380953;0.6297110719693457;0.3296703507994877;0.46418439716312054;0.9872340425531915;0.9904761904761905;0.4616846541268373;0.984;0.009523809523809523;0.5;0.016;0.5383153458731627;0.5;0.024812030075187973;1.0048582995951416;0.018181818181818188;0.020202020202020204;0.003006854931402821;0.058899035840709234;0.33204291315195616;0.21750487329434698;0.02020202020202021;0.20776105125674826;0.08388052562837409;0.21750487329434698;0.024812030075187973;0.018181818181818188;0.23214403530193;0.022222222222222233;0.01818181818181818;;0.02222222222222222;0.2321440353019301;;0.6329805996472663;0.9618181818181817;0.720995995995996;0.7726626626626627;0.6329805996472663;0.9751879699248119;0.9818181818181818;0.6119183285849952;0.9777777777777779;0.0;;0.0;0.6339561594618355;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.586436170212766;0.552985014985015;0.22821181716833888;0.472232166129441;0.586436170212766;0.08023049645390071;0.13766233766233765;0.875;0.03169230769230769;0.8623376623376624;0.5688899023681632;0.9683076923076923;0.125;0.43111009763183683;0.05413533834586466;1.0856140350877195;0.09181818181818181;0.057020202020202006;0.01905757160899203;0.514937651592406;0.8326347984353714;0.18216652742968537;0.04146464646464647;0.12654845154845154;0.07707190957190958;0.18216652742968537;0.05413533834586466;0.09181818181818181;0.25;0.04444444444444444;0.09181818181818183;0.23162353069473812;0.04444444444444444;0.25;0.23162353069473815;0.7258651530787754;0.9283383283383284;0.49632034632034633;0.8589272712262824;0.7258651530787754;0.4598997493734336;0.44202020202020204;0.75;0.0;0.8977037037037038;0.652206551236479;0.9555555555555555;0.0;0.5915125615125615
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6372340425531915;0.611039627039627;0.4024980842911877;0.5698680621419103;0.6372340425531915;0.1647163120567376;0.28484848484848485;0.7797619047619048;0.06276923076923077;0.7151515151515151;0.609653760873273;0.9372307692307693;0.22023809523809526;0.39034623912672695;0.08293233082706768;1.0872514619883042;0.1703030303030303;0.10320707070707069;0.009569140232160392;0.4201303374863471;0.7460746992635514;0.1805875800612643;0.07098484848484847;0.19011561709704122;0.1125428352774498;0.1805875800612643;0.08293233082706768;0.1703030303030303;0.27083333333333337;0.10833333333333332;0.17030303030303034;0.25498946072199546;0.10833333333333332;0.2708333333333333;0.2549894607219954;0.750904563198277;0.8988521179279816;0.5591682826976945;0.8362653688603541;0.750904563198277;0.5548705096073516;0.4916161616161617;0.7222222222222222;0.08888888888888888;0.7801984126984127;0.6450033640907342;0.8908496732026144;0.1875;0.5292089160098313
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.48945035460992903;0.5121538461538462;0.5121645447476649;0.35216162995531575;0.48945035460992903;0.787145390070922;0.8;0.37697097146627084;0.7756923076923077;0.2;0.7659574468085106;0.22430769230769232;0.6230290285337292;0.23404255319148937;0.03677248677248677;0.8347826086956521;0.0;0.02908496732026144;0.008165642511211085;0.16959028756685507;0.45325928151724587;0.20554441659704814;0.029084967320261446;0.1645037814477543;0.10997194844393487;0.20554441659704814;0.03677248677248677;0.0;0.2260787839163125;0.05816993464052289;0.0;0.22962962962962963;0.05816993464052288;0.22607878391631253;0.22962962962962963;0.660123692574673;0.9507936507936507;0.5814726209463051;0.7230906477423504;0.660123692574673;0.7703703703703704;0.8;0.5004470167513646;0.7529411764705882;0.2;0.6352941176470588;0.18888888888888888;0.6394961763382816;0.30864197530864196
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46418439716312054;0.5032380952380953;0.6297110719693457;0.3296703507994877;0.46418439716312054;0.9872340425531915;0.9904761904761905;0.4616846541268373;0.984;0.009523809523809523;0.5;0.016;0.5383153458731627;0.5;0.024812030075187973;1.0048582995951416;0.018181818181818188;0.020202020202020204;0.003006854931402821;0.058899035840709234;0.33204291315195616;0.21750487329434698;0.02020202020202021;0.20776105125674826;0.08388052562837409;0.21750487329434698;0.024812030075187973;0.018181818181818188;0.23214403530193;0.022222222222222233;0.01818181818181818;;0.02222222222222222;0.2321440353019301;;0.6329805996472663;0.9618181818181817;0.720995995995996;0.7726626626626627;0.6329805996472663;0.9751879699248119;0.9818181818181818;0.6119183285849952;0.9777777777777779;0.0;;0.0;0.6339561594618355;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5736702127659574;0.5385867465867465;0.17709698996655518;0.44452553368608266;0.5736702127659574;0.05895390070921985;0.10086580086580085;0.85;0.023692307692307693;0.8991341991341992;0.5604198711074343;0.9763076923076923;0.15;0.4395801288925657;0.04285714285714286;1.2329824561403508;0.04848484848484848;0.029797979797979796;0.017837206425969608;0.5417142113629877;0.8582709915644091;0.17840712893344474;0.03757575757575758;0.07838827838827839;0.05292557915813735;0.17840712893344474;0.04285714285714286;0.04848484848484848;0.2916666666666667;0.03333333333333333;0.048484848484848464;0.22270685260158946;0.03333333333333335;0.29166666666666663;0.22270685260158948;0.7241770318469031;0.9331456422365513;0.6272727272727272;0.8868867795361087;0.7241770318469031;0.44824561403508767;0.5884848484848485;0.7083333333333333;0.0;0.9480673400673402;0.6578882868937048;0.9666666666666666;0.0;0.6103796943796944
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6076241134751774;0.5773273393273393;0.3120363984674329;0.5179689145012976;0.6076241134751774;0.11808510638297873;0.2017316017316017;0.8314285714285713;0.04707692307692308;0.7982683982683982;0.5845393890771089;0.952923076923077;0.16857142857142857;0.41546061092289116;0.07947368421052632;1.2143859649122808;0.10696969696969696;0.07154040404040403;0.012264667481906109;0.47204804974084097;0.7944197307700746;0.14825675299359514;0.03931818181818181;0.13485024779142424;0.07443217818284728;0.14825675299359514;0.07947368421052632;0.10696969696969696;0.23214285714285715;0.05833333333333333;0.10696969696969698;0.22115436088965504;0.05833333333333333;0.23214285714285715;0.22115436088965504;0.7781587094671664;0.9368663535046515;0.6026923076923077;0.8631189742257064;0.7781587094671664;0.4644110275689223;0.5468181818181819;0.7470238095238095;0.08888888888888888;0.874074074074074;0.6726345636293732;0.9408496732026144;0.16666666666666666;0.5968522588522588
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4599290780141844;0.5;0.6300304469613932;0.3150152234806966;0.4599290780141844;1.0;1.0;0.4599290780141844;1.0;0.0;;0.0;0.5400709219858155;;0.0;1.0;0.0;0.0;0.003051217298867255;0.054305769933039406;0.32358602088340926;0.24231690336953493;0.0;0.22234463665703058;0.11117231832851523;0.24231690336953493;0.0;0.0;0.24231690336953493;0.0;0.0;;0.0;0.24231690336953499;;0.5980238896905563;1.0;0.7043514806672702;0.7043514806672702;0.5980238896905563;1.0;1.0;0.5980238896905563;1.0;0.0;;0.0;0.6215617475060199;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.48945035460992903;0.5121538461538462;0.5121645447476649;0.35216162995531575;0.48945035460992903;0.787145390070922;0.8;0.37697097146627084;0.7756923076923077;0.2;0.7659574468085106;0.22430769230769232;0.6230290285337292;0.23404255319148937;0.03677248677248677;0.8347826086956521;0.0;0.02908496732026144;0.008165642511211085;0.16959028756685507;0.45325928151724587;0.20554441659704814;0.029084967320261446;0.1645037814477543;0.10997194844393487;0.20554441659704814;0.03677248677248677;0.0;0.2260787839163125;0.05816993464052289;0.0;0.22962962962962963;0.05816993464052288;0.22607878391631253;0.22962962962962963;0.660123692574673;0.9507936507936507;0.5814726209463051;0.7230906477423504;0.660123692574673;0.7703703703703704;0.8;0.5004470167513646;0.7529411764705882;0.2;0.6352941176470588;0.18888888888888888;0.6394961763382816;0.30864197530864196
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4684397163120567;0.508;0.6338374986594248;0.33173356414452726;0.4684397163120567;0.9914893617021276;1.0;0.4640898345153664;0.984;0.0;1.0;0.016;0.5359101654846335;0.0;0.01428571428571428;1.0153846153846153;0.0;0.01111111111111111;0.0027200074202913724;0.054768847312677504;0.32556901540664684;0.22803118908382064;0.011111111111111117;0.21649668344065626;0.08824834172032811;0.22803118908382064;0.01428571428571428;0.0;0.23682239787502946;0.022222222222222233;0.0;;0.02222222222222222;0.2368223978750295;;0.620642937309604;0.9800000000000001;0.7119050869050869;0.7635717535717536;0.620642937309604;0.9857142857142858;1.0;0.6067235233901901;0.9777777777777779;0.0;;0.0;0.6266787065703474;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5610815602836879;0.5247339327339328;0.13167568663220836;0.4187744170066132;0.5610815602836879;0.04636524822695036;0.07316017316017316;0.8333333333333333;0.023692307692307693;0.9268398268398268;0.5528704639928097;0.9763076923076923;0.16666666666666666;0.4471295360071902;0.04714285714285714;0.9382456140350879;0.07484848484848486;0.042979797979797986;0.017959333317368518;0.563105002853431;0.8800931949161109;0.17412141464773043;0.050757575757575765;0.12683982683982684;0.0591954767323827;0.17412141464773043;0.04714285714285714;0.07484848484848486;0.5555555555555556;0.03333333333333333;0.07484848484848483;0.21778000556947927;0.03333333333333335;0.5555555555555555;0.21778000556947932;0.7263467492260063;0.9093872793872795;0.36923076923076925;0.8717823545840865;0.7263467492260063;0.312531328320802;0.3333333333333333;0.4444444444444444;0.0;0.9245454545454546;0.6610377728089286;0.9666666666666666;0.0;0.6228205868205867
