clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8500290191526407;0.7867889537042692;0.6869783953861173;0.7941840216278772;0.8500290191526407;0.2300638421358096;0.6607628636166785;0.7154838557914656;0.08718495620814012;0.3392371363833216;0.8902598817588192;0.9128150437918598;0.2845161442085345;0.10974011824118073;0.2095230950544475;0.32040592739355905;0.11934700995024909;0.10742598670003992;1.1642034234836874e-05;0.11173827058495156;0.3942739782676043;0.10671694366597861;0.01637994415904769;0.07392359613034083;0.01739479952600802;0.10671694366597859;0.2095230950544475;0.11934700995024909;0.017608226859067377;0.09550496344983075;0.11934700995024908;0.08871859252411063;0.09550496344983075;0.017608226859067388;0.08871859252411066;0.8836423734648283;0.979088139611024;0.8946709075127727;0.9781412677241649;0.8836423734648283;0.32040592739355905;0.8255269145207256;0.9756382515198307;0.25878960000391105;0.7301654104389843;0.905656761664009;0.9012053508142742;0.9442952603439172;0.40324596964059367
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8394950667440512;0.7673963333533939;0.659365502040169;0.777187253919703;0.8394950667440512;0.2221416134648868;0.6237167608163532;0.6994861890317277;0.08892409410956552;0.37628323918364687;0.8795131888338312;0.9110759058904344;0.3005138109682723;0.12048681116616873;0.20183642815161235;0.3217742453846252;0.12019323521057898;0.10781931867449279;6.700930954451843e-06;0.1224589490319733;0.41077077748515;0.11361228704064745;0.01893010533185626;0.08109575816907492;0.020065021825519124;0.11361228704064748;0.20183642815161235;0.12019323521057898;0.031104111914032152;0.0954454021384066;0.12019323521057897;0.09847150495237127;0.0954454021384066;0.031104111914032173;0.09847150495237128;0.8753026034802929;0.9752607427921024;0.8802762073918073;0.9742342854087038;0.8753026034802927;0.3217742453846252;0.8151628591956106;0.9559579909283731;0.2687621987188442;0.7508777070427813;0.8947443257383796;0.901089393867881;0.9098328297439322;0.39791147527871634
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8290481717933836;0.7581058790576146;0.642522781163797;0.7650916258596372;0.8290481717933836;0.2291062100986651;0.6167296593912786;0.6706686484587009;0.10051790127604925;0.3832703406087215;0.8761562784853372;0.8994820987239507;0.3293313515412991;0.12384372151466287;0.20005742706539423;0.34175660017628134;0.09077628396731832;0.09733943370084362;8.137300194320563e-06;0.12696105594952328;0.42136702772600276;0.12408891198285218;0.017509575518531627;0.0642367807129353;0.023922380540542944;0.12408891198285221;0.20005742706539423;0.09077628396731832;0.030150488632038286;0.10390258343436895;0.09077628396731831;0.10752788390640045;0.10390258343436894;0.030150488632038265;0.10752788390640045;0.8631768885549954;0.9768316170173736;0.9018794822531033;0.9691148476114518;0.8631768885549954;0.34175660017628134;0.8572703106016564;0.9552296035224795;0.2873460937035829;0.8054842779360334;0.8852656710363377;0.8915514137731526;0.9184329143850543;0.3697735574259579
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8587347649448637;0.7763150801843196;0.6833454074918162;0.79621584398034;0.8587347649448637;0.19709808473592572;0.6120675189690915;0.7735781771924712;0.05943735860045248;0.3879324810309085;0.8796583149776585;0.9405626413995476;0.2264218228075287;0.12034168502234159;0.17934333607617187;0.32102231092289535;0.10358061672832455;0.08468544751978511;6.345171646646619e-05;0.11867243221756427;0.39264152488356674;0.10112796697169331;0.018895169208539397;0.06994789127698445;0.014137465666614312;0.10112796697169328;0.17934333607617187;0.10358061672832455;0.012826546559832886;0.0657902783112457;0.10358061672832453;0.09858441898684196;0.06579027831124569;0.012826546559832886;0.09858441898684198;0.890341008237295;0.9755597054151044;0.899570559175302;0.9822191733551076;0.890341008237295;0.32102231092289535;0.8362698498542344;0.9835191457326269;0.25354192558848476;0.7832689935106315;0.8947178303475918;0.9327080667773746;0.9467053018245324;0.3929143068229356
RF_10;RF;{'min_samples_split': 8, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8595473012188044;0.783045101737468;0.6910010394304557;0.8000587100004205;0.8595473012188044;0.20551363900174113;0.6305900952086159;0.764372015516822;0.06449989173367979;0.36940990479138414;0.8841909519098927;0.9355001082663202;0.23562798448317807;0.11580904809010735;0.1967458324639888;0.2949078781054092;0.13789286421766694;0.1076659849305722;5.864832329763383e-06;0.11476906930607093;0.38916496658388794;0.10007931174640797;0.030226879287094756;0.08306606318351943;0.01295882944399689;0.10007931174640797;0.1967458324639888;0.13789286421766694;0.028891627189946957;0.07743910564347743;0.137892864217667;0.08965250016385058;0.07743910564347745;0.02889162718994693;0.0896525001638506;0.8915141709288228;0.9613005189124646;0.8824968924129932;0.9837519201737901;0.8915141709288228;0.2949078781054092;0.790444611320838;0.9633803577224406;0.21167579108455117;0.7161085560348924;0.9041488580035221;0.920916053093546;0.8820547610351669;0.4203789805358359
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8500580383052816;0.7873921595634887;0.6875911860896826;0.7944724951671875;0.8500580383052816;0.2309053975623912;0.662510300803836;0.7147682098485069;0.08772598167685863;0.33748969919616395;0.8907050922577031;0.9122740183231415;0.28523179015149314;0.10929490774229675;0.21111447992815452;0.31844799856478917;0.11994782317066362;0.1085203907157661;1.5585153495051305e-05;0.1113745295372011;0.39393664164300807;0.10741471338501293;0.014070536920174348;0.07229817559167184;0.01797548897932848;0.10741471338501293;0.21111447992815452;0.11994782317066362;0.015183646839954434;0.09709295826086856;0.11994782317066362;0.08832943194541801;0.09709295826086854;0.015183646839954424;0.08832943194541802;0.8829373558606395;0.9820587531109772;0.8970903484631408;0.9773994318509678;0.8829373558606395;0.31844799856478917;0.8252300989032724;0.9790055607320653;0.25365180961437994;0.7270755434886136;0.9060859558309382;0.8995982296460616;0.9514327179927629;0.4037483689582677
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8394660475914103;0.7673769645418865;0.6593164242313773;0.7771525600464007;0.8394660475914103;0.2221706326175276;0.6237166929362619;0.6993797844883456;0.088962763852489;0.376283307063738;0.8795104854423096;0.911037236147511;0.30062021551165435;0.12048951455769044;0.2012627775034846;0.32325287672598363;0.11787766724775339;0.10653872594165223;6.1166684693720195e-06;0.12246879273737792;0.41080140986540964;0.11378272183858637;0.01653442940276286;0.0796957110761796;0.020414239036029035;0.11378272183858633;0.2012627775034846;0.11787766724775339;0.02935912349378338;0.09519978463555105;0.11787766724775339;0.09885134639908037;0.09519978463555108;0.029359123493783355;0.09885134639908036;0.8751245521657696;0.9784332564324412;0.8822893981715028;0.9737680181124272;0.8751245521657696;0.32325287672598363;0.8185893827792773;0.9584195104899992;0.27015656090567497;0.754316021991041;0.8943605093953423;0.9013285636829161;0.9158542236886209;0.39613591547445043
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8291932675565873;0.7585525810021402;0.6430995756493963;0.7654132604461507;0.8291932675565874;0.22948345908299478;0.6177776601189531;0.6707472987936856;0.10067249811467269;0.3822223398810469;0.8764390557355227;0.8993275018853273;0.32925270120631434;0.12356094426447724;0.20090781259036888;0.34041700916617235;0.09129051590340209;0.0979694108290236;7.3683075372254894e-06;0.12669738920186516;0.421039006312225;0.12435326513832053;0.015987737911875598;0.06352549814180322;0.022954354678274048;0.12435326513832053;0.20090781259036888;0.09129051590340209;0.028295356455031385;0.10464830575464515;0.09129051590340212;0.1072528116072982;0.10464830575464512;0.028295356455031385;0.1072528116072982;0.862929868612411;0.9788567802442947;0.903046742170287;0.9703879020477538;0.862929868612411;0.34041700916617235;0.8566859164819208;0.957959238648821;0.28449982334950963;0.8033339098882475;0.8855666330405441;0.8907990734557167;0.9227474751854003;0.37000576364018983
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.858676726639582;0.7759650518607809;0.6829226505742433;0.7959977537416556;0.858676726639582;0.19669181659895532;0.6111355931973288;0.773996733030198;0.059205489475767016;0.38886440680267126;0.8794311208761755;0.940794510524233;0.226003266969802;0.12056887912382457;0.17931490170337488;0.3200092350875075;0.10320893500949176;0.0846083911684027;6.282011412864417e-05;0.1188745622150023;0.39283047092702245;0.10159268406539057;0.018600543841089046;0.06891041200712995;0.013772374210825467;0.10159268406539064;0.17931490170337488;0.10320893500949176;0.008874183166166394;0.06600784732731366;0.10320893500949176;0.09887484259063542;0.06600784732731364;0.008874183166166394;0.09887484259063542;0.889862068248161;0.9759253532141363;0.9009661807118032;0.9826843177665232;0.8898620682481608;0.3200092350875075;0.836554710502733;0.9885611694064789;0.24966020176739195;0.7841589077957538;0.8943994588727036;0.9325082912431638;0.9629542775155298;0.3924037862535145
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8594312246082414;0.7830067886449793;0.690875511519833;0.799952695643394;0.8594312246082414;0.2056877539175856;0.6307067132052572;0.7639017256561719;0.0646931359152984;0.3692932867947428;0.8842005423514971;0.9353068640847017;0.2360982743438281;0.11579945764850293;0.19677577635875254;0.29534109740618264;0.13726403565989712;0.10744437156381866;8.209513424243391e-06;0.11478245226531583;0.38927276077355877;0.10026465982189574;0.029819664096078457;0.08272548800840147;0.013743927961154978;0.10026465982189577;0.19677577635875254;0.13726403565989712;0.026533313699249873;0.0776247074677402;0.13726403565989714;0.0897726957600885;0.07762470746774017;0.026533313699249834;0.0897726957600885;0.8913108027263255;0.9617896483016896;0.8828616955170379;0.9827463721298215;0.8913108027263255;0.29534109740618264;0.7914144268600782;0.9663137529310404;0.21189365250735567;0.7179522981651993;0.9040335038963365;0.920716521162736;0.8910513099965204;0.41967757430443103
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8495066744051073;0.7865190867308415;0.6863223817587463;0.7936627117415384;0.8495066744051073;0.230702263493906;0.6609960317298699;0.7137886218868027;0.08795785826818688;0.33900396827013013;0.8902410617793007;0.9120421417318131;0.2862113781131973;0.10975893822069924;0.21141032337896667;0.31727324117525;0.12272069328004091;0.11003391637001528;1.6092661995735276e-05;0.11184454719965534;0.3947315089791017;0.10742687919171541;0.016475991341509833;0.07454245321213844;0.01646965551671966;0.10742687919171538;0.21141032337896667;0.12272069328004091;0.014224460179751163;0.09734713945998963;0.12272069328004091;0.08829784447667308;0.09734713945998963;0.014224460179751163;0.08829784447667308;0.8828529293271139;0.9789373318818704;0.8936989240567449;0.9792766927705394;0.8828529293271139;0.31727324117525;0.820841254389156;0.9802713784134106;0.25358189969271183;0.7234408845896567;0.9060722046941118;0.8993231906883616;0.9547128353809636;0.40566171002640133
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8398142774230992;0.7674918814194241;0.6596588756443321;0.7774562544452583;0.8398142774230992;0.22164828786999421;0.623366838946338;0.7006112279341964;0.08838307610748979;0.3766331610536619;0.8794837437649174;0.9116169238925103;0.2993887720658036;0.12051625623508258;0.20080098289137266;0.32320602005349136;0.1166761835848144;0.10573829484962509;6.391925586817391e-06;0.12243859144019871;0.410537908029144;0.11384670970900386;0.017109549366146816;0.07856284849738478;0.0199035610224922;0.11384670970900386;0.20080098289137266;0.1166761835848144;0.028646312696440756;0.09480040611443578;0.11667618358481442;0.09905279369524753;0.09480040611443577;0.02864631269644071;0.09905279369524757;0.8751000402007489;0.9776684737106736;0.8840166019640258;0.9744446126673141;0.8751000402007489;0.32320602005349136;0.8202745983399771;0.9595171685890325;0.26902253037455537;0.7564239317084569;0.8941546311613374;0.9017785821781548;0.9164131676869222;0.3952780222486659
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8293673824724317;0.7583961311107267;0.6430352912707903;0.7654599890634909;0.8293673824724319;0.22890307603017992;0.6169623523438317;0.6715386843972053;0.10017009012237828;0.3830376476561683;0.8762661421713999;0.8998299098776217;0.32846131560279473;0.1237338578286002;0.20035336975705662;0.3405262385150426;0.0887460209586752;0.09664463801973523;6.999881731354295e-06;0.1268200331549794;0.4210455639188533;0.12494343581415221;0.01717562881050374;0.06104731476734497;0.024267437202455677;0.12494343581415217;0.20035336975705662;0.0887460209586752;0.027148620933806367;0.10454325508079525;0.0887460209586752;0.1078539239300795;0.10454325508079525;0.027148620933806343;0.10785392393007949;0.8623628109260684;0.9773157948325324;0.9067769433410042;0.9687466191731448;0.8623628109260684;0.3405262385150426;0.8604245316834028;0.9596898236855307;0.2824979256941349;0.8085874421035495;0.884949767607455;0.8909614061671896;0.9254565159551053;0.36802877927189426
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8582704585026117;0.7754220002458762;0.6820149607667112;0.7954131111126136;0.8582704585026117;0.19669181659895532;0.6103200139018427;0.7729656189558832;0.05947601341009042;0.38967998609815735;0.8791774022434335;0.9405239865899097;0.2270343810441168;0.12082259775656648;0.17881885658326097;0.3213732544975736;0.10297980350790999;0.08434076974557056;6.434534700847352e-05;0.1191714276701676;0.39340391389442364;0.10149720187430533;0.018639033762339396;0.0698001922591335;0.013157436391674637;0.1014972018743053;0.17881885658326097;0.10297980350790999;0.010888086914607853;0.06570173598323116;0.10297980350790999;0.0991052658819708;0.06570173598323115;0.010888086914607843;0.09910526588197077;0.8899105221435896;0.9758544269668787;0.8995701239651485;0.9834316271572314;0.8899105221435896;0.3213732544975736;0.8366274656179427;0.9859512997045595;0.2542713272209326;0.7845199103590816;0.8941386524330122;0.932791031862271;0.9558814480390556;0.3922143364666732
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8588798607080672;0.7822115809125201;0.6896075335229279;0.7991426397532904;0.8588798607080672;0.20560069645966336;0.6294254764843;0.7626889367296101;0.06500231465925976;0.37057452351569997;0.8838110547134314;0.9349976853407401;0.2373110632703898;0.11618894528656873;0.1967608516862138;0.29513725293953785;0.1372354685052909;0.10762565613911405;7.93975572824195e-06;0.11521549872945624;0.39007236244703386;0.10077283922710281;0.029609812366176835;0.0827413291016188;0.014533268289182156;0.10077283922710281;0.1967608516862138;0.1372354685052909;0.028494531923754552;0.07801584377293724;0.13723546850529086;0.09016933120421103;0.07801584377293724;0.028494531923754517;0.09016933120421104;0.8907378877143881;0.9620231166676643;0.8826578432704201;0.9817581312423893;0.8907378877143882;0.29513725293953785;0.7910782690433507;0.9638443351918049;0.21161119106791976;0.7190586936715527;0.9035954142062105;0.9203101876503391;0.8839768036199953;0.4192303418080825
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8500870574579222;0.7869834480010626;0.6872297210013094;0.794322263897502;0.8500870574579222;0.2302379570516541;0.6612291319629701;0.7154853368662015;0.08726223596084492;0.33877086803702994;0.8903827896680191;0.9127377640391551;0.28451466313379853;0.10961721033198094;0.21029720821581438;0.3189172709352155;0.11991905149637694;0.10809497584563928;1.3340383468473139e-05;0.11162352726177294;0.3941318340511225;0.10712045456021613;0.015960152508077675;0.07305491543027325;0.016997258197744846;0.1071204545602161;0.21029720821581438;0.11991905149637694;0.012741439901255336;0.09627090019490163;0.11991905149637694;0.08857022371802711;0.09627090019490162;0.012741439901255314;0.08857022371802716;0.8832359391113567;0.9796136219797017;0.8959599743276986;0.9786261371492682;0.8832359391113567;0.3189172709352155;0.8249426084364018;0.9823692486782594;0.25498368052114434;0.728305872409982;0.9058163528681297;0.9004448974255114;0.959704537904465;0.40369628556593795
