clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7052304964539007;0.710000666000666;0.7011147551845227;0.7014033978558369;0.7052304964539007;0.5357269503546099;0.7627705627705628;0.6669732337379396;0.34276923076923077;0.23722943722943723;0.7797930283224401;0.6572307692307693;0.3330267662620604;0.22020697167755993;0.2684489000278474;1.6171431251926607;0.18636363636363634;0.23456137000254648;0.00410116199245014;0.16529309762722316;0.4865003888087223;0.12251183514341406;0.13829577285459643;0.11413858472682001;0.16188513297286122;0.12251183514341402;0.2684489000278474;0.18636363636363634;0.13084861217214158;0.3560924369747899;0.18636363636363637;0.22649393090569564;0.35609243697478987;0.13084861217214158;0.22649393090569558;0.8330227338451023;0.809911506025627;0.8469036772958342;0.7784874358904144;0.8330227338451023;0.6386854595639425;0.7752525252525253;0.8299830235124354;0.40062558356676004;0.3176984126984127;0.7233925796425796;0.522972687035187;0.662056277056277;0.4114145658263305
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6538120567375887;0.6562144522144522;0.6411561771561771;0.6288041941045603;0.6538120567375886;0.5438829787234043;0.7121212121212122;0.6295109382967301;0.3996923076923077;0.2878787878787879;0.7740350877192983;0.6003076923076923;0.37048906170326995;0.22596491228070176;0.20442773600668337;1.6074804318488531;0.09606060606060608;0.13830808080808082;0.001182625084168948;0.19409960203414783;0.5184385809103128;0.12285157337788917;0.06780303030303032;0.15024884950443895;0.08512397778083473;0.12285157337788917;0.20442773600668337;0.09606060606060608;0.21935941251730723;0.18055555555555555;0.09606060606060607;0.1442030192030192;0.18055555555555555;0.21935941251730728;0.1442030192030192;0.8291064877514698;0.9028932709447416;0.791850145315043;0.8706448078395225;0.8291064877514698;0.6648216862502576;0.8657272727272727;0.7049188034188034;0.6;0.5151515151515151;0.8074660633484163;0.635;0.48234753550543025;0.5423576423576424
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6587765957446808;0.6651761571761572;0.666426225662679;0.6536811294140646;0.6587765957446808;0.5745567375886524;0.7528138528138528;0.6073504273504273;0.4224615384615385;0.24718614718614723;0.7537229437229438;0.5775384615384616;0.3926495726495726;0.2462770562770563;0.21547201336675018;1.4302321981424149;0.09696969696969696;0.151274297597827;0.002961107344124886;0.17559677522797693;0.507356370328736;0.13458089668615983;0.15627429759782702;0.10717900778770344;0.15383971890227754;0.13458089668615983;0.21547201336675018;0.09696969696969696;0.16907563025210082;0.2778011204481793;0.09696969696969697;0.2834948384948385;0.2778011204481793;0.16907563025210087;0.2834948384948385;0.8269047205382609;0.792855561600309;0.858624067290734;0.7940087425626476;0.8269047205382609;0.6922852474323063;0.8795238095238094;0.7564612511671335;0.5815499533146592;0.5738181818181818;0.659724025974026;0.605922619047619;0.6364761904761904;0.2892680652680653
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.725531914893617;0.7220592740592741;0.6925239883187317;0.7184514473263584;0.725531914893617;0.4468085106382979;0.6865800865800866;0.7260592560862426;0.24246153846153845;0.31341991341991343;0.7489712340799297;0.7575384615384616;0.27394074391375745;0.2510287659200703;0.1445391255917572;1.463859649122807;0.15393939393939396;0.0795093795093795;0.0019910051980360313;0.1958045900601666;0.5221410970601076;0.12228905597326648;0.12728715728715728;0.13923678546965665;0.13140586315648733;0.12228905597326648;0.1445391255917572;0.15393939393939396;0.16759018759018765;0.17619047619047618;0.15393939393939393;0.2875241425241425;0.17619047619047618;0.16759018759018757;0.2875241425241425;0.8511001936659831;0.8411082167883226;0.8192133402659717;0.8358410669181697;0.8511001936659831;0.7216948395519823;0.7864285714285714;0.8035978835978834;0.51;0.6240692640692641;0.6682004596710479;0.7750992063492064;0.5058441558441558;0.37843323343323343
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.7214539007092198;0.7133180153180153;0.6661170619118053;0.7082857236683531;0.7214539007092198;0.39255319148936174;0.6229437229437229;0.7705275414240932;0.19630769230769232;0.37705627705627703;0.7260003086090043;0.8036923076923077;0.22947245857590684;0.2739996913909957;0.16829852408799778;1.904736842105263;0.2006060606060606;0.10562049062049061;0.0017094368398843588;0.2242117760641586;0.5465462904309222;0.12364243943191308;0.14784271284271283;0.18323032053870658;0.14600173211163972;0.12364243943191308;0.16829852408799778;0.2006060606060606;0.18173160173160177;0.17063492063492064;0.2006060606060606;0.2659180819180819;0.17063492063492064;0.18173160173160172;0.2659180819180819;0.849156373075546;0.8138747494518525;0.7580800291326607;0.8155971127544326;0.849156373075546;0.6307316360887789;0.7017857142857142;0.7965873015873015;0.42111111111111105;0.5831168831168831;0.6878565443271325;0.7853670634920634;0.3384199134199134;0.45146959706959705
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.738741134751773;0.7401405261405262;0.7197681947681948;0.734132207778661;0.738741134751773;0.4850177304964539;0.7445887445887445;0.7197514359279065;0.2643076923076923;0.2554112554112554;0.7878172043010753;0.7356923076923076;0.2802485640720935;0.21218279569892476;0.2492007797270955;1.628328664799253;0.19303030303030302;0.20154549698667346;0.004377029970281073;0.168568895610304;0.48785758571574095;0.12882762461709826;0.13472434428316785;0.12765419192663774;0.16653815321798673;0.12882762461709824;0.2492007797270955;0.19303030303030302;0.14481325863678807;0.31561624649859943;0.19303030303030305;0.23850250626566416;0.31561624649859943;0.14481325863678807;0.23850250626566416;0.8405339868941129;0.829688720899005;0.8350422054343623;0.788675683855897;0.8405339868941129;0.6366021262306092;0.7626839826839827;0.8219094304388422;0.36581076875194524;0.35285714285714287;0.7205658304988662;0.6131838151927438;0.5987566137566137;0.36396546922862716
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6538120567375887;0.6562144522144522;0.6411561771561771;0.6288041941045603;0.6538120567375886;0.5438829787234043;0.7121212121212122;0.6295109382967301;0.3996923076923077;0.2878787878787879;0.7740350877192983;0.6003076923076923;0.37048906170326995;0.22596491228070176;0.20442773600668337;1.6074804318488531;0.09606060606060608;0.13830808080808082;0.001182625084168948;0.19409960203414783;0.5184385809103128;0.12285157337788917;0.06780303030303032;0.15024884950443895;0.08512397778083473;0.12285157337788917;0.20442773600668337;0.09606060606060608;0.21935941251730723;0.18055555555555555;0.09606060606060607;0.1442030192030192;0.18055555555555555;0.21935941251730728;0.1442030192030192;0.8291064877514698;0.9028932709447416;0.791850145315043;0.8706448078395225;0.8291064877514698;0.6648216862502576;0.8657272727272727;0.7049188034188034;0.6;0.5151515151515151;0.8074660633484163;0.635;0.48234753550543025;0.5423576423576424
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6754432624113476;0.6821971361971363;0.6819225549826713;0.6688093231654684;0.6754432624113476;0.5834219858156028;0.7800865800865802;0.6190180311890838;0.4156923076923077;0.21991341991341992;0.7914158829676071;0.5843076923076923;0.38098196881091617;0.2085841170323929;0.2269005847953216;1.4916374269005845;0.08696969696969695;0.1665520753756048;0.003519482081263265;0.16195076286698634;0.48919078844333896;0.12886661097187413;0.15488540870893813;0.08211936957017052;0.1809898956554489;0.12886661097187413;0.2269005847953216;0.08696969696969695;0.13333333333333333;0.30280112044817925;0.08696969696969697;0.22676402544823596;0.30280112044817925;0.13333333333333336;0.22676402544823596;0.8285208821544225;0.7960088413535505;0.8931124022176654;0.7592368608257868;0.8285208821544225;0.7228174603174604;0.8928571428571429;0.8093650793650793;0.5892623716153128;0.49381818181818177;0.7216450216450216;0.5663347763347764;0.7054761904761905;0.3291642567958357
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.725531914893617;0.7220592740592741;0.6925239883187317;0.7184514473263584;0.725531914893617;0.4468085106382979;0.6865800865800866;0.7260592560862426;0.24246153846153845;0.31341991341991343;0.7489712340799297;0.7575384615384616;0.27394074391375745;0.2510287659200703;0.1445391255917572;1.463859649122807;0.15393939393939396;0.0795093795093795;0.0019910051980360313;0.1958045900601666;0.5221410970601076;0.12228905597326648;0.12728715728715728;0.13923678546965665;0.13140586315648733;0.12228905597326648;0.1445391255917572;0.15393939393939396;0.16759018759018765;0.17619047619047618;0.15393939393939393;0.2875241425241425;0.17619047619047618;0.16759018759018757;0.2875241425241425;0.8511001936659831;0.8411082167883226;0.8192133402659717;0.8358410669181697;0.8511001936659831;0.7216948395519823;0.7864285714285714;0.8035978835978834;0.51;0.6240692640692641;0.6682004596710479;0.7750992063492064;0.5058441558441558;0.37843323343323343
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7214539007092198;0.7133180153180153;0.6661170619118053;0.7082857236683531;0.7214539007092198;0.39255319148936174;0.6229437229437229;0.7705275414240932;0.19630769230769232;0.37705627705627703;0.7260003086090043;0.8036923076923077;0.22947245857590684;0.2739996913909957;0.16829852408799778;1.904736842105263;0.2006060606060606;0.10562049062049061;0.0017094368398843588;0.2242117760641586;0.5465462904309222;0.12364243943191308;0.14784271284271283;0.18323032053870658;0.14600173211163972;0.12364243943191308;0.16829852408799778;0.2006060606060606;0.18173160173160177;0.17063492063492064;0.2006060606060606;0.2659180819180819;0.17063492063492064;0.18173160173160172;0.2659180819180819;0.849156373075546;0.8138747494518525;0.7580800291326607;0.8155971127544326;0.849156373075546;0.6307316360887789;0.7017857142857142;0.7965873015873015;0.42111111111111105;0.5831168831168831;0.6878565443271325;0.7853670634920634;0.3384199134199134;0.45146959706959705
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.738741134751773;0.7401405261405262;0.7197681947681948;0.734132207778661;0.738741134751773;0.4850177304964539;0.7445887445887445;0.7197514359279065;0.2643076923076923;0.2554112554112554;0.7878172043010753;0.7356923076923076;0.2802485640720935;0.21218279569892476;0.2492007797270955;1.628328664799253;0.19303030303030302;0.20154549698667346;0.004377029970281073;0.168568895610304;0.48785758571574095;0.12882762461709826;0.13472434428316785;0.12765419192663774;0.16653815321798673;0.12882762461709824;0.2492007797270955;0.19303030303030302;0.14481325863678807;0.31561624649859943;0.19303030303030305;0.23850250626566416;0.31561624649859943;0.14481325863678807;0.23850250626566416;0.8405339868941129;0.829688720899005;0.8350422054343623;0.788675683855897;0.8405339868941129;0.6366021262306092;0.7626839826839827;0.8219094304388422;0.36581076875194524;0.35285714285714287;0.7205658304988662;0.6131838151927438;0.5987566137566137;0.36396546922862716
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6284574468085106;0.6358847818847819;0.6442995015807653;0.6100170893509246;0.6284574468085106;0.5947695035460993;0.7406926406926406;0.5961894025836483;0.4689230769230769;0.2593073593073593;0.7598431372549019;0.5310769230769231;0.4038105974163518;0.240156862745098;0.17172096908939016;1.4860470747003256;0.11242424242424243;0.11454545454545455;0.00197764828480455;0.1806721282995726;0.5058316864553881;0.13676134781397936;0.10398989898989904;0.1898622813506074;0.11654501415485527;0.13676134781397936;0.17172096908939016;0.11242424242424243;0.26880134313570847;0.18888888888888888;0.11242424242424243;0.10364357864357865;0.18888888888888888;0.26880134313570847;0.10364357864357863;0.8053452448172946;0.8434889478739421;0.7376319891153651;0.819876432798386;0.8053452448172946;0.7455473098330241;0.8473939393939393;0.6318539467068879;0.6188888888888889;0.48484848484848486;0.8590686274509804;0.6127777777777779;0.4353104984683932;0.6093506493506493
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6712765957446808;0.6811481851481852;0.6910932866899884;0.6658848075962019;0.6712765957446808;0.6209219858156029;0.8164502164502165;0.6036044973544973;0.4541538461538462;0.18354978354978355;0.8034848484848485;0.5458461538461539;0.39639550264550266;0.1965151515151515;0.21404344193817879;1.4231929824561402;0.09363636363636363;0.15349651982004922;0.003724403868826321;0.14499726103506794;0.47088707960852877;0.10458089668615984;0.14849651982004924;0.09716243177112745;0.16557724763159548;0.10458089668615984;0.21404344193817879;0.09363636363636363;0.15846153846153846;0.2833566760037348;0.09363636363636364;0.22307692307692306;0.2833566760037348;0.1584615384615385;0.22307692307692306;0.8600998295228436;0.8045695445214684;0.8723939393939393;0.779690193942747;0.8600998295228436;0.7590811965811965;0.8859126984126984;0.772962962962963;0.6559290382819796;0.4618181818181818;0.7321428571428572;0.5799711399711399;0.6573443223443223;0.31364468864468864
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7382978723404255;0.7313320013320014;0.6881896229936544;0.7297394141654807;0.7382978723404255;0.39148936170212767;0.6411255411255411;0.7644213250517599;0.17846153846153848;0.3588744588744589;0.7353511623953419;0.8215384615384614;0.23557867494824017;0.26464883760465807;0.1313812308549151;1.4835087719298248;0.12727272727272726;0.05792207792207793;0.0025118483831720493;0.21469556142839769;0.5393690244958101;0.10837928153717624;0.07903318903318904;0.14036499059786178;0.0987611371976697;0.10837928153717624;0.1313812308549151;0.12727272727272726;0.18401875901875905;0.10634920634920635;0.12727272727272726;0.23381784881784884;0.10634920634920635;0.18401875901875903;0.23381784881784878;0.8708769081795398;0.9023861735092771;0.8173818384344699;0.879720300643168;0.8708769081795398;0.712000962000962;0.8142063492063493;0.7883597883597883;0.5722222222222222;0.7360692640692641;0.7178974293680176;0.8822420634920635;0.42727272727272736;0.4407922077922078
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.7342198581560283;0.7225907425907426;0.661782696586728;0.7195736905074754;0.7342198581560283;0.3372340425531915;0.5774891774891775;0.8088896103896104;0.1323076923076923;0.4225108225108225;0.7123802369244164;0.8676923076923077;0.19111038961038962;0.28761976307558357;0.15514062935115566;1.9243859649122808;0.17393939393939392;0.08403318903318904;0.0022302800250203767;0.24310274743238963;0.5637742178666247;0.10973266499582286;0.09958874458874459;0.18435852566691172;0.11335700615282207;0.10973266499582286;0.15514062935115566;0.17393939393939392;0.19816017316017318;0.1007936507936508;0.17393939393939392;0.2122117882117882;0.1007936507936508;0.19816017316017315;0.2122117882117882;0.8689330875891027;0.8751527061728069;0.7562485273011589;0.859476346479431;0.8689330875891027;0.6210377585377586;0.7295634920634921;0.7813492063492063;0.4833333333333333;0.6951168831168831;0.7375535140241023;0.8925099206349205;0.2598484848484849;0.5138285714285715
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.738741134751773;0.7401405261405262;0.7197681947681948;0.734132207778661;0.738741134751773;0.4850177304964539;0.7445887445887445;0.7197514359279065;0.2643076923076923;0.2554112554112554;0.7878172043010753;0.7356923076923076;0.2802485640720935;0.21218279569892476;0.2492007797270955;1.628328664799253;0.19303030303030302;0.20154549698667346;0.004377029970281073;0.168568895610304;0.48785758571574095;0.12882762461709826;0.13472434428316785;0.12765419192663774;0.16653815321798673;0.12882762461709824;0.2492007797270955;0.19303030303030302;0.14481325863678807;0.31561624649859943;0.19303030303030305;0.23850250626566416;0.31561624649859943;0.14481325863678807;0.23850250626566416;0.8405339868941129;0.829688720899005;0.8350422054343623;0.788675683855897;0.8405339868941129;0.6366021262306092;0.7626839826839827;0.8219094304388422;0.36581076875194524;0.35285714285714287;0.7205658304988662;0.6131838151927438;0.5987566137566137;0.36396546922862716
