clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8854166666666666;0.8447887323943661;0.9230769230769231;0.8492935635792779;0.8854166666666666;0.75;0.9295774647887324;0.9166666666666666;0.24;0.07042253521126761;0.7916666666666666;0.76;0.08333333333333333;0.20833333333333334;0.12365339578454337;1.1754152823920268;0.006504065040650375;0.021747967479674835;0.0004295641609213155;0.07538737963166307;0.3348532323486949;0.04543325526932085;0.028252032520325265;0.04439063761097661;0.0089051596634111;0.04543325526932085;0.12365339578454337;0.006504065040650375;0.08179631114675223;0.04999999999999999;0.006504065040650403;0.16666666666666674;0.050000000000000044;0.0817963111467522;0.16666666666666666;0.9503073770491803;0.9674015009380862;0.9532312925170068;0.9894876961369792;0.9503073770491803;0.8507631430186545;0.9930313588850174;0.9152823920265781;0.8;0.9111111111111112;0.7999999999999999;0.9375;0.296551724137931;0.5
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8854166666666666;0.8447887323943661;0.9230769230769231;0.8492935635792779;0.8854166666666666;0.75;0.9295774647887324;0.9166666666666666;0.24;0.07042253521126761;0.7916666666666666;0.76;0.08333333333333333;0.20833333333333334;0.12365339578454337;1.1754152823920268;0.006504065040650375;0.021747967479674835;0.0004295641609213155;0.07538737963166307;0.3348532323486949;0.04543325526932085;0.028252032520325265;0.04439063761097661;0.0089051596634111;0.04543325526932085;0.12365339578454337;0.006504065040650375;0.08179631114675223;0.04999999999999999;0.006504065040650403;0.16666666666666674;0.050000000000000044;0.0817963111467522;0.16666666666666666;0.9503073770491803;0.9674015009380862;0.9532312925170068;0.9894876961369792;0.9503073770491803;0.8507631430186545;0.9930313588850174;0.9152823920265781;0.8;0.9111111111111112;0.7999999999999999;0.9375;0.296551724137931;0.5
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8645833333333334;0.7788732394366197;0.912751677852349;0.8052130482285;0.8645833333333333;0.8125;0.9577464788732394;0.8717948717948718;0.4;0.04225352112676056;0.8333333333333334;0.6;0.1282051282051282;0.16666666666666666;0.07025761124121777;1.0892857142857142;0.042276422764227606;0.021138211382113803;0.0013386322497544471;0.06421088878382082;0.33618038239185954;0.033255269320843106;0.021138211382113914;0.03445692883895135;0.04640789921688804;0.033255269320843106;0.07025761124121777;0.042276422764227606;0.09999999999999998;0.0;0.04227642276422764;0.32307692307692315;0.0;0.09999999999999999;0.3230769230769231;0.9624537281861448;0.9731682146542826;0.9630818619582665;0.9429229480737018;0.9624537281861448;0.918032786885246;0.9566666666666667;0.8928571428571429;1.0;0.36585365853658536;0.6499999999999999;1.0;0.4;0.1923076923076923
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8541666666666666;0.8107042253521126;0.9014084507042254;0.8107042253521126;0.8541666666666666;0.7395833333333334;0.9014084507042254;0.9014084507042254;0.28;0.09859154929577464;0.72;0.72;0.09859154929577464;0.28;0.18501170960187352;1.2752613240418118;0.11300813008130084;0.006504065040650375;0.0;0.10108396383165869;0.3818813079129867;0.13957845433255267;0.10650406504065035;0.11300813008130084;0.10650406504065046;0.13957845433255267;0.18501170960187352;0.11300813008130084;0.11300813008130084;0.09999999999999998;0.11300813008130081;0.10000000000000009;0.10000000000000009;0.11300813008130081;0.09999999999999998;0.8519622454048684;0.8794293603313392;0.8830950378469301;0.8794293603313391;0.8519622454048684;0.7841530054644809;0.8830950378469301;0.8830950378469301;0.6666666666666667;0.2277777777777778;0.8749999999999999;0.8749999999999999;0.2277777777777778;0.6666666666666667
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8854166666666666;0.8447887323943661;0.9230769230769231;0.8492935635792779;0.8854166666666666;0.75;0.9295774647887324;0.9166666666666666;0.24;0.07042253521126761;0.7916666666666666;0.76;0.08333333333333333;0.20833333333333334;0.07868852459016396;1.1090909090909091;0.006504065040650375;0.14674796747967483;0.0012954967497140156;0.07538737963166305;0.3348532323486949;0.09039812646370027;0.15325203252032515;0.07139959432048681;0.07398808544853164;0.09039812646370027;0.07868852459016396;0.006504065040650375;0.13636363636363635;0.3;0.006504065040650403;0.10924369747899154;0.30000000000000004;0.13636363636363635;0.10924369747899157;0.9041231992051664;0.8414634146341464;0.9260504201680673;0.9177384864661694;0.9041231992051664;0.9016393442622951;0.9930313588850174;0.8636363636363636;0.0;0.9111111111111112;0.8673469387755103;0.7;0.0;0.6176470588235294
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.02682926829268295;0.0384146341463415;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.016861826697892268;0.011585365853658658;0.026272577996715896;0.048267219773571735;0.016861826697892268;0.09508196721311479;0.02682926829268295;0.08056478405315615;0.04999999999999999;0.026829268292682937;0.261904761904762;0.050000000000000044;0.08056478405315615;0.26190476190476186;0.9809624537281861;0.9863701578192251;0.9717813051146386;0.9430218322791268;0.9809624537281861;0.8811475409836065;0.9710526315789474;0.9164513350559862;0.8;0.7317073170731706;0.6857142857142856;0.9375;0.3071428571428571;0.38888888888888884
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8854166666666666;0.8318309859154929;0.9241379310344827;0.8450476889214967;0.8854166666666666;0.7708333333333334;0.9436619718309859;0.9054054054054054;0.28;0.056338028169014086;0.8181818181818182;0.72;0.0945945945945946;0.18181818181818182;0.0908665105386417;1.1231746031746033;0.01788617886178856;0.058943089430894324;0.0009737465682021516;0.06724915474576387;0.3268422159063323;0.04543325526932085;0.041056910569105765;0.04217579818683492;0.004164626159107732;0.04543325526932085;0.0908665105386417;0.01788617886178856;0.09885057471264369;0.09999999999999998;0.017886178861788615;0.20833333333333337;0.10000000000000009;0.09885057471264368;0.20833333333333331;0.9503073770491803;0.9526266416510318;0.955564784053156;0.9950561033019181;0.9503073770491803;0.8903335217637083;0.9811965811965813;0.8976190476190476;0.6666666666666667;0.7317073170731707;0.7619047619047619;0.8749999999999999;0.25862068965517243;0.375
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8541666666666666;0.8236619718309859;0.9;0.8153846153846154;0.8541666666666666;0.71875;0.8873239436619719;0.9130434782608695;0.24;0.11267605633802817;0.7037037037037037;0.76;0.08695652173913043;0.2962962962962963;0.21779859484777508;1.3406593406593406;0.13739837398373989;0.04369918699186992;0.0001294858383864764;0.10954028331186803;0.3894256429302797;0.13957845433255267;0.09369918699186996;0.1166666666666667;0.10119047619047616;0.13957845433255267;0.21779859484777508;0.13739837398373989;0.09487179487179487;0.04999999999999999;0.13739837398373986;0.11818181818181828;0.050000000000000044;0.09487179487179487;0.11818181818181817;0.8519622454048684;0.893925448688449;0.8793103448275862;0.8854447439353099;0.8519622454048684;0.7459016393442623;0.8578637510513035;0.9018567639257294;0.8;0.1952380952380952;0.8522727272727271;0.9375;0.26;0.6285714285714287
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8645833333333334;0.8047887323943662;0.9103448275862069;0.816874541452678;0.8645833333333333;0.7708333333333334;0.9295774647887324;0.8918918918918919;0.32;0.07042253521126761;0.7727272727272727;0.68;0.10810810810810811;0.22727272727272727;0.0908665105386417;1.1231746031746033;0.06422764227642275;0.16788617886178864;0.0009737465682021516;0.08125212809040923;0.3555498162989506;0.16814988290398125;0.23211382113821144;0.12258573117855742;0.18250498680139993;0.16814988290398125;0.0908665105386417;0.06422764227642275;0.1777777777777778;0.4;0.06422764227642278;0.08333333333333337;0.4;0.17777777777777778;0.08333333333333334;0.8269045323047252;0.7639520463001239;0.8753007217321571;0.8070916344721358;0.8269045323047252;0.8903335217637083;0.9335576114381834;0.8222222222222222;0.0;0.3416666666666667;0.8999999999999999;0.6;0.0;0.6666666666666666
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.02682926829268295;0.0384146341463415;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.016861826697892268;0.011585365853658658;0.026272577996715896;0.048267219773571735;0.016861826697892268;0.09508196721311479;0.02682926829268295;0.08056478405315615;0.04999999999999999;0.026829268292682937;0.261904761904762;0.050000000000000044;0.08056478405315615;0.26190476190476186;0.9809624537281861;0.9863701578192251;0.9717813051146386;0.9430218322791268;0.9809624537281861;0.8811475409836065;0.9710526315789474;0.9164513350559862;0.8;0.7317073170731706;0.6857142857142856;0.9375;0.3071428571428571;0.38888888888888884
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8645833333333334;0.7788732394366197;0.912751677852349;0.8052130482285;0.8645833333333333;0.8125;0.9577464788732394;0.8717948717948718;0.4;0.04225352112676056;0.8333333333333334;0.6;0.1282051282051282;0.16666666666666666;0.07025761124121777;1.0892857142857142;0.015447154471544766;0.11727642276422762;0.0013386322497544471;0.06421088878382082;0.33618038239185954;0.12318501170960183;0.13272357723577233;0.09026217228464417;0.11179775280898874;0.12318501170960183;0.07025761124121777;0.015447154471544766;0.15416666666666667;0.25;0.015447154471544718;0.0461538461538461;0.25;0.15416666666666667;0.046153846153846156;0.8693492300049678;0.8497468936953521;0.9066253390158853;0.873436506253975;0.8693492300049678;0.918032786885246;0.9840201850294363;0.8405172413793104;0.4444444444444445;0.6833333333333333;0.9454545454545455;0.6875;0.17777777777777778;0.7692307692307692
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.15644028103044505;1.2327526132404183;0.05528455284552847;0.0026422764227642115;9.68129863419366e-05;0.09802673320118326;0.3717146017475702;0.07822014051522241;0.05264227642276431;0.0711037618850765;0.024188244578901896;0.07822014051522241;0.15644028103044505;0.05528455284552847;0.0874684608915055;0.04999999999999999;0.055284552845528454;0.08333333333333337;0.050000000000000044;0.08746846089150546;0.08333333333333331;0.9144467213114755;0.9392589118198874;0.9250871080139373;0.971143068507891;0.9144467213114755;0.8111927642736008;0.9407665505226481;0.9094076655052266;0.8;0.5466666666666666;0.8888888888888888;0.9375;0.2827586206896552;0.75
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.875;0.811830985915493;0.9178082191780822;0.8284693269803456;0.875;0.78125;0.9436619718309859;0.8933333333333333;0.32;0.056338028169014086;0.8095238095238095;0.68;0.10666666666666667;0.19047619047619047;0.07447306791569097;1.0987577639751553;0.0398373983739837;0.18008130081300816;0.0013176223258943864;0.07008155436933608;0.3370459909270542;0.1517564402810304;0.21991869918699192;0.10948762906682252;0.16643212622172288;0.1517564402810304;0.07447306791569097;0.0398373983739837;0.17391304347826086;0.4;0.039837398373983736;0.033333333333333326;0.4;0.17391304347826086;0.033333333333333354;0.8437801350048216;0.7763538652335675;0.888624653190646;0.8240807004594493;0.8437801350048216;0.9101187111362351;0.9587888982338099;0.8260869565217391;0.0;0.4555555555555556;0.96;0.6;0.0;0.8333333333333333
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.02682926829268295;0.0384146341463415;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.016861826697892268;0.011585365853658658;0.026272577996715896;0.048267219773571735;0.016861826697892268;0.09508196721311479;0.02682926829268295;0.08056478405315615;0.04999999999999999;0.026829268292682937;0.261904761904762;0.050000000000000044;0.08056478405315615;0.26190476190476186;0.9809624537281861;0.9863701578192251;0.9717813051146386;0.9430218322791268;0.9809624537281861;0.8811475409836065;0.9710526315789474;0.9164513350559862;0.8;0.7317073170731706;0.6857142857142856;0.9375;0.3071428571428571;0.38888888888888884
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.90625;0.8329577464788733;0.9395973154362416;0.8651474949274232;0.90625;0.8125;0.9859154929577465;0.8974358974358975;0.32;0.014084507042253521;0.9444444444444444;0.68;0.10256410256410256;0.05555555555555555;0.11522248243559718;1.1495440729483282;0.024390243902439046;0.06280487804878049;0.0004930689700831971;0.03729255167469672;0.2771670373518481;0.10257611241217801;0.08719512195121959;0.0745156482861401;0.09934932741104396;0.10257611241217801;0.11522248243559718;0.024390243902439046;0.11667810569663695;0.14999999999999997;0.024390243902439025;0.0714285714285714;0.15000000000000002;0.11667810569663692;0.07142857142857142;0.8944069431051108;0.9031165311653117;0.9242424242424242;0.8938856405668033;0.8944069431051108;0.8699101004759388;0.9756097560975608;0.8794326241134751;0.5714285714285715;0.0;0.9285714285714286;0.8125;0.21658986175115208;0.0
