clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8200522344747533;0.7824381995545601;0.6620025106299721;0.7696900366413951;0.8200522344747533;0.2833139872315728;0.7074793678462868;0.6221778696052702;0.1426029687371667;0.29252063215371316;0.8983511158211532;0.8573970312628333;0.3778221303947297;0.10164888417884672;0.23029278710207618;0.37672957189483547;0.08405637311011518;0.10764031857259329;0.00010859237668492158;0.10988392530113407;0.40877717142727354;0.1200970504473323;0.0260306325748882;0.07477110940430018;0.020994523651074837;0.12009705044733225;0.23029278710207618;0.08405637311011518;0.06702852200554524;0.13122426403507137;0.08405637311011516;0.09042733069703124;0.13122426403507137;0.06702852200554527;0.09042733069703124;0.865905987547959;0.9674292012193983;0.8895828124712957;0.9731431271825436;0.865905987547959;0.37672957189483547;0.8845780878481921;0.8943284776554362;0.3434317163115822;0.7766199761116972;0.9046759076958037;0.8591020015616792;0.8473902957046645;0.36521662623673085
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7913522925130586;0.740711391237804;0.6043672417786113;0.7313401369352833;0.7913522925130586;0.2782936738247243;0.6397932100902398;0.5726957739789696;0.15837042761463163;0.3602067899097602;0.8756802706159007;0.8416295723853684;0.42730422602103035;0.12431972938409927;0.2169450523246746;0.39628475627772;0.049612110096494154;0.09606748930092038;3.137245473484685e-05;0.13140624317117314;0.4428818757673608;0.14495456935664583;0.046455379204426196;0.058714934613772155;0.03646493256989967;0.1449545693566458;0.2169450523246746;0.049612110096494154;0.06545927381921356;0.14252286850534657;0.04961211009649411;0.11981547469059362;0.1425228685053466;0.0654592738192136;0.11981547469059362;0.8357102013914753;0.9392807750615345;0.9046389476561189;0.95129349244396;0.8357102013914753;0.39628475627772;0.9235179915501355;0.8882836211676803;0.35394734928582167;0.88024784370359;0.8728588762541601;0.8454258295402619;0.8651606657529325;0.325050178140968
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7679048171793383;0.7197665247173916;0.5724806721045846;0.7065976284020719;0.7679048171793383;0.293789901334881;0.6238350079351827;0.5289493152802838;0.18430195850039946;0.37616499206481735;0.8673176270944497;0.8156980414996005;0.4710506847197163;0.13268237290555027;0.21316082931401606;0.42920543282039186;0.025121733104402487;0.07920445386262151;2.0015334057621094e-05;0.1399249974573142;0.4591544663833331;0.16353513747870502;0.07928311097405147;0.03773901422690142;0.05643926220392923;0.16353513747870502;0.21316082931401606;0.025121733104402487;0.06055725522206655;0.15848756483667295;0.02512173310440252;0.1392026824620127;0.15848756483667298;0.06055725522206654;0.13920268246201273;0.8121242567758211;0.8966521060248578;0.9349780338514636;0.9232938364327185;0.8121242567758211;0.42920543282039186;0.9612649844587482;0.8881168460759898;0.3745428112207178;0.9358163601593649;0.8526680821317155;0.82489101303906;0.8840651035733694;0.28448142323672704
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8582994776552525;0.7845893081812972;0.6914842356183385;0.7997547084545776;0.8582994776552525;0.21030179918746375;0.6376975480353465;0.7553736986794491;0.06851893167275198;0.3623024519646535;0.8857359477945803;0.931481068327248;0.24462630132055088;0.11426405220541973;0.1757443366440814;0.3632402574375223;0.06402308386620843;0.06455086228656208;8.23230719462403e-05;0.11378007933802703;0.3894850193257525;0.09996317925679954;0.018545288414279028;0.05505889506492852;0.02031594486356294;0.09996317925679954;0.1757443366440814;0.06402308386620843;0.04571975441679763;0.06507864070691574;0.06402308386620842;0.0998720769727921;0.06507864070691574;0.045719754416797605;0.09987207697279211;0.8915153230362713;0.9763756858421339;0.9221223766571354;0.9749976506606568;0.8915153230362713;0.3632402574375223;0.9025602109296281;0.9401982075544952;0.32834402524580686;0.8512252384372095;0.8941293612416006;0.9327935039444257;0.8460397652434084;0.3638548106834528
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8609982588508416;0.7937038552108822;0.7026519444302476;0.8059726352844226;0.8609982588508416;0.21851421938479398;0.6595981770122713;0.7520090175542832;0.07219046659050692;0.34040182298772864;0.8915264859939883;0.9278095334094931;0.24799098244571688;0.10847351400601166;0.19691450884592715;0.3257280666528989;0.10942816046529232;0.09373017460611165;6.154338263727896e-06;0.10858534776470244;0.38324635886026737;0.09776306398078169;0.021325292029481368;0.07059389574797122;0.01881432877217104;0.09776306398078168;0.19691450884592715;0.10942816046529232;0.038523654866399415;0.07803218874693099;0.10942816046529233;0.08781514762311352;0.07803218874693099;0.0385236548663994;0.08781514762311352;0.8940658792984297;0.9730492183674716;0.9019632855089114;0.9767955288862525;0.8940658792984297;0.3257280666528989;0.8400266891227435;0.9499716761140661;0.26512747406553167;0.7492500308862412;0.9067385695459048;0.9197282968465965;0.8616170683649733;0.4017185193056415
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.820980847359257;0.7825117124480834;0.6626630403647876;0.7704066428758612;0.8209808473592572;0.2815728380731283;0.7058485486557705;0.6246561654596265;0.14082512375960396;0.2941514513442295;0.8980308992771471;0.8591748762403959;0.37534383454037346;0.10196910072285285;0.2278856313215079;0.37873428827834976;0.08051085658958457;0.1046843076129774;9.244134823718946e-05;0.1100122147088735;0.4085116194436636;0.11948283985780231;0.025709854602698878;0.07338099556091213;0.02077372856584363;0.11948283985780232;0.2278856313215079;0.08051085658958457;0.06725938075902467;0.12885775863637022;0.08051085658958454;0.09120318870009389;0.12885775863637022;0.06725938075902463;0.09120318870009392;0.8666652033039309;0.9677791826299537;0.8916538050804339;0.9734150161611577;0.8666652033039309;0.37873428827834976;0.8889890704163956;0.8943317627778026;0.34594491157764073;0.7839240028069716;0.9038687630175584;0.8617022522338871;0.846014050858304;0.36215207802813854
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7925710969239699;0.7418344156347303;0.6061201651278167;0.7326656388023439;0.7925710969239699;0.27753917585606497;0.6407252716221847;0.5751141750556652;0.1570564403527242;0.35927472837781516;0.8761314556774256;0.8429435596472757;0.4248858249443348;0.12386854432257452;0.21710491332673415;0.39472085711903304;0.05384416252499846;0.09756867205578548;3.429817222548271e-05;0.13092494050120554;0.44194465945151257;0.14338106315867222;0.04372450953078701;0.061578682932610596;0.034381911043284676;0.1433810631586723;0.21710491332673415;0.05384416252499846;0.06727173861767764;0.1412931815865725;0.05384416252499843;0.11845687386441353;0.1412931815865725;0.06727173861767768;0.11845687386441353;0.837534028418194;0.9428232640615996;0.900254753924506;0.9540858992216836;0.8375340284181938;0.39472085711903304;0.9171516709915954;0.8856469873388658;0.3541994355035617;0.8710032820500679;0.8742604153507398;0.8468632869370296;0.8611106914770769;0.32857909838294563
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7692687173534533;0.7213363644190974;0.5746997829241607;0.7081954587008885;0.7692687173534533;0.29341265235055136;0.625815341715167;0.531316169822541;0.18314261287697214;0.37418465828483305;0.8680860950635438;0.8168573871230279;0.468683830177459;0.1319139049364563;0.21231051084244218;0.43041940649253807;0.02332844859300398;0.07831230996906634;1.7815924626689295e-05;0.13919627546973673;0.45799264670944595;0.1618535460814456;0.07827632994076036;0.03774614559279636;0.055158745699523413;0.16185354608144562;0.21231051084244218;0.02332844859300398;0.06229791030431218;0.15658863990982672;0.02332844859300398;0.13822133728723054;0.15658863990982672;0.062297910304312185;0.13822133728723057;0.8141186101192153;0.8980372598396477;0.9353323465481136;0.9250641981451997;0.8141186101192153;0.43041940649253807;0.9640682260696684;0.8855608497707668;0.37718427466933846;0.9400343747454117;0.8537474302150276;0.8270057429775706;0.8802443282844461;0.2850086160492885
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8573418456181079;0.7830952846935118;0.6891946752930802;0.7983081318091096;0.8573418456181079;0.20998258850841553;0.6351345994327939;0.7535152949489343;0.06894403004577052;0.36486540056720607;0.884972345069919;0.9310559699542296;0.24648470505106568;0.11502765493008109;0.17560678297696525;0.36292095063078633;0.0678247863690643;0.06635714176874821;8.414661599482618e-05;0.11459530783856735;0.3909064965637953;0.09963181918698014;0.019034241203090097;0.05905049709205799;0.020686626281912666;0.09963181918698016;0.17560678297696525;0.0678247863690643;0.0484637734829179;0.06488949716843215;0.06782478636906432;0.09986012009232428;0.06488949716843213;0.04846377348291793;0.09986012009232423;0.8917399905224606;0.9756902535025447;0.9162089043633322;0.9744165589887238;0.8917399905224606;0.36292095063078633;0.8964618586266437;0.9364050518559581;0.33237063247247944;0.8443602087699167;0.894058777258433;0.9329507666612095;0.8399377235123306;0.36698127430136174
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8603598374927452;0.7930455803579641;0.7014900685069451;0.8051740083801713;0.8603598374927452;0.21880441091120137;0.6588999623944295;0.7502463395652981;0.0728088016785013;0.3411000376055705;0.8912596359690965;0.9271911983214988;0.24975366043470199;0.10874036403090348;0.19663374027575092;0.3272491413963043;0.11243077563529266;0.09491543589848314;8.071221260673492e-06;0.10892417561506107;0.3840515408393384;0.09679816748596907;0.022702951732986264;0.07512981824536405;0.01946988667854077;0.09679816748596907;0.19663374027575092;0.11243077563529266;0.036806640510575694;0.07740009616167356;0.11243077563529265;0.08744762608783523;0.0774000961616736;0.036806640510575715;0.08744762608783523;0.894966604763584;0.9713278636122407;0.8955849379729562;0.9759091177246516;0.894966604763584;0.3272491413963043;0.8358892167507672;0.9516225176891933;0.2729437995968073;0.7444836620648061;0.9070898327788399;0.920286276865087;0.8705517270198013;0.40487951391165283
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8203424260011609;0.7808021655796694;0.6606177540134074;0.7692221223465318;0.8203424260011607;0.2802959953569356;0.702004431212352;0.6240185050805188;0.14040010005301315;0.297995568787648;0.8968853271716026;0.8595998999469868;0.3759814949194812;0.10311467282839733;0.22907147029336614;0.3741186765835972;0.08351199960377212;0.10706520180436585;0.00010098611970939223;0.11100258524898636;0.409867986771678;0.12124579219949183;0.02355320220059376;0.07232634542385749;0.019886698531983615;0.12124579219949186;0.22907147029336614;0.08351199960377212;0.0629360767569456;0.13061840400495958;0.08351199960377206;0.09189714539548448;0.13061840400495958;0.06293607675694561;0.09189714539548453;0.8647570494732711;0.9703338987531673;0.8928477406480397;0.9744918094509851;0.8647570494732711;0.3741186765835972;0.8843734890992891;0.9008554248150309;0.33813344790400957;0.7775983700697512;0.9030501521315989;0.8600331748253576;0.8545983796268166;0.36394729041497514
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.794370284387696;0.7430712164209521;0.6082404809814209;0.7344190321931877;0.794370284387696;0.27579802669762044;0.6408414823382791;0.5788428046980304;0.15469904949637495;0.3591585176617209;0.8764689146468433;0.8453009505036251;0.42115719530196954;0.12353108535315674;0.21630941383866925;0.3935115672592095;0.05321472040818735;0.09649966108034569;3.159971579687247e-05;0.13049946146367766;0.4408643511341454;0.14274101479325446;0.04328494067215834;0.06019146866075311;0.03457577984875251;0.14274101479325446;0.21630941383866925;0.05321472040818735;0.06546536298941177;0.13978460175250404;0.053214720408187324;0.11806493927300518;0.139784601752504;0.06546536298941176;0.11806493927300521;0.8385071345024768;0.9434402628095409;0.9027762992655296;0.9539176378339483;0.8385071345024768;0.3935115672592095;0.9181912519680324;0.8892830621411221;0.3520855494892613;0.8719355499792248;0.8746978399703069;0.8487403393669574;0.8631821579018867;0.32870479733484714
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7704585026117238;0.7225180249383611;0.5764174177347485;0.7094954503721744;0.7704585026117237;0.2928032501450958;0.6269807071204858;0.5334107864440878;0.18194465724376346;0.3730192928795142;0.8686097603663928;0.8180553427562366;0.46658921355591215;0.13139023963360724;0.21108990191492327;0.4320768926881602;0.0219570129344999;0.07780830705596166;1.4459965952706258e-05;0.13869195915553498;0.45712127222583243;0.15970639326066813;0.07634212090249584;0.04021890331055959;0.05301848610650968;0.15970639326066816;0.21108990191492327;0.0219570129344999;0.06553971629811227;0.1541504279584575;0.0219570129344999;0.13713999133917493;0.1541504279584575;0.0655397162981123;0.13713999133917495;0.8165492107890776;0.9005035438331446;0.931302735430244;0.9279419822230638;0.8165492107890776;0.4320768926881602;0.9659981151213526;0.8801650682389927;0.38129022253443673;0.9435296939611616;0.8548859602841998;0.8296640732722093;0.874060264712277;0.2866275426035802
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8574289030760301;0.7833477937281796;0.6895226983655689;0.7984936974246494;0.8574289030760301;0.21018572257690074;0.6357168748549064;0.7535415449953194;0.06902128739854699;0.36428312514509364;0.885128736227901;0.930978712601453;0.2464584550046806;0.11487126377209897;0.1758071891659533;0.36284218993562034;0.06390773090759103;0.06486010014185543;8.329873300122386e-05;0.11444928219837522;0.3907109333891019;0.10085700295648241;0.016729370971813196;0.05455349180959439;0.01864153786680689;0.1008570029564824;0.1758071891659533;0.06390773090759103;0.043618108763582096;0.06581246937611986;0.06390773090759103;0.1004901153971787;0.06581246937611984;0.04361810876358213;0.10049011539717867;0.8904955263344976;0.9786525453629192;0.9224403452286198;0.9770567969951797;0.8904955263344976;0.36284218993562034;0.9023593397434869;0.9425904413415876;0.325817652938441;0.8512794835061985;0.8934408933960487;0.9320216177569544;0.8532569708988472;0.3633154627024212
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8598374927452118;0.7924643510705999;0.7004710603367729;0.8044901321359076;0.8598374927452118;0.21897852582704586;0.6582012047358582;0.7487575355757042;0.07327250259465837;0.3417987952641418;0.8910118631603862;0.9267274974053417;0.25124246442429576;0.10898813683961388;0.19641567065986557;0.3282066641282041;0.11234511468952377;0.09489065344634001;8.243253691524458e-06;0.10923324553564517;0.3847192439013782;0.09688769406290185;0.021691590516628632;0.07592166257016167;0.01916172074482205;0.09688769406290187;0.19641567065986557;0.11234511468952377;0.038847437458520394;0.07743619220315623;0.1123451146895238;0.08769922638362271;0.07743619220315626;0.03884743745852039;0.08769922638362271;0.8948138684885171;0.972595233158702;0.8944074688100214;0.9762262841439538;0.8948138684885171;0.3282066641282041;0.8357213112350147;0.9490054970778846;0.2769809140250499;0.7445467174384879;0.9068070853465194;0.9202251417871011;0.8651283721156066;0.4045636909735116
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8220545560069645;0.7808911710827233;0.6617564835447421;0.7705089211809144;0.8220545560069645;0.2770168311085316;0.6988588677872312;0.6285571586338687;0.13707652562178468;0.3011411322127688;0.8962665850599292;0.8629234743782153;0.37144284136613126;0.1037334149400708;0.22520056474077604;0.37661828154291577;0.08119485722529349;0.10366706594950681;7.712069370322589e-05;0.11127553492521694;0.4094303210919536;0.11938066534340788;0.023449907704582752;0.0729082937555597;0.019322047600561065;0.1193806653434079;0.22520056474077604;0.08119485722529349;0.06577846591579903;0.12613927467372013;0.08119485722529346;0.09253432171372869;0.12613927467372013;0.06577846591579908;0.09253432171372865;0.8669273679456344;0.9705307287075383;0.8921404866787807;0.9753010285420022;0.8669273679456344;0.37661828154291577;0.8868358224565979;0.8972670705419038;0.3433978011557054;0.7859139907134247;0.9023666211359453;0.8649516242079957;0.8474449695564701;0.36261720987159984
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7952988972721997;0.7439234142564006;0.6096028524542151;0.7354409093842296;0.7952988972721997;0.2752176436448056;0.6415410545579445;0.5807350655793166;0.15369422604514332;0.3584589454420555;0.8768010356412204;0.8463057739548567;0.4192649344206833;0.12319896435877972;0.21525908480982808;0.39475507615670163;0.04481040861623664;0.09227101152073106;2.622028313895664e-05;0.13013031760095997;0.4401453842456169;0.14411065006787455;0.04746060290449443;0.05326407193733336;0.038322385307153574;0.14411065006787455;0.21525908480982808;0.04481040861623664;0.05979251425404619;0.13973161442522547;0.04481040861623664;0.11931628418162872;0.13973161442522547;0.059792514254046226;0.11931628418162869;0.8372999926850806;0.9383116512231456;0.9140443420372772;0.9492212584697339;0.8372999926850806;0.39475507615670163;0.9310883463302702;0.8990448563600149;0.34910759075104436;0.8907403551357952;0.8735180182630167;0.8489573544246751;0.8739397317991282;0.32234428812304683
