clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.6995708154506438;0.6995445481632259;0.696969696969697;0.6995486782720826;0.6995708154506438;0.4946351931330472;0.6954643628509719;0.6984815618221258;0.29637526652452023;0.3045356371490281;0.7006369426751592;0.7036247334754797;0.30151843817787416;0.29936305732484075;0.21252330138413894;1.5860994170984457;0.1791585339405769;0.16148281839970197;0.000652235679257981;0.20934706315728405;0.5492887380071327;0.004325128310509019;0.01767571554087488;0.1261963842609004;0.016043334274384424;0.004325128310509019;0.21252330138413894;0.1791585339405769;0.06928021771771775;0.14380710285882697;0.1791585339405769;0.045582655826558294;0.14380710285882703;0.0692802177177177;0.045582655826558294;0.9938318982960967;0.974593253869134;0.8281300289668491;0.9769663109287029;0.9938318982960967;0.6304775029987494;0.7616216996104458;0.9034714958158996;0.6007058101472996;0.5810002028809089;0.9370791560676343;0.8164915497261593;0.8029362696029363;0.8580590717299578
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.6963519313304721;0.6962771762907155;0.6913849509269356;0.6962732568784625;0.6963519313304721;0.4871244635193133;0.6846652267818575;0.698237885462555;0.2921108742004264;0.31533477321814257;0.694560669456067;0.7078891257995735;0.30176211453744495;0.3054393305439331;0.19587351446031298;1.5359949659262828;0.15339405768813696;0.1447691626489609;0.00039735827220759604;0.21546991547355693;0.5563303797997556;0.005416195746304808;0.008624895039176073;0.111589152126778;0.0066351010543993505;0.005416195746304808;0.19587351446031298;0.15339405768813696;0.06576028622540242;0.13614426760978482;0.15339405768813708;0.06232424071990994;0.13614426760978482;0.06576028622540253;0.06232424071991005;0.9922594449455644;0.9875020900272962;0.8460261270010339;0.9903911426530903;0.9922594449455644;0.6510438003922424;0.7906467367174783;0.9082742788701469;0.6137646321070235;0.6353747809052479;0.9143519636732526;0.8262698916390476;0.8114871794871794;0.8137605042016806
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6030042918454935;0.6041345263807467;0.6611721611721612;0.5909487748865987;0.6030042918454935;0.674892703862661;0.7796976241900648;0.5739268680445151;0.5714285714285714;0.2203023758099352;0.6633663366336634;0.42857142857142855;0.4260731319554849;0.33663366336633666;0.11052072783494049;1.182307555727729;0.030687486445456602;0.07951998843345626;6.603329284089952e-05;0.1744541222883656;0.5130051747388726;0.005196025187511943;0.04883250198799971;0.07204338259603948;0.035454830146292804;0.005196025187511943;0.11052072783494049;0.030687486445456602;0.09080058551964876;0.1283524904214559;0.03068748644545652;0.15673802421477456;0.1283524904214559;0.0908005855196487;0.1567380242147745;0.9914289864897583;0.9224031475259182;0.8948051803926356;0.9415051180593048;0.9914289864897583;0.8458036110447457;0.9611210331089434;0.8498715418699034;0.7957317073170732;0.8728661275831087;0.7905136022514071;0.7432950191570882;0.8131603336422614;0.6163427466981639
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5879828326180258;0.5884216682708028;0.6129032258064516;0.5862681266646936;0.5879828326180258;0.5675965665236051;0.6565874730021598;0.5746691871455577;0.47974413646055436;0.3434125269978402;0.6054590570719603;0.5202558635394456;0.42533081285444235;0.3945409429280397;0.11108827860871778;1.2228077406186215;0.09243114291910648;0.08849010726857179;7.670368858367845e-05;0.24412085225386213;0.5957771242044921;0.016224123843493032;0.003941035650534608;0.11395090788380202;0.009208846832378104;0.016224123843493032;0.11108827860871778;0.09243114291910648;0.1289273757404069;0.08454907161803715;0.09243114291910648;0.10914454277286134;0.0845490716180371;0.1289273757404069;0.1091445427728614;0.9726925357401672;0.9932533449472377;0.8246305981880019;0.9842210278254959;0.9726925357401672;0.8177900472678538;0.8651692502372667;0.7912322768974145;0.8365384615384615;0.7728387165547383;0.8362831858407079;0.8509643483343075;0.7478753541076487;0.7533333333333333
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5429184549356223;0.5433277917723938;0.5688259109311741;0.5412622705340802;0.5429184549356223;0.5633047210300429;0.6069114470842333;0.5352380952380953;0.5202558635394456;0.3930885529157667;0.5528255528255528;0.47974413646055436;0.46476190476190476;0.44717444717444715;0.09961983883515102;1.1986768537220809;0.10043374539145522;0.09001388124273618;0.00015556575019519463;0.27589321780090187;0.6308320399161447;0.021204871151296323;0.010419864148719093;0.12513755992016862;0.01448697101699481;0.021204871151296323;0.09961983883515102;0.10043374539145522;0.14265536723163846;0.07959401709401714;0.10043374539145522;0.11715367965367962;0.07959401709401714;0.14265536723163835;0.11715367965367968;0.9615121617661425;0.9807540166546408;0.7947250864363736;0.9732009192744353;0.9615121617661425;0.834253199179447;0.8426702904705283;0.7554479418886197;0.8567307692307692;0.782643386839388;0.8108344255133246;0.8481141692150865;0.744949494949495;0.7646739130434782
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6984978540772532;0.6984646345563144;0.695557963163597;0.6984697360982703;0.6984978540772532;0.49356223175965663;0.693304535637149;0.6978260869565217;0.29637526652452023;0.30669546436285094;0.6991525423728814;0.7036247334754797;0.30217391304347824;0.3008474576271186;0.21991613948049538;1.6161142637826578;0.18605508566471485;0.16925064922787758;0.0007911617514237458;0.21064594475836712;0.550855816698894;0.0025980125937560272;0.016804436436837156;0.12796278269531158;0.015033138201501761;0.0025980125937560272;0.21991613948049538;0.18605508566471485;0.06477521148179832;0.1524462127910404;0.1860550856647148;0.044915939944259575;0.15244621279104031;0.06477521148179827;0.04491593994425963;0.9962858042178155;0.975778919041312;0.8254566227670644;0.9783579907563346;0.9962858042178155;0.6187681294634526;0.7524455345548983;0.9094773195191606;0.5811740890688258;0.5717779774383548;0.9378297660527627;0.8066535837772172;0.8145073489384868;0.8607037305526126
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6984978540772532;0.6984508190304264;0.6948968512486428;0.6984558487420309;0.6984978540772532;0.49141630901287553;0.6911447084233261;0.6986899563318777;0.2942430703624733;0.30885529157667385;0.6983122362869199;0.7057569296375267;0.30131004366812225;0.30168776371308015;0.20278197732732506;1.5548995193530677;0.1628280199522879;0.15140185259329692;0.0004947262988290798;0.21175316695635427;0.5520274225353516;0.001961964312798825;0.011426167358991046;0.11638217940184337;0.009643398173778128;0.001961964312798825;0.20278197732732506;0.1628280199522879;0.06616243726585136;0.13997568523430592;0.16282801995228802;0.055678571428571355;0.13997568523430592;0.06616243726585141;0.055678571428571466;0.9971960590995224;0.9835098410978693;0.8404676481504393;0.9860951477852694;0.9971960590995224;0.6431283742476559;0.7805961426066629;0.907765076862436;0.6071650124069479;0.6129497886380039;0.9234846625766873;0.8213807206826035;0.8103343465045593;0.8302482578397211
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6072961373390557;0.6084403652825044;0.6654478976234004;0.5950616111493625;0.6072961373390557;0.677038626609442;0.7861771058315334;0.5768621236133122;0.5692963752665245;0.21382289416846653;0.6710963455149501;0.43070362473347545;0.4231378763866878;0.3289036544850498;0.11397495926844659;1.1880054234661759;0.04012144870960754;0.0823212607532712;5.054128680461335e-05;0.1707588053709572;0.508512658610326;0.001712437679500134;0.04219981204366363;0.07834309211149648;0.028861782508575518;0.001712437679500134;0.11397495926844659;0.04012144870960754;0.09509401824334929;0.12452107279693492;0.04012144870960746;0.14326316724398258;0.12452107279693486;0.09509401824334923;0.14326316724398258;0.9971832346124131;0.9329427644237673;0.8866492663347444;0.9523826075750168;0.9971832346124131;0.8417469990013655;0.9497692098832472;0.843881080285525;0.8006134969325153;0.8337825696316262;0.8085232668566003;0.7509578544061303;0.8043257701531084;0.6373651079136691
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5847639484978541;0.5851819274500685;0.6086956521739131;0.5832049689440992;0.5847639484978541;0.5643776824034334;0.6501079913606912;0.5722433460076045;0.47974413646055436;0.34989200863930886;0.6009852216748769;0.5202558635394456;0.42775665399239543;0.39901477832512317;0.1059069314584587;1.2124156068456586;0.08299718065495554;0.08377312613649632;0.00010910726372790445;0.24807372702647112;0.600257513992088;0.011042776693233947;0.0007759454815408073;0.10788702967895991;0.004592865488830644;0.011042776693233947;0.1059069314584587;0.08299718065495554;0.12564935064935068;0.08454907161803715;0.08299718065495554;0.11644832605531297;0.0845490716180371;0.12564935064935062;0.11644832605531297;0.9812499480780573;0.9986626369664969;0.8323987538940809;0.9920675781097096;0.9812499480780573;0.8247996762444355;0.8772413793103448;0.7954545454545455;0.8365384615384615;0.7960238780513804;0.8253275109170305;0.8509643483343075;0.7542857142857143;0.7411003236245954
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5364806866952789;0.536903572234477;0.5636363636363636;0.5346785937174954;0.5364806866952789;0.5654506437768241;0.6025917926565875;0.5294117647058824;0.5287846481876333;0.39740820734341253;0.5456790123456791;0.47121535181236673;0.47058823529411764;0.454320987654321;0.09395411645554763;1.1852838162503259;0.10418564302754285;0.08659400041150203;0.0002033626860459345;0.27876728557261227;0.6338260454412896;0.029082084476997005;0.017591642616040848;0.13129796463129795;0.021901908719258678;0.029082084476997005;0.09395411645554763;0.10418564302754285;0.15029217234957942;0.06900235779546121;0.10418564302754285;0.11135990446335275;0.06900235779546121;0.15029217234957937;0.1113599044633527;0.9468816185735606;0.9672967084655699;0.7835533553355336;0.9592175989983921;0.9468816185735606;0.8436797890006836;0.8359849778081255;0.7410808119918137;0.8766464699683878;0.7778394376618571;0.8172016662582701;0.8645991469673968;0.7362519720531892;0.7782401902497029
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.7006437768240343;0.7005968307183612;0.6970684039087948;0.7006020704591693;0.7006437768240343;0.49141630901287553;0.693304535637149;0.7008733624454149;0.2921108742004264;0.30669546436285094;0.70042194092827;0.7078891257995735;0.29912663755458513;0.29957805907172996;0.21646190804698928;1.6064369328618033;0.17601387985252648;0.16471818366336904;0.0007284077425640302;0.21025770378362513;0.55005921584986;0.003067709785847361;0.011295696189157378;0.11976156684643768;0.009310596075947641;0.003067709785847361;0.21646190804698928;0.17601387985252648;0.05813731114935938;0.1534224874742116;0.1760138798525266;0.05075888637214854;0.1534224874742116;0.05813731114935933;0.05075888637214859;0.995633461474177;0.98372699798119;0.8364600452727216;0.9866014154284609;0.995633461474177;0.6224956483156422;0.7648217907852798;0.9189008936908096;0.5740077741407529;0.5883546358287685;0.9301680775364987;0.8065946824567514;0.8296441580274587;0.8432819383259913
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.6995708154506438;0.6995031015855618;0.6949891067538126;0.6995030100365258;0.6995708154506438;0.48819742489270385;0.6889848812095032;0.701098901098901;0.2899786780383795;0.31101511879049676;0.6981132075471698;0.7100213219616205;0.2989010989010989;0.3018867924528302;0.19760063017706608;1.5407211042829794;0.14964216005204944;0.14529705998476328;0.00042077253088677527;0.21266406892302503;0.5527919870110782;0.009354802409155205;0.004345100067286167;0.10627011832978195;0.0022992038543274695;0.009354802409155205;0.19760063017706608;0.14964216005204944;0.05887668236077426;0.14095195991747714;0.14964216005204944;0.06415866741953691;0.1409519599174771;0.05887668236077426;0.06415866741953702;0.9867379708818;0.9937180425135066;0.8537650508453428;0.9966781606243058;0.9867379708818;0.6490467335198734;0.7966401414677277;0.9179752203008016;0.6001254180602007;0.6383647798742138;0.9123686493781935;0.8212316605924681;0.8273842721695482;0.8067602040816325
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6094420600858369;0.6105725614445514;0.6666666666666666;0.5975820379965457;0.6094420600858369;0.674892703862661;0.7861771058315334;0.5786963434022258;0.5650319829424307;0.21382289416846653;0.6732673267326733;0.4349680170575693;0.42130365659777425;0.32673267326732675;0.11508070474149534;1.1907206045715861;0.06020386033398395;0.08421149397483166;4.625040851692594e-05;0.17066643277710905;0.5084643255448614;0.01884659983267034;0.02400763364084768;0.0941957286164431;0.010671600016219918;0.01884659983267034;0.11508070474149534;0.06020386033398395;0.10834236186348867;0.10821912761567931;0.06020386033398395;0.11608238387379499;0.10821912761567937;0.10834236186348861;0.11608238387379494;0.9694336658176018;0.9612786314816992;0.864961592178771;0.982144153530571;0.9694336658176018;0.8398275768141207;0.9252155172413793;0.8239436619718309;0.8234675480769231;0.7640659527451981;0.8422181190064922;0.7814604024848417;0.7802197802197802;0.694815668202765
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.5858369098712446;0.5862342100052038;0.6085192697768763;0.5844418672346796;0.5858369098712446;0.5611587982832618;0.6479481641468683;0.5736137667304015;0.47547974413646055;0.35205183585313177;0.6014669926650367;0.5245202558635395;0.42638623326959846;0.39853300733496333;0.10072558430819961;1.2020234730726957;0.06981132075471697;0.07766833352796265;0.00014743744340941446;0.24924644382182287;0.6015974982893221;0.0036499385968775666;0.007857012773245797;0.09854542899304342;0.0022117037221764946;0.0036499385968775666;0.10072558430819961;0.06981132075471697;0.11951467120775477;0.0855253463012084;0.06981132075471702;0.1249025910773427;0.08552534630120834;0.11951467120775483;0.1249025910773427;0.9937843692717879;0.9865934482622221;0.8461673467596857;0.9961874995884568;0.9937843692717879;0.8319305091802663;0.8957746478873239;0.8052976952624841;0.8334170493685419;0.8254716981132074;0.8142205157925239;0.8505103190701568;0.7636563805329792;0.7240247511433952
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5396995708154506;0.5400604198998835;0.5626911314984709;0.5384237084445922;0.5396995708154506;0.555793991416309;0.5961123110151187;0.5328185328185329;0.5159914712153518;0.4038876889848812;0.5483091787439613;0.4840085287846482;0.4671814671814672;0.45169082125603865;0.09209000572443454;1.184703250117758;0.08471047495120365;0.08264038336419599;0.00022476307508609403;0.28256473613459543;0.6382198694719607;0.011463547094482607;0.00207009158700755;0.11401869158878503;0.0062348191162514555;0.011463547094482607;0.09209000572443454;0.08471047495120365;0.13576555023923448;0.08057029177718833;0.0847104749512036;0.12779804047772297;0.08057029177718833;0.13576555023923442;0.12779804047772297;0.978928908673951;0.9961339844845314;0.8099688473520249;0.9883448201205208;0.978928908673951;0.8440932359226678;0.8639498432601882;0.765495867768595;0.8539663461538461;0.816671360180231;0.7943613348676639;0.8476489028213167;0.7561761546723953;0.7475988700564972
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6984978540772532;0.6984508190304264;0.6948968512486428;0.6984558487420309;0.6984978540772532;0.49141630901287553;0.6911447084233261;0.6986899563318777;0.2942430703624733;0.30885529157667385;0.6983122362869199;0.7057569296375267;0.30131004366812225;0.30168776371308015;0.21190193114043454;1.5889872574218378;0.18291043157666442;0.16144305840548517;0.0006454737333942145;0.21175316695635424;0.5520274225353516;0.0071579895003106575;0.021467373171179305;0.13049487899936563;0.019730341729590428;0.0071579895003106575;0.21190193114043454;0.18291043157666442;0.07336394128981616;0.13997568523430592;0.18291043157666448;0.043819583214387725;0.13997568523430592;0.0733639412898161;0.04381958321438767;0.9897919312298527;0.9691584179179598;0.822077360355907;0.9716834185559853;0.9897919312298527;0.6293316672800253;0.7556070704143727;0.897968636273407;0.6071650124069479;0.579015673355296;0.939244013457352;0.8213807206826035;0.7929506545820746;0.8641592920353982
