clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8328912466843501;0.5259512683578104;0.136986301369863;0.522237644077002;0.8328912466843501;0.04509283819628647;0.08928571428571429;0.29411764705882354;0.037383177570093455;0.9107142857142857;0.8583333333333333;0.9626168224299065;0.7058823529411765;0.14166666666666666;0.05021141649048626;2.2337662337662336;0.3411764705882353;0.16967404709324002;0.00010798613426715565;0.15841684324735497;0.4411162238978405;0.0502995066948555;0.17150242349499534;0.4076923076923077;0.21671492010507898;0.0502995066948555;0.05021141649048626;0.3411764705882353;0.45238095238095233;0.0018283764017552467;0.3411764705882353;0.045454545454545525;0.0018283764017552606;0.4523809523809524;0.04545454545454544;0.9427626303127506;0.7485828346670225;0.18461538461538463;0.6971213164796487;0.9427626303127506;0.4476744186046512;0.14705882352941174;0.3214285714285714;0.9512987012987012;0.6375;0.9494949494949494;0.9981039059537353;0.42424242424242425;0.6875000000000001
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8196286472148541;0.5107921673342234;0.10526315789473684;0.5024840863219996;0.8196286472148541;0.05305039787798409;0.07142857142857142;0.2;0.04984423676012461;0.9285714285714286;0.8543417366946778;0.9501557632398754;0.8;0.14565826330532214;0.07470049330514447;2.606060606060606;0.36078431372549025;0.19221565759409565;0.0002439106210545169;0.16540877989445937;0.4575156011321146;0.03162438336856943;0.16856865613139466;0.384742951907131;0.199236464511918;0.03162438336856943;0.07470049330514447;0.36078431372549025;0.375;0.023647001462701114;0.36078431372549025;0.045941968040370096;0.023647001462701045;0.375;0.045941968040370054;0.9627284053156145;0.7462407327054275;0.13432835820895522;0.7062979704177761;0.9627284053156145;0.38372093023255816;0.0980392156862745;0.25;0.6689419795221844;0.6244897959183673;0.9487570356472795;0.9751664106502816;0.5714285714285714;0.6924700914848698
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8249336870026526;0.4991655540720961;0.05714285714285714;0.4803258145363409;0.8249336870026526;0.03713527851458886;0.03571428571428571;0.14285714285714285;0.037383177570093455;0.9642857142857143;0.8512396694214877;0.9626168224299065;0.8571428571428571;0.1487603305785124;0.02572233967582805;1.7373737373737375;0.18039215686274512;0.08928189023049493;2.5345092330118796e-05;0.1677729610958956;0.453868793006652;0.025810429880197328;0.09111026663225019;0.25396825396825395;0.13341124562819484;0.02581042988019744;0.02572233967582805;0.18039215686274512;0.4166666666666667;0.0018283764017552467;0.180392156862745;0.021570151574038077;0.0018283764017552606;0.41666666666666663;0.021570151574038104;0.9695805647840533;0.8434915665212881;0.1111111111111111;0.7778272401433691;0.9695805647840531;0.5755813953488372;0.0980392156862745;0.16666666666666666;0.9512987012987012;0.8160000000000001;0.9752342704149934;0.9981039059537353;0.5454545454545455;0.856774193548387
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.0392156862745098;0.000748080802286763;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.04351656095842149;0.03996376707679661;0.06451612903225806;0.04525421982018485;0.04351656095842149;0.028629316420014095;0.0392156862745098;0.18181818181818182;0.04071184787908337;0.039215686274509776;0.014143175433497968;0.04071184787908333;0.18181818181818177;0.014143175433498023;0.9476584022038567;0.920746042278889;0.0;0.906871326635153;0.9476584022038567;0.5276162790697674;0.0;0.0;0.43003412969283283;0.9607843137254901;0.9834166288050886;0.9579979879275654;0.8181818181818182;0.9123123123123122
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.5096517578994214;0.08571428571428572;0.4960735171261487;0.8302387267904511;0.03713527851458886;0.05357142857142857;0.21428571428571427;0.03426791277258567;0.9464285714285714;0.8539944903581267;0.9657320872274143;0.7857142857142857;0.14600550964187328;0.02572233967582805;1.7373737373737375;0.1607843137254902;0.08118445330350572;2.5345092330118796e-05;0.16363476897314963;0.4464059091087789;0.019996476391825224;0.07959986042198453;0.2222222222222222;0.11593822975517892;0.019996476391825335;0.02572233967582805;0.1607843137254902;0.33333333333333337;0.001584592881521206;0.16078431372549018;0.018558103381266955;0.0015845928815212407;0.33333333333333337;0.01855810338126701;0.9764327242524918;0.8632640434468978;0.2222222222222222;0.8069254480286738;0.9764327242524916;0.5755813953488372;0.196078431372549;0.3333333333333333;0.9556313993174063;0.8326530612244898;0.9786925479696565;0.9983594144371529;0.6;0.8742593811718236
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132834;0.45459971365364865;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8222811671087533;0.4902369826435247;0.028985507246376812;0.4655876441341373;0.8222811671087533;0.034482758620689655;0.017857142857142856;0.07692307692307693;0.037383177570093455;0.9821428571428571;0.8489010989010989;0.9626168224299065;0.9230769230769231;0.1510989010989011;0.028629316420014095;1.8953168044077136;0.0196078431372549;0.008845517729276019;3.249384810228881e-05;0.1709111775055579;0.45809361658370074;0.03770260747004939;0.02845336086653094;0.03225806451612903;0.027527743472663513;0.03770260747004939;0.028629316420014095;0.0196078431372549;0.09090909090909091;0.03729887859580692;0.019607843137254943;0.011140172430495032;0.03729887859580694;0.09090909090909094;0.011140172430495004;0.9543320529236021;0.9422547098426495;0.0;0.9412058782929222;0.9543320529236021;0.5276162790697674;0.0;0.0;0.47781569965870313;0.9803921568627451;0.9868915992248946;0.9613831398283695;0.9090909090909091;0.9309309309309309
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.06183932346723045;3.1272727272727274;0.18039215686274512;0.11055200237091423;0.00017152027603399157;0.16676059558603726;0.450655993346749;0.010306553911205052;0.06984015449183084;0.21721311475409835;0.10393186123229853;0.010306553911205052;0.06183932346723045;0.18039215686274512;0.2333333333333333;0.04071184787908337;0.180392156862745;0.016367265469061865;0.04071184787908333;0.2333333333333334;0.016367265469061865;0.9875598086124402;0.8762326376094136;0.13114754098360656;0.8187053247677198;0.9875598086124402;0.3197674418604651;0.0980392156862745;0.30000000000000004;0.43003412969283283;0.8160000000000001;0.9811146936895441;0.9579979879275654;0.7407407407407407;0.8906666666666667
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132837;0.45459971365364865;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8275862068965517;0.50072318647085;0.057971014492753624;0.4815402517719243;0.8275862068965517;0.034482758620689655;0.03571428571428571;0.15384615384615385;0.03426791277258567;0.9642857142857143;0.8516483516483516;0.9657320872274143;0.8461538461538461;0.14835164835164835;0.028629316420014095;1.8953168044077136;0.18039215686274512;0.09098837487213318;3.249384810228881e-05;0.16676059558603726;0.450655993346749;0.022903453136011276;0.08940378199061194;0.2534562211981567;0.13227855192685223;0.022903453136011387;0.028629316420014095;0.18039215686274512;0.40909090909090906;0.001584592881521206;0.180392156862745;0.02111789208563397;0.0015845928815212407;0.40909090909090906;0.021117892085634027;0.9730066445182725;0.8464229511817709;0.11290322580645161;0.7797135405411695;0.9730066445182723;0.5276162790697674;0.0980392156862745;0.18181818181818182;0.9556313993174063;0.8160000000000001;0.9757535313090869;0.9983594144371529;0.55;0.8593548387096774
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8196286472148541;0.48130841121495327;0.0;0.45043731778425655;0.8196286472148541;0.03183023872679045;0.0;0.0;0.037383177570093455;1.0;0.8465753424657534;0.9626168224299065;1.0;0.15342465753424658;0.031536293164200146;2.084848484848485;0.0;0.01864943929790347;4.057281612339973e-05;0.1740592510214368;0.4623064359862055;0.034795630725863336;0.01864943929790347;0.0;0.010677695780282714;0.034795630725863336;0.031536293164200146;0.0;0.0;0.03729887859580692;0.0;0.008595711802201977;0.03729887859580694;0.0;0.008595711802202033;0.95770425099047;0.9613831398283695;0.0;0.9763430556387376;0.95770425099047;0.47965116279069764;0.0;0.0;0.47781569965870313;1.0;0.9898552376610055;0.9613831398283695;1.0;0.9467065868263475
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.830238726790451;0.502280818869604;0.058823529411764705;0.48276453438518263;0.8302387267904511;0.03183023872679045;0.03571428571428571;0.16666666666666666;0.03115264797507788;0.9642857142857143;0.852054794520548;0.9688473520249221;0.8333333333333334;0.14794520547945206;0.06474630021141649;3.4747474747474745;0.18039215686274512;0.11225848701255248;0.00018992765982824117;0.16573315876245848;0.44735674353239785;0.013213530655391104;0.06813366985019259;0.21666666666666667;0.10278753935134344;0.013213530655391104;0.06474630021141649;0.18039215686274512;0.2222222222222222;0.04412481716235982;0.180392156862745;0.015920398009950265;0.04412481716235983;0.2222222222222222;0.015920398009950237;0.9841068022886205;0.8792567876072537;0.13333333333333333;0.8207014351164535;0.9841068022886205;0.2877906976744186;0.0980392156862745;0.3333333333333333;0.3822525597269625;0.8160000000000001;0.9816303099885191;0.9546365914786967;0.75;0.8933333333333334
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8328912466843501;0.5259512683578104;0.136986301369863;0.522237644077002;0.8328912466843501;0.04509283819628647;0.08928571428571429;0.29411764705882354;0.037383177570093455;0.9107142857142857;0.8583333333333333;0.9626168224299065;0.7058823529411765;0.14166666666666666;0.05021141649048626;2.2337662337662336;0.3411764705882353;0.16967404709324002;0.00010798613426715565;0.15841684324735497;0.4411162238978405;0.0502995066948555;0.17150242349499534;0.4076923076923077;0.21671492010507898;0.0502995066948555;0.05021141649048626;0.3411764705882353;0.45238095238095233;0.0018283764017552467;0.3411764705882353;0.045454545454545525;0.0018283764017552606;0.4523809523809524;0.04545454545454544;0.9427626303127506;0.7485828346670225;0.18461538461538463;0.6971213164796487;0.9427626303127506;0.4476744186046512;0.14705882352941174;0.3214285714285714;0.9512987012987012;0.6375;0.9494949494949494;0.9981039059537353;0.42424242424242425;0.6875000000000001
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
