clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8116710875331565;0.5724577214063196;0.26804123711340205;0.5799871330163662;0.8116710875331565;0.10875331564986737;0.23214285714285715;0.3170731707317073;0.08722741433021806;0.7678571428571429;0.8720238095238095;0.9127725856697819;0.6829268292682927;0.12797619047619047;0.1464940098661029;2.527089072543618;0.403921568627451;0.25199735184176064;0.0008544993610394748;0.1478281637751594;0.4500473946464296;0.02607470049330518;0.15192421678569024;0.22344322344322348;0.09866400832288624;0.02607470049330529;0.1464940098661029;0.403921568627451;0.07196969696969696;0.10007313505607021;0.403921568627451;0.05183279742765279;0.1000731350560703;0.07196969696969702;0.05183279742765272;0.9679653679653679;0.7862372829146067;0.5158730158730158;0.8515731403177541;0.9679653679653678;0.3957122093023256;0.32679738562091504;0.8080808080808081;0.4395904436860068;0.4975609756097561;0.9436600027960296;0.8914021164021163;0.8967391304347826;0.606829268292683
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8010610079575596;0.580969069870939;0.2857142857142857;0.5850759410081443;0.8010610079575596;0.129973474801061;0.26785714285714285;0.30612244897959184;0.1059190031152648;0.7321428571428571;0.875;0.8940809968847352;0.6938775510204082;0.125;0.12323819591261452;2.0339985218034;0.36470588235294116;0.22215060085467633;0.0005778241425235153;0.14613139337210898;0.45407014128515455;0.014446793516560974;0.1425552814982648;0.20066889632107027;0.09134369217725036;0.014446793516560974;0.12323819591261452;0.36470588235294116;0.08231707317073172;0.07959531935641151;0.3647058823529411;0.048712871287128756;0.07959531935641151;0.08231707317073167;0.048712871287128715;0.9819938515590689;0.799419704424552;0.5652173913043478;0.8625855809822588;0.9819938515590689;0.4916424418604651;0.3921568627450981;0.7804878048780488;0.5542662116040955;0.5230769230769231;0.9470512268618166;0.9116612554112554;0.8836206896551725;0.6215384615384615
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7082228116710876;0.6443869603916332;0.36046511627906974;0.5857308399264765;0.7082228116710876;0.3076923076923077;0.5535714285714286;0.2672413793103448;0.26479750778816197;0.44642857142857145;0.9042145593869731;0.735202492211838;0.7327586206896551;0.09578544061302682;0.03831923890063427;0.876805437553101;0.1686274509803921;0.09241952753797761;5.1898273267104945e-05;0.12195734863432152;0.44531386329842765;0.01233262861169837;0.07620792344241456;0.08137432188065102;0.04250138445266216;0.01233262861169826;0.03831923890063427;0.1686274509803921;0.048805815160955335;0.01621160409556316;0.1686274509803921;0.03217299578059074;0.016211604095563104;0.04880581516095539;0.03217299578059071;0.9826130153999006;0.8829745144383927;0.7783251231527093;0.9278665193744238;0.9826130153999008;0.876805437553101;0.703448275862069;0.8199233716475096;0.939102564102564;0.7189542483660131;0.9645348837209302;0.9783845278725826;0.9372496662216288;0.7426160337552743
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7082228116710876;0.6517578994214508;0.367816091954023;0.5890804597701149;0.7082228116710876;0.3129973474801061;0.5714285714285714;0.2711864406779661;0.26791277258566976;0.42857142857142855;0.9073359073359073;0.7320872274143302;0.7288135593220338;0.09266409266409266;0.010923185341789987;0.9652076318742986;0.03137254901960784;0.005873987820384119;5.944024497403921e-06;0.11932052393163338;0.44185472686080174;0.020877378435517957;0.02549856119922378;0.03522012578616357;0.024837906771653984;0.020877378435517957;0.010923185341789987;0.03137254901960784;0.031481481481481444;0.019624573378839605;0.03137254901960784;0.006263817243920333;0.019624573378839605;0.031481481481481555;0.0062638172439204165;0.9712936046511628;0.9622243537789278;0.911949685534591;0.9593995754694117;0.9712936046511628;0.9652076318742986;0.9477124183006534;0.8950617283950619;0.9272151898734177;0.9272727272727272;0.9931396287328491;0.9738339021615473;0.9569620253164556;0.9328063241106719
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6551724137931034;0.5616377392078327;0.2696629213483146;0.5219842384519351;0.6551724137931034;0.32360742705570295;0.42857142857142855;0.19672131147540983;0.3052959501557632;0.5714285714285714;0.8745098039215686;0.6947040498442367;0.8032786885245902;0.12549019607843137;0.022551092318534194;0.9307359307359307;0.25098039215686274;0.1166530434699477;1.9385068334104517e-05;0.1453500164768012;0.47700887324981495;0.05382311486962643;0.1343273486869151;0.14887525562372186;0.0904600367754464;0.05382311486962643;0.022551092318534194;0.25098039215686274;0.10535714285714284;0.017674305216967334;0.25098039215686274;0.05322338830584705;0.017674305216967334;0.10535714285714293;0.053223388305847066;0.9184354558803899;0.765822368146932;0.47246376811594204;0.8292161924005819;0.9184354558803899;0.9307359307359307;0.4434782608695652;0.48695652173913045;0.9450132726583239;0.6862745098039216;0.9394714407502132;0.9746148459383753;0.8829365079365079;0.6939655172413793
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8037135278514589;0.5383010680907877;0.1956521739130435;0.5419348482858268;0.8037135278514589;0.09549071618037135;0.16071428571428573;0.25;0.08411214953271028;0.8392857142857143;0.8621700879765396;0.9158878504672897;0.75;0.1378299120234604;0.12781888653981677;2.51619644723093;0.2627450980392157;0.1831156011892812;0.0006673930405504684;0.15935519768584241;0.4644963842611596;0.05056377730796335;0.07962949684993459;0.15833333333333333;0.05936890838206621;0.05056377730796335;0.12781888653981677;0.2627450980392157;0.0443349753694581;0.10348610433934666;0.26274509803921575;0.02429792429792421;0.10348610433934669;0.044334975369458074;0.024297924297924295;0.9374318726836712;0.8696125197778849;0.525;0.8998149671052633;0.9374318726836712;0.3974252491694352;0.3431372549019608;0.8448275862068966;0.4204778156996587;0.6954545454545454;0.9725327812284336;0.8881128096995256;0.9415584415584416;0.826048951048951
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8063660477453581;0.5472296395193591;0.21505376344086022;0.5523075171213379;0.8063660477453581;0.09814323607427056;0.17857142857142858;0.2702702702702703;0.08411214953271028;0.8214285714285714;0.8647058823529412;0.9158878504672897;0.7297297297297297;0.13529411764705881;0.12491190979563073;2.4323232323232324;0.2431372549019608;0.17331167962065375;0.0006336048744420562;0.1562651277239503;0.46034333127268545;0.053470754052149405;0.06982557528130706;0.13580246913580246;0.04736917037850574;0.053470754052149405;0.12491190979563073;0.2431372549019608;0.019047619047619035;0.10348610433934666;0.2431372549019608;0.02155805977462022;0.10348610433934669;0.01904761904761898;0.021558059774620275;0.9340719018138373;0.8856657246855791;0.5925925925925926;0.9200645249862716;0.9340719018138373;0.4111295681063123;0.392156862745098;0.9333333333333333;0.4204778156996587;0.7116279069767442;0.975630019385212;0.8881128096995256;0.9740259740259741;0.8425760286225403
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6870026525198939;0.6171840231419671;0.32954545454545453;0.5626966027052532;0.6870026525198939;0.3183023872679045;0.5178571428571429;0.24166666666666667;0.2834890965732087;0.48214285714285715;0.8949416342412452;0.7165109034267912;0.7583333333333333;0.10505836575875487;0.049947145877378474;0.8452088452088451;0.12941176470588234;0.08305059225055211;8.367733229480612e-05;0.12926105318463432;0.45572026066467125;0.010923185341790043;0.046361172455330335;0.047619047619047616;0.017301773005195087;0.010923185341790043;0.049947145877378474;0.12941176470588234;0.021021021021021047;0.036689419795221834;0.12941176470588234;0.021995708154506466;0.03668941979522189;0.02102102102102099;0.021995708154506438;0.9843276036400405;0.9253877221324716;0.8571428571428571;0.9693233732559575;0.9843276036400405;0.8452088452088451;0.7555555555555555;0.9135802469135802;0.8720238095238095;0.7843137254901962;0.9754784688995215;0.9510807736063708;0.972972972972973;0.8240343347639485
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7082228116710876;0.681241655540721;0.3956043956043956;0.6016483516483516;0.7082228116710876;0.33421750663129973;0.6428571428571429;0.2857142857142857;0.2803738317757009;0.35714285714285715;0.9203187250996016;0.719626168224299;0.7142857142857143;0.0796812749003984;0.034178999295278345;0.8986415882967608;0.1725490196078432;0.0500726570491678;4.0167084245897534e-05;0.10880626285858093;0.4278139650282386;0.08729739252995061;0.12247636255867544;0.15009980039920157;0.10527081774128155;0.08729739252995061;0.034178999295278345;0.1725490196078432;0.12413793103448278;0.07240370550950756;0.17254901960784313;0.03985507246376818;0.07240370550950759;0.12413793103448278;0.03985507246376811;0.8891994633273703;0.8455253084845535;0.718562874251497;0.8491906824492876;0.8891994633273703;0.8986415882967608;0.784313725490196;0.689655172413793;0.7474489795918368;0.5368421052631579;0.9583333333333334;0.9078498293515359;0.8285714285714285;0.5217391304347826
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6551724137931034;0.5984924343569203;0.30851063829787234;0.5394143297496429;0.6551724137931034;0.35013262599469497;0.5178571428571429;0.2196969696969697;0.32087227414330216;0.48214285714285715;0.889795918367347;0.6791277258566978;0.7803030303030303;0.11020408163265306;0.11804087385482731;0.6725317693059629;0.3490196078431373;0.21333232951883827;0.0004188300378679661;0.13155906460371555;0.45900192518661576;0.012596899224806113;0.13568727832429905;0.16615384615384615;0.07086610252449382;0.012596899224806113;0.11804087385482731;0.3490196078431373;0.10080645161290322;0.07764505119453924;0.3490196078431373;0.055454545454545534;0.07764505119453924;0.10080645161290325;0.055454545454545465;0.9811046511627909;0.7778121746753602;0.4807692307692308;0.8697351634116908;0.9811046511627909;0.6725317693059629;0.36428571428571427;0.5535714285714286;0.7630208333333334;0.5637254901960784;0.9380710659898477;0.8964732650739476;0.8847926267281107;0.6534090909090909
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.7957559681697612;0.5631119270137962;0.2524271844660194;0.5670738072867731;0.7957559681697612;0.1246684350132626;0.23214285714285715;0.2765957446808511;0.1059190031152648;0.7678571428571429;0.8696969696969697;0.8940809968847352;0.723404255319149;0.1303030303030303;0.06263213530655391;1.5254988913525498;0.1843137254901961;0.11239089492452276;0.00014534394916714463;0.15224379351298267;0.4623399942913882;0.00863284002818887;0.07192283056567339;0.12450592885375494;0.05734143300527894;0.00863284002818887;0.06263213530655391;0.1843137254901961;0.06504065040650403;0.04046806435884934;0.1843137254901961;0.020902090209020896;0.04046806435884942;0.06504065040650409;0.020902090209020896;0.9891616898916169;0.885577315009156;0.657608695652174;0.9072417995502841;0.9891616898916169;0.6555232558139535;0.5392156862745098;0.804878048780488;0.7167235494880546;0.765;0.9764851485148515;0.9549158066268332;0.9111111111111111;0.8416666666666667
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8169761273209549;0.5755729862038274;0.2736842105263158;0.584490056704736;0.8169761273209549;0.10344827586206896;0.23214285714285715;0.3333333333333333;0.08099688473520249;0.7678571428571429;0.8727810650887574;0.9190031152647975;0.6666666666666666;0.12721893491124261;0.08588794926004228;1.8953168044077136;0.1843137254901961;0.12604277205762854;0.00029217480037726097;0.14626241541206944;0.4455195330409068;0.031888653981677284;0.05827095343256761;0.10173160173160173;0.0385539405406955;0.031888653981677284;0.08588794926004228;0.1843137254901961;0.0;0.06777181862506093;0.1843137254901961;0.017506252232940334;0.06777181862506099;0.0;0.017506252232940334;0.9611003653556844;0.9072962104481879;0.7202380952380952;0.9376333314782866;0.9611003653556844;0.5276162790697674;0.5392156862745098;1.0;0.5255972696245734;0.765;0.9803054662379421;0.926726410121244;1.0;0.8638888888888889
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7055702917771883;0.650200267022697;0.3657142857142857;0.5870022205773501;0.7055702917771883;0.3156498673740053;0.5714285714285714;0.2689075630252101;0.27102803738317754;0.42857142857142855;0.9069767441860465;0.7289719626168224;0.7310924369747899;0.09302325581395349;0.11900986610288938;1.38989898989899;0.47058823529411764;0.26290260131356297;0.0003825624786652641;0.11957866375713683;0.4423243453013648;0.02378435517970401;0.20768563398055473;0.18016194331983804;0.09020095246299054;0.02378435517970401;0.11900986610288938;0.47058823529411764;0.10000000000000003;0.05521696733300829;0.47058823529411764;0.10041841004184104;0.05521696733300829;0.09999999999999998;0.100418410041841;0.967296511627907;0.7525447765338071;0.6576923076923077;0.8648499151854857;0.967296511627907;0.7194767441860465;0.5294117647058824;0.7199999999999999;0.8282138794084187;0.0;0.899581589958159;0.924750830564784;0.8653846153846154;0.0
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.7188328912466844;0.7169559412550066;0.43010752688172044;0.6217439042859307;0.7188328912466844;0.3448275862068966;0.7142857142857143;0.3076923076923077;0.2803738317757009;0.2857142857142857;0.9352226720647774;0.719626168224299;0.6923076923076923;0.06477732793522267;0.012596899224806224;0.9635854341736694;0.3137254901960784;0.12066089234328542;7.04172810037718e-06;0.0974219554858871;0.4117606777225175;0.10887949260042284;0.19306459785279295;0.21323529411764708;0.14314274358391998;0.10887949260042296;0.012596899224806224;0.3137254901960784;0.160427807486631;0.07240370550950756;0.3137254901960784;0.07111111111111112;0.07240370550950759;0.1604278074866311;0.07111111111111111;0.8669250645994832;0.7837676504048718;0.6588235294117646;0.8097770849383124;0.866925064599483;0.9635854341736694;0.6862745098039216;0.6470588235294118;0.7474489795918368;0.0;0.9288888888888889;0.9078498293515359;0.7727272727272726;0.0
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6870026525198939;0.6540387182910548;0.3655913978494624;0.5789224594881114;0.6870026525198939;0.3448275862068966;0.6071428571428571;0.26153846153846155;0.29906542056074764;0.39285714285714285;0.9109311740890689;0.7009345794392523;0.7384615384615385;0.08906882591093117;0.07901691331923894;0.7753568745304281;0.4470588235294118;0.23084291737172688;0.00019259296677312345;0.11586489598859072;0.4379367925559211;0.055496828752642724;0.21621590615768482;0.2408637873754153;0.13310333077774938;0.055496828752642724;0.07901691331923894;0.4470588235294118;0.1616161616161616;0.014627011214041974;0.4470588235294118;0.08594917787742895;0.014627011214041974;0.16161616161616155;0.08594917787742899;0.9197860962566845;0.6788993951784651;0.37229437229437223;0.7740746096009253;0.9197860962566845;0.7753568745304281;0.3090909090909091;0.40740740740740744;0.9512987012987012;0.4411764705882353;0.9065040650406505;0.9795221843003412;0.8181818181818182;0.484304932735426
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.8090185676392573;0.5709000890075656;0.2653061224489796;0.577775012444002;0.8090185676392573;0.11140583554376658;0.23214285714285715;0.30952380952380953;0.09034267912772585;0.7678571428571429;0.8716417910447761;0.9096573208722741;0.6904761904761905;0.12835820895522387;0.07716701902748414;1.7373737373737372;0.1843137254901961;0.12092331813271384;0.00023049498219175185;0.14859314236353685;0.4522271626219369;0.02316772374911913;0.06339040735748225;0.11076280041797282;0.04582157567412026;0.02316772374911913;0.07716701902748414;0.1843137254901961;0.027777777777777735;0.05753291077523158;0.1843137254901961;0.018759018759018753;0.057532910775231594;0.02777777777777779;0.018759018759018753;0.9714347778863908;0.899151624658551;0.6954022988505748;0.9258768628800996;0.9714347778863908;0.5755813953488372;0.5392156862745098;0.9166666666666667;0.5972696245733788;0.765;0.9788961038961039;0.9371002132196162;0.96;0.8555555555555556
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8037135278514589;0.5751557632398754;0.27450980392156865;0.5805064357031156;0.8037135278514589;0.1220159151193634;0.25;0.30434782608695654;0.09968847352024922;0.75;0.8731117824773413;0.9003115264797508;0.6956521739130435;0.1268882175226586;0.06553911205073996;1.5636363636363637;0.1647058823529412;0.10599994263917176;0.0001606636583869728;0.1477591419978996;0.4542978809155781;0.017353770260747026;0.05870593971376947;0.0999000999000999;0.04242758916125744;0.017353770260747026;0.06553911205073996;0.1647058823529412;0.033333333333333326;0.04729400292540223;0.16470588235294115;0.01717836257309935;0.04729400292540231;0.033333333333333326;0.01717836257309943;0.978448747401816;0.9066041868190031;0.7252747252747253;0.9313671351803189;0.978448747401816;0.6395348837209301;0.588235294117647;0.8999999999999999;0.6689419795221844;0.7846153846153846;0.9806743421052633;0.9477088948787061;0.9523809523809524;0.866096866096866
