clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4863015082629718;0.48679831166451787;0.5257789664494067;0.4824951011107769;0.4863015082629718;0.5864703759832576;0.5731975259724915;0.4858232881343868;0.5996009026434559;0.42680247402750854;0.4868775947309477;0.40039909735654416;0.5141767118656132;0.5131224052690523;0.027894852810272708;1.001696407427667;0.06786214018149232;0.027181610406407024;0.0019739750903662507;0.29812614509208457;0.6527154583433852;0.061330707485131954;0.050970470355539345;0.10944845426920655;0.05599643771853045;0.061330707485131954;0.027894852810272708;0.06786214018149232;0.15978247411532182;0.04023955594183877;0.06786214018149231;0.10947714938710473;0.040239555941838756;0.15978247411532182;0.10947714938710476;0.8806234575497504;0.9000827756956529;0.8086965607625366;0.8891289442667816;0.8806234575497504;0.9541091788168579;0.8891330101827751;0.7096507736991609;0.9349520318513029;0.8562143534020903;0.8068493430226577;0.907227011982042;0.7413737225741811;0.8066442601859725
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.4838817925958;0.4840519923450312;0.49817033511038006;0.4829019179204327;0.4838817925958;0.5335685934906544;0.5175172740290089;0.4810516155262642;0.5494132893389464;0.48248272597099107;0.4873137150224031;0.4505867106610536;0.5189483844737358;0.5126862849775969;0.07133272211085909;0.8784285287568527;0.07703755907960894;0.06725561924366316;0.004810885172899104;0.3342328532974762;0.6923550788285201;0.054941837852897156;0.05684070043053222;0.060732674281567034;0.056117393264253815;0.05494183785289717;0.07133272211085909;0.07703755907960894;0.14858420031871242;0.08542512577622444;0.0770375590796089;0.1246145579426563;0.08542512577622449;0.14858420031871244;0.1246145579426563;0.8909674531637277;0.8898682635416882;0.8832888892686015;0.8886013340876721;0.8909674531637277;0.8784285287568527;0.8695807947820343;0.7276743764033193;0.8616174613011423;0.8439604001115351;0.7907226778899016;0.8294516957043946;0.7596683675598016;0.7764333626388747
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.47287796781410113;0.4729226437128345;0.47422256817651814;0.47245991763381323;0.47287796781410113;0.5064588294724688;0.47925846298602853;0.469980202237541;0.5334131755603595;0.5207415370139714;0.475670374844898;0.4665868244396405;0.530019797762459;0.524329625155102;0.06603389843747713;0.8923130902810155;0.07050114885291785;0.06273823137322494;0.0046442345093273656;0.35929357871480516;0.7191757178259665;0.02991536944623179;0.025587248264721463;0.03235939208991656;0.028758031082173997;0.02991536944623179;0.06603389843747713;0.07050114885291785;0.12002638055980248;0.07477476203943688;0.07050114885291783;0.14862735321398168;0.07477476203943688;0.12002638055980253;0.14862735321398163;0.9392191656160456;0.9480515288004205;0.9349591642602029;0.9410509142861139;0.9392191656160456;0.8828369007180689;0.8681237433847496;0.7705760061613779;0.8707217685147117;0.8688866896007814;0.7409348573377226;0.8496897517958318;0.8007663131520999;0.7430610199751488
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6506379447210796;0.6503825741161388;0.6366495106093425;0.6497342130233766;0.6506379447210796;0.46509994948401534;0.6163723542094457;0.6600549934328066;0.31560720597716846;0.3836276457905542;0.6437139836129283;0.6843927940228316;0.3399450065671933;0.35628601638707164;0.19793460179897288;1.5918024057146662;0.15488609878934398;0.1590838552775296;0.0005662803211929259;0.2596254335989585;0.609038921444022;0.025064970866038407;0.02388026848513163;0.11486556530271463;0.023514296393275114;0.025064970866038407;0.19793460179897288;0.15488609878934398;0.0631280356740092;0.16328161176571523;0.15488609878934403;0.09469098491463827;0.1632816117657152;0.06312803567400924;0.09469098491463827;0.9623410513764619;0.9632695611852237;0.8290491999568907;0.9638214963280675;0.9623410513764619;0.6328563427635325;0.766855472565093;0.9074771501583431;0.5811412280085778;0.6881713199768867;0.8639945941017764;0.7883370602533493;0.835401016200553;0.7654092956740207
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6578938442664357;0.6575622817013619;0.638758960093174;0.6565718831366926;0.6578938442664357;0.451406148516995;0.6098974840990488;0.6723387073564127;0.29477292069632494;0.39010251590095124;0.6472282193052384;0.7052270793036751;0.3276612926435873;0.3527717806947615;0.2112147932762924;1.6712907837504751;0.18551482110017803;0.17190609421693992;0.0007769205359872175;0.26211255557046903;0.6107065200289619;0.019380666948518987;0.02003615271821546;0.13726587488664604;0.01876619447403145;0.019380666948518987;0.2112147932762924;0.18551482110017803;0.06988322645914884;0.15829736733370176;0.18551482110017803;0.07605516983755152;0.15829736733370178;0.06988322645914888;0.07605516983755149;0.9711627882159931;0.9695906450996852;0.7975631284251832;0.9714312564177419;0.9711627882159931;0.601598902066151;0.7207697417964202;0.899875355802067;0.5699986994137138;0.6420223879395416;0.8894958474354683;0.8008598611257984;0.8198115917106898;0.8045861547402879
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.49543551995381396;0.4961057160597203;0.5462845111342151;0.48871732431640835;0.49543551995381396;0.6154780977123475;0.6115614529788483;0.4938464769371754;0.6193500208594076;0.3884385470211517;0.49796562112351583;0.3806499791405924;0.5061535230628246;0.5020343788764842;0.02502506890898739;1.017133934292252;0.06316879920629229;0.028316364306795606;0.0015795236044669433;0.27425439277822866;0.6262132254757914;0.05249763143154616;0.04496098174763985;0.10650577535527547;0.04566607377674673;0.05249763143154618;0.02502506890898739;0.06316879920629229;0.15150213278826055;0.03601747775119486;0.06316879920629224;0.1222886211033265;0.03601747775119485;0.15150213278826055;0.1222886211033265;0.8997662382393872;0.9138958253799838;0.8186354612011609;0.9109202965709283;0.899766238239387;0.9600081381816571;0.9029688599080006;0.726388184568633;0.9435546278738073;0.8558081280355981;0.7947062123362961;0.9103606025088323;0.750719785964004;0.7813231735543317
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48791513314570256;0.4881284866948804;0.5054172754713304;0.4865949844052822;0.48791513314570256;0.5402720646604604;0.528336929395374;0.4853452872075136;0.5520799560056131;0.4716630706046261;0.4910734807392239;0.44792004399438695;0.5146547127924865;0.5089265192607761;0.0684474135492856;0.8832713881390919;0.07358260236289726;0.06639594387035226;0.004558539086067934;0.32709851768540105;0.684855846131177;0.03748339723830291;0.04202341516118169;0.05103708443173027;0.03835640600029636;0.03748339723830291;0.0684474135492856;0.07358260236289726;0.13831393708624157;0.06763110218583548;0.07358260236289726;0.14024629040564715;0.06763110218583548;0.13831393708624157;0.14024629040564718;0.9251970237425071;0.9184362045894444;0.9013768104973202;0.9233793083409662;0.9251970237425071;0.8832713881390919;0.8804539989857656;0.7452316973243203;0.8870872603546645;0.8447452885675799;0.7654348588753448;0.8612366397745713;0.7709108847003271;0.7484235054710968
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4675084794688605;0.46745366804671;0.4598514023249666;0.4667354074628488;0.4675084794688605;0.49088294724687886;0.45817152238689285;0.4627378254809149;0.5232641862934729;0.5418284776131072;0.4716456051862893;0.47673581370652707;0.5372621745190851;0.5283543948137106;0.07754795639165238;0.8763346316733571;0.08869403422107384;0.07273717489440903;0.005306446196207945;0.373810784515685;0.7344607470994997;0.03135799118056093;0.026304255371575314;0.0158061089923345;0.029365313332578146;0.03135799118056093;0.07754795639165238;0.08869403422107384;0.10634820418533426;0.07554335480322444;0.08869403422107389;0.15974334451644073;0.07554335480322441;0.1063482041853343;0.15974334451644076;0.9368461372178212;0.9477932788810781;0.9667315886598574;0.9404537032571572;0.9368461372178212;0.8575177228917841;0.8285260888962556;0.7906817803186288;0.8675501085558107;0.8433663237771555;0.7232590620542483;0.8521406465633454;0.8230434184788665;0.7267814370276906
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.648492458685141;0.6483313234345961;0.6389778407053257;0.6480783121198237;0.648492458685141;0.4769149166486253;0.6261152125763262;0.6530108445645441;0.32945256570713394;0.37388478742367376;0.6448300119928263;0.670547434292866;0.34698915543545594;0.3551699880071738;0.20103764616207292;1.5802735531927508;0.1690213429892803;0.16355713123556068;0.0006241968902613511;0.2547123039921363;0.6044710080255886;0.04069195721703049;0.043762766849084554;0.12788889666575426;0.04401125648851452;0.04069195721703049;0.20103764616207292;0.1690213429892803;0.07870277712754774;0.15809291948184107;0.16902134298928026;0.08460066253625723;0.15809291948184107;0.0787027771275477;0.08460066253625723;0.9400697759749523;0.9341444263322785;0.8121183806269127;0.9338155171370632;0.9400697759749523;0.6370659473780366;0.750648687854079;0.8865795797837499;0.6192413444153196;0.6600174955418049;0.8787617041575382;0.79438757706341;0.8178058540611763;0.790084271244598
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.6638034928195136;0.6635276984977526;0.6465984336068036;0.6629256149917736;0.6638034928195136;0.45462473839936496;0.6191232242037581;0.6770236729667803;0.29206782720825275;0.38087677579624196;0.6530527757515534;0.7079321727917472;0.32297632703321966;0.3469472242484466;0.21527499641175302;1.6725718906527376;0.18883289207221726;0.17442326229216074;0.0008108096007935403;0.25602785265289113;0.603818603901453;0.01887017576063508;0.02480977062204357;0.13656791775742352;0.0242898262779623;0.01887017576063508;0.21527499641175302;0.18883289207221726;0.06718381234565278;0.16001363251210415;0.1888328920722173;0.07157832504854607;0.16001363251210418;0.06718381234565281;0.07157832504854605;0.9722223027423278;0.9627107709636814;0.8014399808881475;0.9634427047231405;0.9722223027423278;0.5988040968782604;0.7216816323930216;0.904450281576942;0.564149008835271;0.6300199402271424;0.8965044094865791;0.7997594256576808;0.8237173375674087;0.8135570840231958
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.49784874070866714;0.49844009569770503;0.5431766759207824;0.4926775822069328;0.49784874070866714;0.6023157970700729;0.6007521070475511;0.4958277456652394;0.6038719156521409;0.3992478929524489;0.5007919871671735;0.39612808434785907;0.5041722543347606;0.4992080128328264;0.01974486180936823;1.0063705033940467;0.03840753760006734;0.02078634554858442;0.001775385405471605;0.280850425555143;0.6339718427698843;0.04214141370746137;0.027168156456056313;0.10079342962615048;0.03264502216680597;0.04214141370746137;0.01974486180936823;0.03840753760006734;0.15006168568292333;0.02755162447165569;0.03840753760006732;0.12105901256162048;0.027551624471655666;0.15006168568292327;0.12105901256162048;0.9187334920316041;0.9471040433253878;0.8260730506510964;0.9360119451694671;0.9187334920316041;0.9682452852419529;0.9375131391163439;0.7290624556638626;0.9551791841318499;0.9123876232107975;0.7915484130821913;0.934561016416817;0.7498431167439834;0.7792397078650726
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48281229703399003;0.48295291283906333;0.4943178772790544;0.4812070137823124;0.48281229703399003;0.5287168939885978;0.5115757464123778;0.48015804579648663;0.5456699207342511;0.4884242535876222;0.48564263835525523;0.45433007926574887;0.5198419542035133;0.5143573616447448;0.08475784296399284;0.8569727279586898;0.0881802183907037;0.0814734184460653;0.0054513648700077;0.33821516731048595;0.6966052044423287;0.03162122692985035;0.038198860964004044;0.046329561649746956;0.03163670194387077;0.031621226929850345;0.08475784296399284;0.0881802183907037;0.13855241472714783;0.08227721813801081;0.0881802183907037;0.1402799124799487;0.0822772181380108;0.13855241472714783;0.1402799124799487;0.9363975944441574;0.9254716536346399;0.9086546804997713;0.9361916420341654;0.9363975944441574;0.8569727279586898;0.8562352546255152;0.7428055369355265;0.8632245879366458;0.820383142763362;0.7638182710706445;0.8321517351858144;0.7719472527688804;0.7502977073474234
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4656224290972072;0.46549831809599185;0.45489453463423934;0.46497665839225755;0.4656224290972072;0.48363209929999285;0.4489516102125398;0.4617418485198602;0.517954974020556;0.5510483897874602;0.4689289113184751;0.48204502597944404;0.5382581514801398;0.5310710886815249;0.08171286148129994;0.8787976109255231;0.08209006146120265;0.07588718656306588;0.005363717160364373;0.379492565861179;0.7405401655239283;0.03453335377250873;0.02885365366432201;0.025296448352023337;0.03214229353290791;0.03453335377250875;0.08171286148129994;0.08209006146120265;0.11019274637218697;0.07819094064399904;0.08209006146120267;0.1532795646547418;0.07819094064399904;0.11019274637218693;0.15327956465474177;0.9311748954094993;0.9429555518626451;0.9468946469456243;0.9353161520791933;0.9311748954094993;0.8487616080535462;0.8415956647071848;0.7824517225455379;0.862160621178719;0.8590760462227474;0.7323935965920423;0.8467286005271542;0.8185052782695692;0.7373550928539622
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6506415530057011;0.6504703963988444;0.6398147671430175;0.6502685983859335;0.6506415530057011;0.47314858916071306;0.62450672748878;0.6560989404449182;0.3235659346910912;0.37549327251122006;0.6458722719497759;0.6764340653089088;0.34390105955508166;0.3541277280502241;0.20524359233478848;1.6066103635111884;0.1891986494868125;0.16835502261461754;0.0007334977664204598;0.25532635925951014;0.6049669320052712;0.027901687566374435;0.028884309692310463;0.14569799987627513;0.029170079231844382;0.027901687566374435;0.20524359233478848;0.1891986494868125;0.0918048296651112;0.1475113957424226;0.18919864948681248;0.06931349170228344;0.14751139574242259;0.09180482966511119;0.06931349170228344;0.9585724378174103;0.9565653435750223;0.7870833397874221;0.9561230933570855;0.9585724378174103;0.6279720294624221;0.7231620127172042;0.8669229829723738;0.6297882862251152;0.6277282906713206;0.8987990216150372;0.8085322219299697;0.7831837243086822;0.8231953188251069
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.6597762863534675;0.6594773146851779;0.6404587499791783;0.6586563887937246;0.6597762863534675;0.4495251497438118;0.6099529757882266;0.6749682633698961;0.2909983464178708;0.3900470242117734;0.647946715422166;0.7090016535821292;0.3250317366301038;0.352053284577834;0.2127454531785033;1.672014974769457;0.187931081721588;0.17299340942447677;0.0008451912409921261;0.2616645210944791;0.6100757121062038;0.02218903568426156;0.024051555652053323;0.13771443898207997;0.023062346919116662;0.02218903568426156;0.2127454531785033;0.187931081721588;0.07014842395511964;0.1580557371273656;0.18793108172158807;0.07417212267709997;0.15805573712736556;0.07014842395511965;0.0741721226771;0.9670699758315779;0.9639989938838767;0.7981299130258023;0.9653282976242366;0.9670699758315779;0.600498659983528;0.7196001043058086;0.9007113553906958;0.5755336531139142;0.6373336331660857;0.8920469756347236;0.8022202445887523;0.8165893433393515;0.8101364262991939
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4965057371725482;0.4972040511448462;0.5499513063267989;0.48885760580290133;0.4965057371725482;0.6224442520025979;0.6196404609197982;0.4946967784410229;0.6252323586301058;0.38035953908020176;0.4995558085653548;0.3747676413698942;0.5053032215589771;0.5004441914346451;0.03236250504876925;1.0230134074683195;0.04828948336249801;0.034140774775695285;0.0015312637279429634;0.26934778587118585;0.6205728085559701;0.04339826026165396;0.028841783328734306;0.1037305129516584;0.03532861179786406;0.04339826026165396;0.03236250504876925;0.04828948336249801;0.14716939033363077;0.026363706596677527;0.04828948336249803;0.12594656952251257;0.02636370659667755;0.1471693903336308;0.12594656952251254;0.9162622677206201;0.9437763462444732;0.823763002873579;0.9298827156262075;0.9162622677206201;0.9496365317238377;0.9240356718262717;0.7328555827772678;0.9603847007180575;0.8912849838714498;0.784900041193836;0.9310595463748111;0.7549520793327682;0.772299705381412
