clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.6809338521400778;0.6765462339252909;0.7132867132867133;0.6768187952398479;0.6809338521400778;0.5603112840466926;0.7183098591549296;0.7083333333333334;0.3652173913043478;0.28169014084507044;0.6460176991150443;0.6347826086956522;0.2916666666666667;0.35398230088495575;0.02020592020592027;1.0372214319582742;0.04318181818181821;0.05401926504867682;0.0006970548759946746;0.2170525141880968;0.5604443609007492;0.0055341055341054934;0.010837446866858613;0.021503235440517687;0.0005115948945392246;0.0055341055341054934;0.02020592020592027;0.04318181818181821;0.09347368421052638;0.06485671191553544;0.043181818181818155;0.09729381443298968;0.06485671191553544;0.09347368421052632;0.09729381443298968;0.9919294294294295;0.9842264132115951;0.9706122448979592;0.999243996936221;0.9919294294294295;0.9641142857142856;0.9404388714733541;0.8815999999999999;0.8259109311740891;0.8642857142857143;0.8525390625;0.906318082788671;0.6925207756232687;0.7776141384388807
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6498054474708171;0.6450704225352113;0.6853146853146853;0.6452889216047111;0.6498054474708171;0.5603112840466926;0.6901408450704225;0.6805555555555556;0.4;0.30985915492957744;0.6106194690265486;0.6;0.3194444444444444;0.3893805309734513;0.02020592020592027;1.0372214319582742;0.009848484848484884;0.05696044151926505;0.0006970548759946746;0.23846246571118393;0.5871519351415314;0.041570141570141605;0.047111956670780275;0.05415629666500743;0.03591543823026844;0.041570141570141605;0.02020592020592027;0.009848484848484884;0.1254736842105263;0.10407239819004521;0.009848484848484829;0.05605670103092786;0.10407239819004521;0.12547368421052635;0.05605670103092786;0.9393768768768769;0.9314299256598313;0.9259863945578232;0.9468862486868294;0.9393768768768769;0.9641142857142856;0.9857612267250822;0.8410666666666667;0.7472527472527473;0.9690476190476192;0.9093749999999999;0.8496732026143792;0.6265664160401002;0.8718703976435934
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.6186770428015564;0.6185548071034905;0.6423357664233577;0.617001216545012;0.6186770428015564;0.5136186770428015;0.6197183098591549;0.6666666666666666;0.3826086956521739;0.38028169014084506;0.568;0.6173913043478261;0.3333333333333333;0.432;0.032303732303732346;1.0665076841547432;0.03409090909090906;0.05927773207184972;0.0009517703610775678;0.2866389704910287;0.6412372688524371;0.011454311454311417;0.02518682298094066;0.028368794326241065;0.007856260104932788;0.011454311454311417;0.032303732303732346;0.03409090909090906;0.11253196930946285;0.08446455505279032;0.034090909090909116;0.07943925233644855;0.08446455505279038;0.11253196930946291;0.07943925233644861;0.9817772317772319;0.9607442432013676;0.9574468085106383;0.9874028932800216;0.9817772317772319;0.9376397515527949;0.9454545454545454;0.8528428093645486;0.7846153846153847;0.9166666666666666;0.8629032258064517;0.877995642701525;0.6764705882352942;0.8411214953271028
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.642023346303502;0.6496019595835885;0.640625;0.642017926356589;0.642023346303502;0.44357976653696496;0.5774647887323944;0.7192982456140351;0.2782608695652174;0.4225352112676056;0.5804195804195804;0.7217391304347827;0.2807017543859649;0.4195804195804196;0.0157014157014157;0.9656531531531531;0.0696969696969697;0.035287261757849964;0.0003954884220554504;0.30907207066777687;0.6602412140622259;0.08365508365508367;0.10498423145481972;0.11298889425398351;0.08166037633053169;0.08365508365508367;0.0157014157014157;0.0696969696969697;0.18112244897959184;0.14027149321266968;0.0696969696969697;0.001697792869269965;0.14027149321266963;0.18112244897959184;0.0016977928692699096;0.8828828828828829;0.858370329263781;0.8466579292267367;0.8853360073695998;0.8828828828828829;0.9656531531531531;0.8904761904761904;0.793002915451895;0.5230769230769231;0.8391608391608392;0.9970760233918129;0.8342245989304814;0.4083333333333333;0.995967741935484
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.6186770428015564;0.6226883037354563;0.6287878787878788;0.6183939393939394;0.6186770428015564;0.47470817120622566;0.5845070422535211;0.680327868852459;0.3391304347826087;0.4154929577464789;0.562962962962963;0.6608695652173913;0.319672131147541;0.43703703703703706;0.020334620334620357;1.044481981981982;0.007575757575757569;0.057298094062799954;0.0008366628944968047;0.30914033229880455;0.6642856589064264;0.04453024453024457;0.06487385163855752;0.06474149976711696;0.04211845630557687;0.04453024453024457;0.020334620334620357;0.007575757575757569;0.152122641509434;0.12217194570135748;0.007575757575757569;0.042649727767695156;0.12217194570135748;0.15212264150943394;0.0426497277676951;0.9322365844104974;0.9046070870507587;0.9053778080326752;0.9356582376035408;0.9322365844104974;0.9574123989218329;0.9871794871794872;0.8127721335268505;0.6538461538461537;0.9818181818181817;0.9250398724082933;0.8411764705882353;0.5520833333333334;0.9099616858237548
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.669260700389105;0.6651561543172075;0.7017543859649122;0.6652876733318012;0.669260700389105;0.556420233463035;0.704225352112676;0.6993006993006993;0.3739130434782609;0.29577464788732394;0.631578947368421;0.6260869565217392;0.3006993006993007;0.3684210526315789;0.0157014157014157;1.028923660502608;0.026515151515151603;0.05058789249965723;0.0006445327423289992;0.22716556016025083;0.5728572026927851;0.01904761904761909;0.024072740984505625;0.03498600559776088;0.012837830385087345;0.01904761904761909;0.0157014157014157;0.026515151515151603;0.10398981324278445;0.07466063348416285;0.02651515151515149;0.0803571428571429;0.07466063348416285;0.10398981324278439;0.08035714285714285;0.9722222222222222;0.9649628299156814;0.9521857923497268;0.9810147010847402;0.9722222222222222;0.9718894009216589;0.9625668449197861;0.868279569892473;0.804733727810651;0.9166666666666667;0.8749999999999999;0.8921568627450981;0.6693657219973008;0.8163265306122449
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6459143968871596;0.6415492957746478;0.6807017543859649;0.6416609208611047;0.6459143968871596;0.556420233463035;0.6830985915492958;0.6783216783216783;0.4;0.31690140845070425;0.6052631578947368;0.6;0.32167832167832167;0.39473684210526316;0.0157014157014157;1.028923660502608;0.0015151515151515804;0.052793774852598396;0.0006445327423289992;0.24328526203373796;0.5927318532158683;0.046074646074646064;0.05127862333744693;0.05957616953218714;0.04013291235230054;0.046074646074646064;0.0157014157014157;0.0015151515151515804;0.1281833616298812;0.10407239819004521;0.001515151515151525;0.04974489795918369;0.10407239819004521;0.12818336162988114;0.04974489795918369;0.9328078078078078;0.9253654642518584;0.9185792349726776;0.9406492129516352;0.9328078078078078;0.9718894009216589;0.9977827050997782;0.8376344086021504;0.7472527472527473;0.9952380952380953;0.91875;0.8496732026143792;0.6215538847117794;0.8862973760932944
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.6108949416342413;0.6082057562767912;0.6428571428571429;0.6077533577533577;0.6108949416342413;0.5369649805447471;0.6338028169014085;0.6521739130434783;0.41739130434782606;0.36619718309859156;0.5630252100840336;0.5826086956521739;0.34782608695652173;0.4369747899159664;0.05933075933075932;1.122151563328034;0.05075757575757578;0.08721890854243797;0.0013693174454482745;0.278698965075821;0.6334477668795454;0.020463320463320445;0.03646133278486219;0.02766251728907332;0.01843955357541227;0.020463320463320445;0.05933075933075932;0.05075757575757578;0.12834224598930477;0.12368024132730016;0.05075757575757578;0.07425742574257421;0.12368024132730016;0.12834224598930483;0.07425742574257427;0.9674447174447175;0.9431719826895336;0.95850622406639;0.9704331296118389;0.9674447174447175;0.8911452184179457;0.920897284533648;0.8321678321678322;0.7132867132867133;0.8759259259259259;0.8706896551724138;0.8213507625272332;0.6470588235294118;0.8514851485148515
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.6381322957198443;0.645254133496632;0.6381322957198443;0.6381322957198443;0.6381322957198443;0.4474708171206226;0.5774647887323944;0.7130434782608696;0.28695652173913044;0.4225352112676056;0.5774647887323944;0.7130434782608696;0.28695652173913044;0.4225352112676056;0.04427284427284428;0.9088500264970854;0.0696969696969697;0.0031742767036884723;0.00014232614738859852;0.3098998799587913;0.6618413907161054;0.05508365508365509;0.06652269299328128;0.0940955069395436;0.051044327834602;0.05508365508365509;0.04427284427284428;0.0696969696969697;0.1296518607442977;0.06334841628959276;0.0696969696969697;0.02508960573476704;0.06334841628959276;0.12965186074429771;0.025089605734766984;0.9196696696696697;0.9053458199200077;0.8689384010484928;0.9251060772426775;0.9196696696696697;0.9088500264970854;0.8904761904761904;0.8425655976676385;0.7846153846153847;0.8391608391608392;0.9567901234567902;0.9176470588235294;0.5764705882352942;0.9435483870967742
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.6303501945525292;0.6324249846907533;0.6468401486988847;0.6295425233290342;0.6303501945525292;0.49416342412451364;0.6126760563380281;0.6850393700787402;0.34782608695652173;0.3873239436619718;0.5769230769230769;0.6521739130434783;0.31496062992125984;0.4230769230769231;0.009781209781209776;1.0201377848436672;0.028030303030303072;0.051972782119840966;0.0006514367497964439;0.289277922560003;0.6426915178622062;0.06409266409266412;0.08000308515014398;0.08316610925306578;0.06042538203081382;0.06409266409266412;0.009781209781209776;0.028030303030303072;0.15989304812834215;0.1319758672699849;0.028030303030303017;0.024801587301587324;0.131975867269985;0.15989304812834224;0.02480158730158727;0.9065315315315315;0.886164764413228;0.8841614906832298;0.9113418848601288;0.9065315315315315;0.9802597402597402;0.9559523809523809;0.8058441558441559;0.6361746361746362;0.9284332688588007;0.9572649572649572;0.8284313725490196;0.5246422893481717;0.9441964285714286
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6614785992217899;0.6581139007960808;0.6925795053003534;0.6579780643384885;0.6614785992217899;0.5486381322957199;0.6901408450704225;0.6950354609929078;0.3739130434782609;0.30985915492957744;0.6206896551724138;0.6260869565217392;0.3049645390070922;0.3793103448275862;0.006692406692406783;1.0123281175912757;0.009848484848484884;0.04225455916632387;0.0005447068143614659;0.2367527713850139;0.5840856151792946;0.028056628056628008;0.03240607431783904;0.04575690385003017;0.021342091392410167;0.028056628056628008;0.006692406692406783;0.009848484848484884;0.10914581535806733;0.07466063348416285;0.009848484848484829;0.0675;0.07466063348416285;0.10914581535806733;0.0675;0.9590840840840842;0.9528339070997356;0.9374655647382921;0.9684381260378412;0.9590840840840842;0.987822014051522;0.9857612267250822;0.8617486338797814;0.804733727810651;0.9690476190476192;0.8928571428571428;0.8921568627450981;0.6585695006747637;0.8457142857142858
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6459143968871596;0.6407225964482548;0.6829268292682927;0.6410228859997851;0.6459143968871596;0.5642023346303502;0.6901408450704225;0.6758620689655173;0.40869565217391307;0.30985915492957744;0.6071428571428571;0.591304347826087;0.32413793103448274;0.39285714285714285;0.024710424710424728;1.0455192034139402;0.009848484848484884;0.061862402303578756;0.0007512664053181885;0.23899381915905699;0.5880717663405243;0.046074646074646064;0.05201391745509398;0.05691056910569103;0.04082031415925447;0.046074646074646064;0.024710424710424728;0.009848484848484884;0.1307435254803676;0.11387631975867268;0.009848484848484829;0.05208333333333337;0.11387631975867263;0.1307435254803676;0.052083333333333315;0.9328078078078078;0.9242952651798633;0.9222222222222223;0.9396326448565254;0.9328078078078078;0.9564625850340136;0.9857612267250822;0.8343915343915344;0.7298747763864043;0.9690476190476192;0.9152542372881356;0.8355119825708062;0.6168910648714809;0.880952380952381
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.6303501945525292;0.6291181873851807;0.6570397111913358;0.6280979146673978;0.6303501945525292;0.5252918287937743;0.6408450704225352;0.674074074074074;0.3826086956521739;0.3591549295774648;0.5819672131147541;0.6173913043478261;0.32592592592592595;0.4180327868852459;0.04581724581724583;1.0943296237413884;0.05909090909090908;0.07177773207184973;0.001153230196174864;0.27160297459007415;0.6243844969247715;0.00205920205920207;0.012686822980940704;0.011204481792717047;0.005046052244887855;0.00205920205920207;0.04581724581724583;0.05909090909090908;0.10368893320039874;0.08446455505279032;0.05909090909090914;0.09615384615384615;0.08446455505279038;0.10368893320039879;0.09615384615384615;0.996734693877551;0.9802265320297054;0.9831932773109244;0.9919738564280313;0.996734693877551;0.9138014527845036;0.9090909090909091;0.864406779661017;0.7846153846153847;0.8555555555555554;0.8387096774193549;0.877995642701525;0.6941176470588235;0.8076923076923077
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.6459143968871596;0.6514696876913656;0.6513409961685823;0.6458286008510896;0.6459143968871596;0.46303501945525294;0.5985915492957746;0.7142857142857143;0.2956521739130435;0.4014084507042254;0.5869565217391305;0.7043478260869566;0.2857142857142857;0.41304347826086957;0.006821106821106815;1.0149211711711712;0.04469696969696968;0.057591183326477446;0.0006552589647454629;0.29518235534126325;0.6461052303874503;0.07915057915057921;0.10228815302344718;0.10007080481472741;0.07704332095939992;0.07915057915057921;0.006821106821106815;0.04469696969696968;0.1856796116504854;0.15987933634992457;0.04469696969696968;0.009287925696594423;0.15987933634992457;0.1856796116504854;0.009287925696594423;0.8891891891891891;0.8620074916759156;0.8641896220371557;0.8918190781909581;0.8891891891891891;0.9852981969486824;0.9297619047619048;0.7877947295423023;0.4903846153846154;0.8905380333951763;0.9842105263157894;0.8110516934046346;0.40234375000000006;0.9779411764705882
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.6264591439688716;0.6305572565829761;0.6363636363636364;0.6261818181818182;0.6264591439688716;0.47470817120622566;0.5915492957746479;0.6885245901639344;0.33043478260869563;0.4084507042253521;0.5703703703703704;0.6695652173913044;0.3114754098360656;0.42962962962962964;0.012741312741312738;0.9737678855325914;0.05303030303030298;0.02966886055121354;0.0004001284164252752;0.30329098900294005;0.6573617584523356;0.06859716859716858;0.08269916358151652;0.09572649572649572;0.06450781996517752;0.06859716859716858;0.012741312741312738;0.05303030303030298;0.1568627450980392;0.11236802413273;0.05303030303030304;0.017094017094017033;0.11236802413273006;0.15686274509803919;0.01709401709401709;0.8999624624624625;0.882328553311872;0.8666666666666667;0.9053519971627432;0.8999624624624625;0.9737678855325914;0.9166666666666667;0.8095238095238095;0.6725274725274726;0.8727272727272728;0.9701492537313434;0.8539215686274509;0.5294117647058825;0.9615384615384616
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6575875486381323;0.6529393753827312;0.6923076923076923;0.6531713900134952;0.6575875486381323;0.5603112840466926;0.6971830985915493;0.6875;0.391304347826087;0.3028169014084507;0.6194690265486725;0.6086956521739131;0.3125;0.3805309734513274;0.02020592020592027;1.0372214319582742;0.018181818181818188;0.05622514740161799;0.0006970548759946746;0.23310997783041215;0.5805902312489388;0.03256113256113258;0.038043329219799915;0.045993031358884995;0.02680867994906655;0.03256113256113258;0.02020592020592027;0.018181818181818188;0.11747368421052629;0.0942684766214178;0.018181818181818188;0.06636597938144329;0.0942684766214178;0.11747368421052634;0.06636597938144329;0.952515015015015;0.9446290475477721;0.9371428571428572;0.9603538302743282;0.952515015015015;0.9641142857142856;0.9740259740259741;0.8512000000000001;0.7654784240150093;0.9428571428571428;0.8944672131147541;0.8638344226579521;0.6418485237483954;0.8483063328424153
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.642023346303502;0.6372014696876913;0.6783216783216783;0.6374064531959269;0.642023346303502;0.5603112840466926;0.6830985915492958;0.6736111111111112;0.40869565217391307;0.31690140845070425;0.6017699115044248;0.591304347826087;0.3263888888888889;0.39823008849557523;0.02020592020592027;1.0372214319582742;0.0015151515151515804;0.057695735636912104;0.0006970548759946746;0.24381495359195568;0.5936411148658709;0.050579150579150634;0.056180584121760635;0.062319561971129867;0.045022196511470325;0.050579150579150634;0.02020592020592027;0.0015151515151515804;0.1334736842105263;0.11387631975867268;0.001515151515151525;0.04574742268041232;0.11387631975867263;0.1334736842105263;0.045747422680412375;0.9262387387387386;0.9182308037718904;0.9148299319727892;0.9334186670993306;0.9262387387387386;0.9641142857142856;0.9977827050997782;0.8309333333333333;0.7298747763864043;0.9952380952380953;0.9247881355932204;0.8355119825708062;0.6119951040391677;0.8954344624447718
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.6303501945525292;0.6291181873851807;0.6570397111913358;0.6280979146673978;0.6303501945525292;0.5252918287937743;0.6408450704225352;0.674074074074074;0.3826086956521739;0.3591549295774648;0.5819672131147541;0.6173913043478261;0.32592592592592595;0.4180327868852459;0.04581724581724583;1.0943296237413884;0.05909090909090908;0.07177773207184973;0.001153230196174864;0.27160297459007415;0.6243844969247715;0.00205920205920207;0.012686822980940704;0.011204481792717047;0.005046052244887855;0.00205920205920207;0.04581724581724583;0.05909090909090908;0.10368893320039874;0.08446455505279032;0.05909090909090914;0.09615384615384615;0.08446455505279038;0.10368893320039879;0.09615384615384615;0.996734693877551;0.9802265320297054;0.9831932773109244;0.9919738564280313;0.996734693877551;0.9138014527845036;0.9090909090909091;0.864406779661017;0.7846153846153847;0.8555555555555554;0.8387096774193549;0.877995642701525;0.6941176470588235;0.8076923076923077
