clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.45469921534437663;0.4668083266059278;0.41229506018825396;0.45103762375029355;0.45469921534437663;0.5560244115082824;0.5144927536231884;0.34469961335590116;0.5808761004113328;0.48550724637681164;0.5920995670995671;0.4191238995886672;0.6553003866440988;0.4079004329004329;0.05670417081804411;0.9449469767705061;0.14925775978407554;0.0741769957106454;0.0005394513163739908;0.25867832027748194;0.6043644664094614;0.05326480522952054;0.07508076407343013;0.08150727192997594;0.05697923204015287;0.05326480522952054;0.05670417081804411;0.14925775978407554;0.04785185017403189;0.060914413455397054;0.14925775978407557;0.10208519996983703;0.06091441345539707;0.04785185017403186;0.10208519996983703;0.8978643656304826;0.8604534983758978;0.8285442416719672;0.8897394709689588;0.8978643656304826;0.903508988748263;0.7580051659338587;0.8791987906273621;0.905344280036903;0.736535041242921;0.8500330835110477;0.863935381330873;0.9336349959080259;0.797744332382815
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.48068584713746;0.5342240967428374;0.5157293732855519;0.47279330539820313;0.48068584713746;0.7002673641383319;0.7431469979296066;0.3974322423701681;0.6746988044439319;0.25685300207039335;0.6734686332689963;0.3253011955560681;0.6025677576298318;0.32653136673100375;0.055762921921703026;1.0444961393612098;0.041304253188803264;0.0465075419028354;0.00021595493055925208;0.1587246072459947;0.48157537269375983;0.04461535969154253;0.04674816960804604;0.02114857697142114;0.04891785236021652;0.04461535969154253;0.055762921921703026;0.041304253188803264;0.020657887880520566;0.07829217230856576;0.041304253188803264;0.09037510698543279;0.07829217230856574;0.020657887880520587;0.0903751069854328;0.9166788431181235;0.9175186860794758;0.9596376295537483;0.9062632739208274;0.9166788431181235;0.9238531533906806;0.9478469327296463;0.9503534909679502;0.8860101151372788;0.835282022259951;0.8749103893715793;0.7864013862392689;0.9662646340620922;0.7644845085470087
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4731705899447835;0.4919145921544722;0.44494454602492317;0.47100459777849224;0.4731705899447835;0.5765184539378088;0.5662525879917184;0.36707781312709475;0.582423403682774;0.4337474120082816;0.6171256855232514;0.41757659631722605;0.6329221868729052;0.3828743144767485;0.04674896519323142;1.019408254291886;0.09376605284924468;0.04282298678155784;0.00025320951427667876;0.23508841972822067;0.5775822775735205;0.06680518091905421;0.06868225883332062;0.06589275678458739;0.06722256850974417;0.0668051809190542;0.04674896519323142;0.09376605284924468;0.05826529383531265;0.07524838549428715;0.0937660528492447;0.0781650915693469;0.07524838549428711;0.05826529383531267;0.0781650915693469;0.8704358337765165;0.8729515622776173;0.8619284134856082;0.8689868427789188;0.8704358337765165;0.9253106568971166;0.8482178911670573;0.8488282969024595;0.8857147593867607;0.8006036596868515;0.888572068960598;0.8347169679136892;0.9146062002608453;0.8204078130107879
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6831734960767218;0.6346071561288953;0.5078505132811856;0.6362242712109166;0.6831734960767218;0.2760302237721593;0.44480331262939965;0.6105616462671334;0.17558900037160907;0.5551966873706004;0.7154732442706866;0.8244109996283908;0.3894383537328666;0.2845267557293134;0.09259475265890663;1.4056768689400267;0.1275608375778155;0.09371920950638699;0.0007121134009839917;0.27008838419754333;0.6106404442626003;0.04853263995204651;0.059387616498098275;0.10540125972121661;0.06241246799872764;0.04853263995204651;0.09259475265890663;0.1275608375778155;0.09534137172198791;0.05987758143495847;0.1275608375778155;0.03456342433954671;0.05987758143495847;0.0953413717219879;0.03456342433954673;0.9320432930706083;0.9123456531952353;0.8149138671161452;0.9078924455707543;0.9320432930706083;0.7140722402756162;0.755356766362459;0.8546561465207164;0.7163024118738404;0.7983789017999544;0.9541086818882581;0.9299916606459266;0.7821500801946795;0.8858557874911112
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.6756233653007847;0.6274277330199369;0.49979256720641063;0.6290644830508616;0.6756233653007847;0.2792444056960186;0.43900621118012423;0.59707995951417;0.18415074514025037;0.5609937888198757;0.7106948304243893;0.8158492548597497;0.4029200404858299;0.28930516957561064;0.1073736563712506;1.474628973719883;0.1638936049801924;0.1131997298905646;0.001096585181858351;0.2739350958184682;0.6161766962186357;0.033142977489408906;0.05069387508962784;0.11792776855520379;0.05087119030892993;0.033142977489408906;0.1073736563712506;0.1638936049801924;0.06955112976454439;0.06250585480093676;0.1638936049801924;0.028901183216426252;0.06250585480093677;0.0695511297645444;0.028901183216426297;0.9525467479298625;0.9242890600156448;0.7913156184077259;0.9238887493881782;0.9525467479298625;0.6820924225108902;0.6951230932255601;0.8913370255475519;0.6989043099757385;0.7430933194229593;0.9613519245856283;0.9259201758674461;0.8371655203101195;0.9056929006559196
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.48598081952920663;0.5001084897111884;0.44556876861343087;0.482964367386748;0.48598081952920663;0.5549084568439407;0.5551552795031055;0.3725118253486962;0.5549383000807289;0.4448447204968944;0.6277485795061117;0.4450616999192711;0.6274881746513039;0.3722514204938882;0.04260649801948917;1.001793144806132;0.11649035740716554;0.04959444419219252;0.00029560851619636586;0.24108461076442939;0.5865328422082353;0.07185325589495598;0.0809925027008024;0.06510038944397303;0.06970054744670554;0.07185325589495598;0.04260649801948917;0.11649035740716554;0.04790698403904303;0.06451032573983392;0.11649035740716558;0.11132265211562173;0.06451032573983394;0.04790698403904301;0.11132265211562169;0.8691819246925414;0.8558449980238658;0.8698785940387772;0.8717902036699468;0.8691819246925414;0.9270362245705221;0.815090588528619;0.885691021718988;0.8957327055779322;0.7808646473869684;0.840669454887197;0.8777461014583683;0.9316461308134226;0.7546585637199072
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.47310665504213895;0.5258019067389382;0.5074141880872813;0.46509824807701927;0.47310665504213895;0.6992095321127579;0.7315942028985507;0.39073234657682454;0.6799903894206742;0.2684057971014493;0.6639789276122023;0.3200096105793257;0.6092676534231755;0.3360210723877977;0.07876762816618474;1.0926198012513804;0.07169474554873538;0.06968392789449596;0.0003999328101877011;0.16368017174647928;0.48702063813393126;0.07099624958486227;0.06877069262391702;0.04414674234211187;0.07301557571892832;0.07099624958486225;0.07876762816618474;0.07169474554873538;0.04091431265868663;0.09968738911361863;0.07169474554873537;0.12102041292016738;0.09968738911361862;0.040914312658686634;0.12102041292016737;0.8680171320251857;0.8817459673900228;0.9207758440340866;0.8608407233540195;0.8680171320251857;0.8931949215396096;0.9131271738767863;0.9048704920290309;0.8639418472043919;0.7412138286162056;0.8355384385498288;0.7400444364378791;0.9363694986593147;0.7032422060779593
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.48389421679744266;0.4962920828962808;0.4397531722889984;0.479359266440399;0.48389421679744266;0.5506829410055216;0.5459627329192547;0.3692895666208217;0.5533785671266931;0.4540372670807454;0.6239944860948713;0.4466214328733069;0.6307104333791783;0.3760055139051287;0.027999319579111105;0.9996992113225879;0.07559966914805624;0.02012261143812257;0.00015663174179356157;0.24488737634607852;0.590236919795578;0.06638801811215607;0.06743414883427129;0.0631877019218901;0.0670487993009293;0.06638801811215607;0.027999319579111105;0.07559966914805624;0.06468982215222815;0.07047406145766799;0.07559966914805623;0.08216140928215235;0.07047406145766802;0.06468982215222815;0.08216140928215232;0.871771103369834;0.8736001229029309;0.8646004592134231;0.8695859705234582;0.871771103369834;0.9517733326015978;0.8705764440958689;0.8361425355266073;0.8891304192096392;0.8432860337117303;0.8800988458607332;0.8508755959910044;0.905354368951649;0.8162227070315305
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.687474571345539;0.6398096830705526;0.5171435666234528;0.6422285489851216;0.687474571345539;0.2781807614065679;0.45349896480331264;0.6190820730898428;0.17387959866220737;0.5465010351966874;0.7187684599449305;0.8261204013377925;0.38091792691015725;0.28123154005506945;0.10527326188913999;1.4845108225108226;0.14335031126202602;0.1068247191822159;0.0009426762567320427;0.2654592109372066;0.6051665232476418;0.04908993706106777;0.06207158050647987;0.11534359102855815;0.06615051535358607;0.04908993706106777;0.10527326188913999;0.14335031126202602;0.09056484707704222;0.0702991271024058;0.14335031126202602;0.03584335341670934;0.07029912710240578;0.0905648470770422;0.03584335341670932;0.9313362223635376;0.908578370430426;0.800488293001208;0.9026970432256991;0.9313362223635376;0.6761412057928575;0.7291467124484202;0.8626835382323186;0.6588673469387756;0.7781922196796339;0.9524231157166545;0.9181126432559221;0.7919212613944321;0.8821256773617359
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.6831502470212147;0.6345997880180788;0.5097695760915676;0.6370728401901369;0.6831502470212147;0.2760185992444057;0.44480331262939965;0.6132108609686306;0.17560373659324185;0.5551966873706004;0.714698732880551;0.8243962634067582;0.38678913903136936;0.2853012671194489;0.11427020809538853;1.5312619703528794;0.1744199207696661;0.12054134211785413;0.0012399218713937915;0.269700378703637;0.6101919750281553;0.03544182806412157;0.05387857865181196;0.12682095293104542;0.05534768782534212;0.03544182806412157;0.11427020809538853;0.1744199207696661;0.06933287579629044;0.06666276346604215;0.1744199207696661;0.029637640753196415;0.06666276346604216;0.06933287579629044;0.029637640753196394;0.9496243669674718;0.9201447789279328;0.7790778667902085;0.9180268609696245;0.9496243669674718;0.6563535062547327;0.6760814980928833;0.8946860546860547;0.6699582560296846;0.7306760608615359;0.9604449051268276;0.9216843546679756;0.835230352303523;0.9034383103119235
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5053472827666375;0.5142418442793255;0.4529898916088174;0.5006191539598215;0.5053472827666375;0.5312641673931997;0.5492339544513458;0.38563810294072887;0.5207502658926947;0.45076604554865424;0.6409983409494426;0.4792497341073053;0.6143618970592711;0.35900165905055736;0.0496853053388739;0.9893025957053974;0.09608201645553091;0.05117641543237857;0.0005294351269690336;0.24366517910543256;0.5912823954373051;0.08595173871837866;0.08412594648803559;0.07385632692566799;0.08132119727076764;0.08595173871837866;0.0496853053388739;0.09608201645553091;0.06962328414374348;0.10888971684053653;0.0960820164555309;0.09906602294060299;0.1088897168405365;0.06962328414374348;0.09906602294060302;0.8526879203809152;0.8580818726753018;0.8596068395775831;0.8592566754292982;0.8526879203809152;0.9114827198073605;0.8488480056168376;0.8482512781600928;0.8167609233046171;0.824717977740049;0.8621324811549161;0.8055723962251587;0.8991831627304425;0.7808595162147793
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.4903865155478059;0.5378640167095939;0.5128730298562696;0.48226627735057825;0.4903865155478059;0.6754664341761116;0.7228985507246376;0.4011272204806688;0.6471705173054498;0.27710144927536234;0.6762186822651939;0.35282948269455017;0.5988727795193313;0.3237813177348061;0.08199314718961873;1.102318994137176;0.06901310347829873;0.06850275358993943;0.00048380025875906403;0.1677237648706646;0.49352709338629375;0.06020347824678216;0.050605760568395206;0.021943573043530916;0.06458834653130932;0.06020347824678214;0.08199314718961873;0.06901310347829873;0.021440151192661915;0.11297956142218442;0.06901310347829873;0.08054898927764201;0.11297956142218435;0.02144015119266198;0.08054898927764202;0.8882913638904109;0.911971957930447;0.9587903503033015;0.8764995992253333;0.8882913638904109;0.8869796594377941;0.9095763314587039;0.9490875009803708;0.8345981780678473;0.7452994008222211;0.8867805186590765;0.7155283170909824;0.965106406935884;0.7870886788490058
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4741702993315897;0.4867493542605986;0.4309395448729612;0.46951775369450105;0.4741702993315897;0.5539319965126417;0.5372670807453417;0.36099984541937274;0.5637683722241443;0.46273291925465837;0.6138731893333926;0.43623162777585567;0.6390001545806273;0.38612681066660726;0.0353835062736426;1.0190186175480291;0.06914805624483043;0.017038562136463552;0.00023450100434762217;0.24869999024100578;0.5939960341008438;0.08123091378905332;0.0806181342894722;0.06586419290434244;0.08172377520740556;0.08123091378905332;0.0353835062736426;0.06914805624483043;0.06631200546932421;0.09208821233411393;0.06914805624483042;0.10125891000898582;0.09208821233411396;0.06631200546932421;0.10125891000898583;0.845713566014054;0.850999232615359;0.8593153737642559;0.8437304935214212;0.845713566014054;0.944276217322729;0.8792821556563475;0.8323447748894577;0.8657118524424071;0.8573679494435013;0.8540279539215501;0.8077588629572802;0.9049008839736665;0.7910854417660163
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6788491717523976;0.6276491058500053;0.4940283400809717;0.6285052056123829;0.6788491717523975;0.26740482417901773;0.4274534161490683;0.6031123108157992;0.17215520444905752;0.5725465838509317;0.7098630241364718;0.8278447955509425;0.3968876891842008;0.2901369758635281;0.11106574971851635;1.5361112877021967;0.17812023856166473;0.11908549008489171;0.001168777142502363;0.27811916625883537;0.6193222302247268;0.031122775469206897;0.059034748476773036;0.1377177752750685;0.06284150765381921;0.031122775469206897;0.11106574971851635;0.17812023856166473;0.0741876641876642;0.06005074160811865;0.1781202385616647;0.026222714809645997;0.0600507416081187;0.07418766418766418;0.026222714809645976;0.9556835496430336;0.9112953641543212;0.749892405710865;0.9053072909629301;0.9556835496430336;0.6535494221540734;0.6503077424367747;0.8838922596871315;0.7045887445887445;0.7295255885268531;0.9648030037245562;0.9296117309216813;0.8335827862613577;0.9147535705211227
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.6788491717523976;0.6276491058500053;0.4940283400809717;0.6285052056123829;0.6788491717523975;0.26740482417901773;0.4274534161490683;0.6031123108157992;0.17215520444905752;0.5725465838509317;0.7098630241364718;0.8278447955509425;0.3968876891842008;0.2901369758635281;0.11106574971851635;1.5361112877021967;0.17812023856166473;0.11908549008489171;0.001168777142502363;0.27811916625883537;0.6193222302247268;0.031122775469206897;0.059034748476773036;0.1377177752750685;0.06284150765381921;0.031122775469206897;0.11106574971851635;0.17812023856166473;0.0741876641876642;0.06005074160811865;0.1781202385616647;0.026222714809645997;0.0600507416081187;0.07418766418766418;0.026222714809645976;0.9556835496430336;0.9112953641543212;0.749892405710865;0.9053072909629301;0.9556835496430336;0.6535494221540734;0.6503077424367747;0.8838922596871315;0.7045887445887445;0.7295255885268531;0.9648030037245562;0.9296117309216813;0.8335827862613577;0.9147535705211227
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.4859691950014531;0.4989400446296998;0.44280955856043497;0.48266818751056195;0.4859691950014531;0.55059575704737;0.5493995859213251;0.37119884372987444;0.5515194966619255;0.4506004140786749;0.6269693861062209;0.4484805033380745;0.6288011562701256;0.3730306138937791;0.046979012255676245;1.0116628469569648;0.08134604501327763;0.04215109361585747;0.0003443228531688243;0.243796940423081;0.5897114274484464;0.05563817809206745;0.05219185221154381;0.047999826058466186;0.05193791197496657;0.05563817809206745;0.046979012255676245;0.08134604501327763;0.04780489983610571;0.08207472855013838;0.08134604501327762;0.07440992561081833;0.08207472855013839;0.047804899836105696;0.07440992561081836;0.898061072844324;0.905688475182448;0.9002271987232241;0.9035347987024714;0.898061072844324;0.9181724926989606;0.8610717287689855;0.883098974941855;0.8656461836368159;0.8511187900174217;0.8912812409126447;0.8426722022896213;0.9314204335774525;0.8415184897308701
