clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8906215984466794;0.7347739954605921;0.5317788826407476;0.7349269908333511;0.8906215984466794;0.1167055497525568;0.531325970397537;0.532597547383167;0.06177797947635298;0.46867402960246285;0.9379393940954059;0.938222020523647;0.4674024526168329;0.06206060590459404;0.13523457628428634;2.1993105268367747;0.12101994934403368;0.08513188773060605;1.9027588713044394e-05;0.07591944929815639;0.3307612625393769;0.09261295182880203;0.035888061613427634;0.0885367455755253;0.027699201824420427;0.092612951828802;0.13523457628428634;0.12101994934403368;0.05724332237382197;0.07674226431441175;0.1210199493440337;0.06513334880090878;0.07674226431441175;0.05724332237382197;0.06513334880090878;0.8962634518379563;0.9517529414623711;0.8535527399993035;0.9623680935723311;0.8962634518379563;0.46370074856655474;0.8077907835891708;0.9039837514331944;0.44381615628876137;0.7537920580065018;0.9306361450560651;0.9183568485973115;0.8777316871611702;0.5034085384669401
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.8859212229635458;0.7848053030596718;0.5724527036121786;0.7533146691681214;0.8859212229635458;0.14982874432650004;0.6528057586084666;0.5098820390165628;0.08319515248912283;0.34719424139153343;0.9522310823660621;0.9168048475108772;0.49011796098343724;0.04776891763393788;0.1656677849639118;2.1423422485789834;0.07335666922792343;0.0845660017493034;2.5708735769087175e-05;0.06627640101481998;0.3254127122518378;0.09643274243374182;0.02516033029208715;0.05248150999989902;0.018536092539523062;0.09643274243374192;0.1656677849639118;0.07335666922792343;0.04383429797792763;0.10270324912312649;0.07335666922792339;0.05201111108751692;0.10270324912312649;0.043834297977927594;0.052011111087516916;0.8914959449094061;0.9679212779945828;0.9179878849524904;0.9753603033676859;0.891495944909406;0.46828492140176586;0.9021020103753481;0.9215926349185397;0.44153552145480585;0.7897949481927851;0.9454360329238238;0.8882776927265901;0.9111330124786983;0.48922172398404723
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.8791749378033076;0.7258308556620425;0.5043173376203105;0.7177589774230261;0.8791749378033076;0.12682491442376528;0.5256510950901667;0.48481609555401867;0.07398938376608169;0.4743489049098334;0.9364561445075722;0.9260106162339184;0.5151839044459814;0.06354385549242773;0.11704092981644128;1.9461780899171799;0.06237542331881955;0.05743122429225683;1.544149373305708e-05;0.07989390392726023;0.3440603876580267;0.1000878348249045;0.029527690168352994;0.05599123108483043;0.026303215245691812;0.1000878348249045;0.11704092981644128;0.06237542331881955;0.0649371553249657;0.07170582639614181;0.062375423318819546;0.08078814433615841;0.07170582639614183;0.06493715532496576;0.08078814433615841;0.8865473710858381;0.9591595800974428;0.9011640486414512;0.9633631169919067;0.8865473710858381;0.5217522624647571;0.8893549975546945;0.8853403147081294;0.5149181969872221;0.8761909411656571;0.9138969770575134;0.9227176037280413;0.8749766398969951;0.4387074662952138
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.9031464357464316;0.7192075997349685;0.5362312689047064;0.7410774918123681;0.9031464357464316;0.09195993725345934;0.4790890390503543;0.6096765006633958;0.040673839580417294;0.5209109609496456;0.9329018800578911;0.9593261604195827;0.39032349933660415;0.06709811994210896;0.07971299676562228;1.8915270311223125;0.08041947693446029;0.03876376656420197;4.1906397293722126e-05;0.07640546174984254;0.3181331151155163;0.09395365044702635;0.044002688411537316;0.07441450607827267;0.04546880814925365;0.09395365044702633;0.07971299676562228;0.08041947693446029;0.08566093169345661;0.037792926971500426;0.08041947693446028;0.0900825618266868;0.037792926971500405;0.08566093169345661;0.0900825618266868;0.8963110244270917;0.9391493437055113;0.869238834561958;0.9389261363951269;0.8963110244270917;0.5384644177151536;0.8394741389654647;0.8719099218937846;0.5219628861690062;0.869514399770417;0.9036875837538082;0.9606583148227184;0.7959740887795153;0.4288402175938558
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.9020681520636169;0.7169563945747176;0.5315736529689046;0.7384451030932548;0.9020681520636169;0.0921533569548319;0.47530681225071947;0.6033182506423409;0.04139402310128422;0.5246931877492805;0.9323957184932414;0.9586059768987157;0.3966817493576591;0.06760428150675851;0.128691679242162;2.4583913049457093;0.10546401434303762;0.07397265897709462;7.906710155619191e-06;0.07710407267629893;0.3198788417352868;0.1072973364509124;0.03937206202701515;0.07417854431500225;0.039139864459892856;0.10729733645091237;0.128691679242162;0.10546401434303762;0.04242193317797625;0.07871869763167813;0.10546401434303765;0.07702817009325247;0.07871869763167816;0.04242193317797621;0.07702817009325247;0.8814514785336656;0.945783940413841;0.8713212204684956;0.9470144910428437;0.8814514785336656;0.4111983093998467;0.8120912208898499;0.9302247314256176;0.336046477799749;0.8086132470154445;0.9175469592501624;0.9180555544315616;0.9118942559638221;0.4748371992508481
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.8905939321133619;0.7339379518973905;0.5308598510469753;0.7344665613855093;0.8905939321133619;0.11629079938464386;0.5294347174424544;0.532679365064941;0.06155881364767331;0.4705652825575456;0.9377173339841727;0.9384411863523268;0.46732063493505904;0.06228266601582736;0.1327683752603668;2.183090199704013;0.11058851987819802;0.07882997817086308;1.7387990748305114e-05;0.07609571104420655;0.3309324887890607;0.09161698434073764;0.03297815596576177;0.08250129239552113;0.024548629653679675;0.09161698434073764;0.1327683752603668;0.11058851987819802;0.05572383468652564;0.07444136060453659;0.11058851987819802;0.06587680680544913;0.07444136060453663;0.05572383468652568;0.06587680680544916;0.897377327594406;0.955470539948216;0.8634577895130648;0.9664688960122184;0.897377327594406;0.4669883504720551;0.8238496409317403;0.907445579868153;0.45262862555025035;0.7734104657645289;0.9298312090277532;0.9208364985262554;0.8805632767852245;0.4975014866253761
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.8865571472807201;0.7840375056436434;0.5728088575579294;0.75369983806961;0.8865571472807201;0.14858457349258714;0.6502055649057583;0.5120832086634967;0.08213055361847146;0.3497944350942417;0.9519464764329987;0.9178694463815285;0.48791679133650323;0.04805352356700131;0.16791295036256043;2.168897016681734;0.08581319900964741;0.09290816926763565;2.761915854515846e-05;0.06633780759747118;0.3250102013513242;0.0903377635979806;0.023456470888393068;0.06524242621226409;0.015167261850468416;0.0903377635979806;0.16791295036256043;0.08581319900964741;0.05209937031948737;0.1000031395256239;0.08581319900964737;0.04622772232148662;0.10000313952562387;0.052099370319487415;0.0462277223214866;0.8984199667116387;0.9702966557360542;0.8991007630584311;0.9799811775339167;0.8984199667116387;0.4623981644007758;0.8883646332702936;0.9075273267396933;0.44346214670425577;0.7556090003410114;0.9514797305832603;0.8913467340543919;0.8942222576263095;0.5261524012460826
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.8805020999924279;0.7270954843807579;0.507604811587955;0.7198014586220826;0.8805020999924279;0.12577423209393282;0.5268339655186851;0.48986359374459576;0.07264299675716926;0.47316603448131495;0.9366913482304314;0.9273570032428307;0.5101364062554042;0.06330865176956851;0.12004533460954374;1.9802459791584852;0.0680298244116224;0.05845175705077055;1.575895096897303e-05;0.07939698867692083;0.3425433467874173;0.09566388994690891;0.02289503858833277;0.06083109851447007;0.02203475155139416;0.09566388994690889;0.12004533460954374;0.0680298244116224;0.0713431979164498;0.07056162662283555;0.06802982441162239;0.07628424710785933;0.07056162662283554;0.07134319791644979;0.07628424710785939;0.8917074262794475;0.9683698267218113;0.8947895768829527;0.969377232986308;0.8917074262794475;0.5129185928597282;0.8829125075927072;0.8763905253006866;0.5164752852982541;0.8604550966114098;0.9186959757918849;0.924079044741488;0.8616472506919288;0.45241834100926204
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.9027593593565815;0.7197058309842916;0.5360881077811788;0.7408859665535141;0.9027593593565815;0.09273411296739544;0.48074304805446005;0.6067429987098285;0.041331386085876734;0.5192569519455399;0.9330588327379014;0.9586686139141232;0.39325700129017155;0.06694116726209863;0.07987834137665703;1.8849374382899058;0.08391331568912035;0.04242435302954569;4.068467373148496e-05;0.07639517954222708;0.3185791500518909;0.09067432862582692;0.04279043426301723;0.08481255431992371;0.046065966333846096;0.09067432862582689;0.07987834137665703;0.08391331568912035;0.08158797785549605;0.03585908514908752;0.08391331568912035;0.08816234820684717;0.03585908514908753;0.08158797785549605;0.08816234820684715;0.8998765648471512;0.9409941325574698;0.8532545589031656;0.9382883159940768;0.8998765648471512;0.5391244251024435;0.8339581586846204;0.8811826150006201;0.5391844550489826;0.8609452803842247;0.9057554710026023;0.9626319004634073;0.8008541128153276;0.4340752785890148
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.9017640058710116;0.7155541502745794;0.5293710387219734;0.737264104119452;0.9017640058710116;0.09179393160880875;0.4724710492602175;0.6021557234986462;0.04136274871105885;0.5275289507397825;0.9320551216814469;0.9586372512889412;0.3978442765013538;0.06794487831855305;0.12714031055090597;2.447470280963537;0.10639488886991662;0.07588528392021791;1.1079598733065265e-05;0.07745148929100312;0.3204594793061427;0.10892322786876643;0.04272153905375482;0.07288078402235008;0.04378708223162808;0.10892322786876643;0.12714031055090597;0.10639488886991662;0.048519711925308316;0.07875839501990194;0.10639488886991662;0.07867695286842051;0.07875839501990192;0.04851971192530831;0.0786769528684205;0.8796021710426739;0.9411015115098975;0.8729213513617949;0.9406045823046301;0.8796021710426739;0.4154251205302891;0.8080365108405548;0.9197999671688762;0.3376893849256747;0.809902390511063;0.9157548248008365;0.9180162730757591;0.8985513050865365;0.47170207326442853
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.8914786737788789;0.7344399023589563;0.5327835563549861;0.7356945388199676;0.8914786737788789;0.11540608829810806;0.5294366712161682;0.5366794084489944;0.06055686649825555;0.47056332878383167;0.93778446168967;0.9394431335017444;0.4633205915510056;0.06221553831032992;0.13272576209810114;2.1889011654239523;0.11526195964597741;0.08199282508978997;2.150871968463114e-05;0.07582097056792955;0.3298706706976261;0.0954178980095665;0.0386825258907391;0.08468798007424314;0.029571463285010126;0.09541789800956654;0.13272576209810114;0.11526195964597741;0.05530398747648886;0.07673618495573555;0.11526195964597741;0.0679041077441789;0.07673618495573556;0.05530398747648885;0.06790410774417888;0.8932266815978991;0.9476860224804244;0.8575652862074836;0.9595523349213912;0.8932266815978991;0.46727261033072176;0.8145543815089674;0.9059507039027326;0.43981335392333076;0.7685467760704767;0.927667883322688;0.9184617634716954;0.8816722574399727;0.49495192738226984
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.8869165917386066;0.7801402414274394;0.5699918701235303;0.7524435279990497;0.8869165917386066;0.14601322900243602;0.6407515330145891;0.5134973876954858;0.08047105015971016;0.3592484669854109;0.9507954669190044;0.9195289498402899;0.48650261230451425;0.049204533080995656;0.16283606937557288;2.1565686328678098;0.07741000028458411;0.08362710240697982;2.4752963234517494e-05;0.06710409128912305;0.32553251480335266;0.09649969762955157;0.02625809210805885;0.051855948997919565;0.015912140376999794;0.0964996976295516;0.16283606937557288;0.07741000028458411;0.04231446586640168;0.10043926984142197;0.07741000028458407;0.05370165198514654;0.10043926984142197;0.04231446586640162;0.05370165198514656;0.8915352008722255;0.9663590204470747;0.9185505498911525;0.9787887198432135;0.8915352008722255;0.46664936295961157;0.8950454740007869;0.924010800573712;0.43829395763347356;0.7889961193795483;0.943592096834854;0.8911011861945071;0.9135141120903206;0.48813992659526734
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.8808891916717686;0.7259808380406735;0.507000457396672;0.7196305259461402;0.8808891916717686;0.12466829736729115;0.5237592839140228;0.491376472609404;0.07179760783267594;0.47624071608597723;0.9363582640038812;0.9282023921673241;0.508623527390596;0.06364173599611875;0.11732825394533024;1.9663555926111567;0.06531887646205072;0.0574903025603928;1.7359797941589798e-05;0.07956287633779043;0.3423987345390497;0.10376289403688943;0.03141298936390589;0.05916598930909128;0.029952095506285838;0.10376289403688943;0.11732825394533024;0.06531887646205072;0.06074284876874314;0.07394731545034582;0.06531887646205072;0.08283540826541891;0.07394731545034576;0.060742848768743155;0.08283540826541892;0.8826215977767665;0.956531744593127;0.8941242241588399;0.9583158839702859;0.8826215977767665;0.5175426497597545;0.8825520091635027;0.8950501898595642;0.5038491760691411;0.873483522607678;0.9117116200327544;0.9205069183523904;0.8816053163382541;0.43364872572866914
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.902123427394662;0.7181157442651195;0.5330616026753885;0.7391951951517519;0.902123427394662;0.0927064351669599;0.47790728506395813;0.6034466264056889;0.04167579653371913;0.5220927149360419;0.9326929496625074;0.9583242034662808;0.3965533735943111;0.0673070503374927;0.08376350509098807;1.929626119592865;0.07772759611827315;0.042174883179125516;3.536780781175256e-05;0.0768557465358729;0.31962697462664214;0.09194078485522217;0.043417458208453684;0.07821676870512859;0.04653317058013055;0.09194078485522224;0.08376350509098807;0.07772759611827315;0.08234514659217822;0.039290602343861;0.07772759611827317;0.08731506227634125;0.03929060234386104;0.08234514659217826;0.08731506227634127;0.8984021594467084;0.940099596462255;0.8648811464791095;0.9375466872864688;0.8984021594467082;0.526201453146875;0.8472717223836239;0.8781525278628795;0.5198901956706738;0.8709474238407429;0.9066133945539214;0.9590506301442285;0.8025367790953177;0.4384937907174127
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.9016257697637403;0.7166037529856659;0.53038700834342;0.7377221093955206;0.9016257697637403;0.09254046010129058;0.47507124296292574;0.6005557153544874;0.04186373699159386;0.5249287570370742;0.9323342983064202;0.9581362630084062;0.39944428464551257;0.06766570169357969;0.13022332923973695;2.4714729019052775;0.11247701983551037;0.07875812247245713;1.0116570604977306e-05;0.07727519152784981;0.32050290968163264;0.10877199827353365;0.03911306156468479;0.07759064005317377;0.04031054382521106;0.10877199827353368;0.13022332923973695;0.11247701983551037;0.04517979759532792;0.08076256290503087;0.11247701983551042;0.07720731588522427;0.08076256290503085;0.045179797595327885;0.07720731588522428;0.8797502399283784;0.9460334781712525;0.8642704635075871;0.9452551876641919;0.8797502399283784;0.41046364822994363;0.7982339180428848;0.9250763421750564;0.33365874523655586;0.7975933366017796;0.9173450254933438;0.9158952783765523;0.9080239152391764;0.47567691401387757
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.8913404453163531;0.7339511556577453;0.5320050629929182;0.7352677455304184;0.8913404453163531;0.11532316192323597;0.5284904865175658;0.5360859936940586;0.06058817520207521;0.4715095134824342;0.9376659225994336;0.9394118247979248;0.4639140063059414;0.062334077400566325;0.13473296312722396;2.209678859460662;0.11727453826232961;0.0842138181189798;2.056013164156401e-05;0.07594900725694752;0.3301193400523539;0.09721472959836072;0.03740356514161296;0.08459871540409082;0.030667931345462862;0.09721472959836075;0.13473296312722396;0.11727453826232961;0.05251042250339803;0.07922984942587541;0.11727453826232961;0.06831435884977151;0.07922984942587541;0.05251042250339803;0.06831435884977151;0.8912129611036026;0.9492298957147346;0.8572635014942929;0.958158138589674;0.8912129611036026;0.46259197893663273;0.8091513008554788;0.9110032345861153;0.4326153676376839;0.7653786629484925;0.9272297594139907;0.91582221367865;0.8879483638052804;0.4901276954198831
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.8864742170834754;0.7759940621568507;0.5655522988111704;0.7501277571261924;0.8864742170834754;0.1443543078006102;0.6317703143621906;0.5120948797901244;0.07978219004848904;0.36822968563780945;0.9496636334613944;0.9202178099515109;0.4879051202098756;0.05033636653860566;0.17033269981610596;2.2244178364366576;0.09546401434303767;0.09690879818089844;3.179128364984726e-05;0.0680519590466359;0.32683836906935626;0.09603508583890215;0.024370893782952163;0.06070261987375218;0.016742198834327482;0.09603508583890216;0.17033269981610596;0.09546401434303767;0.04265150751901701;0.10492349009810123;0.09546401434303763;0.049179380631124744;0.10492349009810124;0.04265150751901697;0.049179380631124744;0.8920131268408852;0.9687045167134972;0.9051970693121112;0.977688166115526;0.8920131268408852;0.45168079792060006;0.8723021902940541;0.9233987864942472;0.4242186675190013;0.7442892682049569;0.9482679777539748;0.8863267184630155;0.9132481541995278;0.5182485747735824
