clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.033154121863799235;1.1085043988269794;0.012820512820512775;0.017807897670597927;7.110467945440769e-06;0.2484513034717511;0.5930729611018213;0.04241338112305859;0.030628410491110758;0.022222222222222254;0.032911392405063467;0.04241338112305859;0.033154121863799235;0.012820512820512775;0.03463203463203468;0.0484363081617086;0.01282051282051283;0.03934959349593503;0.04843630816170863;0.034632034632034625;0.03934959349593492;0.9397283531409167;0.9537480063795852;0.96;0.9506329113924048;0.9397283531409167;0.9021164021164022;0.9750000000000001;0.9428571428571427;0.7954911433172304;0.9743589743589742;0.9472996515679442;0.9403195488721804;0.9191919191919192;0.8655555555555556
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536793;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.23901626915860183;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6336206896551724;0.6425287356321838;0.5812807881773399;0.6278051450465243;0.6336206896551724;0.5;0.6781609195402298;0.5086206896551724;0.3931034482758621;0.3218390804597701;0.7586206896551724;0.6068965517241379;0.49137931034482757;0.2413793103448276;0.05197132616487454;1.110056925996205;0.06730769230769229;0.04919541747344952;6.641136258470244e-05;0.1849709052778455;0.5264401278148265;0.007467144563918726;0.018112274834242825;0.046214355948869246;0.015170670037926604;0.007467144563918726;0.05197132616487454;0.06730769230769229;0.03288084464555058;0.031083142639206696;0.06730769230769229;0.008325899494498912;0.03108314263920675;0.03288084464555047;0.00832589949449894;0.9882794186591656;0.9721443597827496;0.9232026143790849;0.9760797342192693;0.9882794186591656;0.9008547008547008;0.9049773755656109;0.9371395617070356;0.9237961664329126;0.8125;0.9890838206627681;0.9501223990208078;0.9355029585798817;0.9661016949152543
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5775862068965517;0.5632183908045978;0.4731182795698925;0.5603001469791908;0.5775862068965517;0.4267241379310345;0.5057471264367817;0.4444444444444444;0.3793103448275862;0.4942528735632184;0.6766917293233082;0.6206896551724138;0.5555555555555556;0.3233082706766917;0.0014934289127837563;1.0035063113604488;0.05929487179487175;0.013438435134659393;6.743261119983457e-05;0.26205353105177204;0.6160096468215063;0.045400238948626104;0.04585643666021244;0.03867210250436809;0.04228874377957659;0.045400238948626104;0.0014934289127837563;0.05929487179487175;0.022559474979491345;0.03241800152555302;0.059294871794871806;0.06179009541117675;0.032418001525552964;0.0225594749794914;0.06179009541117669;0.9245657568238212;0.922022324769269;0.9217350306459218;0.9274556829478378;0.9245657568238212;0.9965059399021664;0.8898809523809524;0.9505840071877809;0.9178743961352657;0.8861538461538461;0.9129321382842509;0.9491626794258374;0.9601449275362319;0.8245161290322582
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.01583034647550774;1.0502846299810247;0.012820512820512775;0.003982573490582675;1.4264356703131595e-05;0.24845130347175112;0.5930729611018213;0.02508960573476704;0.016803086311095505;0.008619362782822826;0.01785588361685897;0.02508960573476704;0.01583034647550774;0.012820512820512775;0.0028694404591105283;0.020785659801678097;0.01282051282051283;0.03239986974926734;0.020785659801678125;0.0028694404591104727;0.03239986974926734;0.9638709677419355;0.9743449048152295;0.9842696629213483;0.9728876263161613;0.9638709677419355;0.952122854561879;0.9750000000000001;0.9951219512195121;0.9070758738277921;0.9743589743589742;0.956407447973713;0.9739234449760765;0.9930795847750865;0.8879504504504504
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536795;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6293103448275862;0.639080459770115;0.5784313725490197;0.6238310708898944;0.6293103448275862;0.5043103448275862;0.6781609195402298;0.5042735042735043;0.4;0.3218390804597701;0.7565217391304347;0.6;0.49572649572649574;0.24347826086956523;0.0427120669056153;1.0887096774193548;0.06730769230769229;0.04194904066185534;2.730045554365456e-05;0.18528245929816584;0.5268281773428584;0.016726403823178027;0.02535865164583706;0.05231936205387533;0.02349301436027096;0.016726403823178027;0.0427120669056153;0.06730769230769229;0.042307692307692324;0.01659038901601828;0.06730769230769229;0.012711864406779627;0.016590389016018392;0.042307692307692324;0.012711864406779655;0.9737458977965308;0.9609998477217481;0.9130575307045895;0.9629575261947356;0.9737458977965308;0.9185185185185186;0.9049773755656109;0.9191176470588235;0.9593267882187939;0.8125;0.9833333333333334;0.9727443609022555;0.9185185185185185;0.9491525423728814
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5775862068965517;0.5632183908045978;0.4731182795698925;0.5603001469791908;0.5775862068965517;0.4267241379310345;0.5057471264367817;0.4444444444444444;0.3793103448275862;0.4942528735632184;0.6766917293233082;0.6206896551724138;0.5555555555555556;0.3233082706766917;0.033154121863799235;0.9254032258064517;0.10576923076923078;0.05050093880185416;0.0003929084477194532;0.26205353105177204;0.6160096468215063;0.045400238948626104;0.05526829196737659;0.06130268199233724;0.048548432718763745;0.045400238948626104;0.033154121863799235;0.10576923076923078;0.02696078431372545;0.004767353165522514;0.10576923076923073;0.07283105022831049;0.004767353165522459;0.026960784313725505;0.07283105022831049;0.9245657568238212;0.9069001729676304;0.8787878787878787;0.9171820853621089;0.9245657568238212;0.9254032258064517;0.8125;0.9411764705882354;0.9875062468765617;0.804733727810651;0.8983752787511947;0.9923500611995105;0.9525862068965517;0.7955128205128206
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};without;0.6810344827586207;0.6436781609195402;0.5375;0.6470394736842104;0.6810344827586207;0.3146551724137931;0.4942528735632184;0.589041095890411;0.20689655172413793;0.5057471264367817;0.7232704402515723;0.7931034482758621;0.410958904109589;0.27672955974842767;0.034348864994026285;1.1159274193548387;0.01282051282051283;0.024049463122689713;9.856844969410027e-06;0.2530167622423434;0.5975992144765595;0.02508960573476704;0.011228950302176965;0.004114575090995443;0.013080426616289387;0.02508960573476704;0.034348864994026285;0.01282051282051283;0.00838414634146345;0.03527841342486651;0.012820512820512775;0.025998731769181993;0.035278413424866595;0.008384146341463394;0.025998731769181993;0.9638709677419355;0.9827083803930425;0.9923708920187793;0.9799936128339475;0.9638709677419355;0.8961156278229448;0.9743589743589742;0.9858793324775352;0.8422847399829497;0.9750000000000001;0.9647160068846816;0.956531954887218;0.979779411764706;0.9100877192982456
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536795;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6508620689655172;0.6241379310344828;0.5263157894736842;0.6249326387641458;0.6508620689655172;0.3620689655172414;0.5172413793103449;0.5357142857142857;0.2689655172413793;0.4827586206896552;0.7162162162162162;0.7310344827586207;0.4642857142857143;0.28378378378378377;0.019115890083632014;1.0543293718166384;0.05448717948717946;0.021141377691720947;6.02504995359344e-06;0.24910916760410423;0.5984763553100662;0.02240143369175629;0.03334580179545854;0.059684995855208645;0.03376663134814062;0.02240143369175629;0.019115890083632014;0.05448717948717946;0.06521739130434778;0.012204424103737621;0.05448717948717946;0.00366300366300365;0.012204424103737566;0.06521739130434784;0.00366300366300365;0.9661246612466124;0.9478364129717699;0.892107892107892;0.947258766142028;0.9661246612466124;0.9484702093397746;0.8994082840236688;0.8846153846153847;0.9556786703601108;0.89375;0.9948979591836735;0.9834368530020705;0.8695652173913043;0.9871794871794872
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6336206896551724;0.6448275862068966;0.5853658536585366;0.6285902627366042;0.6336206896551724;0.5086206896551724;0.6896551724137931;0.5084745762711864;0.4;0.3103448275862069;0.7631578947368421;0.6;0.4915254237288136;0.23684210526315788;0.033452807646356;1.0681679853925745;0.04166666666666674;0.029128527841342566;5.39858099416532e-06;0.18030605030585967;0.5207737596467132;0.007467144563918726;0.012538138825324285;0.03655252020007704;0.012899916014016855;0.007467144563918726;0.033452807646356;0.04166666666666674;0.03251088534107405;0.01659038901601828;0.04166666666666663;0.0009244992295840415;0.016590389016018392;0.03251088534107399;0.000924499229583986;0.9882794186591656;0.9807170613681354;0.9392583120204602;0.9796601324244106;0.9882794186591656;0.9361823361823363;0.9411764705882351;0.9378468368479467;0.9593267882187939;0.8750000000000001;0.9987893462469732;0.9727443609022555;0.9361823361823363;0.996103896103896
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5732758620689655;0.5597701149425287;0.47058823529411764;0.5565937566362286;0.5732758620689655;0.43103448275862066;0.5057471264367817;0.44;0.38620689655172413;0.4942528735632184;0.6742424242424242;0.6137931034482759;0.56;0.32575757575757575;0.025089605734766984;0.9435483870967742;0.10576923076923078;0.04392199143343309;0.0002907128851340857;0.2623464436632722;0.6162994993396449;0.053464755077658355;0.06184723933579761;0.06574712643678166;0.05539608574091348;0.053464755077658355;0.025089605734766984;0.10576923076923078;0.03525641025641024;0.017925247902364605;0.10576923076923073;0.07777777777777783;0.017925247902364605;0.03525641025641024;0.07777777777777778;0.9111662531017369;0.89581788979491;0.8699999999999999;0.9055007949125594;0.9111662531017369;0.9435483870967742;0.8125;0.9230769230769231;0.9545893719806763;0.804733727810651;0.8914728682170542;0.9712362301101591;0.938888888888889;0.7846153846153847
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};without;0.6767241379310345;0.6402298850574712;0.5341614906832298;0.643318369103991;0.6767241379310345;0.31896551724137934;0.4942528735632184;0.581081081081081;0.21379310344827587;0.5057471264367817;0.7215189873417721;0.7862068965517242;0.4189189189189189;0.27848101265822783;0.042413381123058536;1.1431451612903225;0.01282051282051283;0.03062841049111073;3.7693023211508426e-05;0.2538990902275105;0.5993922542164091;0.03315412186379929;0.017807897670597983;0.00187793427230043;0.020057256092937736;0.03315412186379929;0.042413381123058536;0.01282051282051283;0.022321428571428603;0.0484363081617086;0.012820512820512775;0.029525032092426184;0.04843630816170863;0.022321428571428548;0.029525032092426184;0.952258064516129;0.9725773661621865;0.9964912280701755;0.9693226190050819;0.952258064516129;0.8747795414462082;0.9743589743589742;0.9624060150375939;0.7954911433172304;0.9750000000000001;0.9599303135888502;0.9403195488721804;0.9479166666666666;0.8991228070175438
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};reweighing;0.6681034482758621;0.6333333333333333;0.5276073619631901;0.6358967042374091;0.6681034482758621;0.3275862068965517;0.4942528735632184;0.5657894736842105;0.22758620689655173;0.5057471264367817;0.717948717948718;0.7724137931034483;0.4342105263157895;0.28205128205128205;0.02389486260453999;1.0759013282732446;0.01282051282051283;0.016135656867922316;5.992861677578545e-07;0.255577900542025;0.6027278408248985;0.014635603345280801;0.003315144047409513;0.012785388127853903;0.004141075963514096;0.014635603345280801;0.02389486260453999;0.01282051282051283;0.012605042016806678;0.0194508009153318;0.012820512820512775;0.022412656558998045;0.0194508009153318;0.012605042016806733;0.02241265655899799;0.9783473265576668;0.9947784298322628;0.9760273972602739;0.9935082306677995;0.9783473265576668;0.9294532627865963;0.9743589743589742;0.9779411764705883;0.9178743961352657;0.9750000000000001;0.969286359530262;0.9751461988304093;0.9714285714285714;0.9234234234234235
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.6275862068965518;0.5294117647058824;0.6286514605842337;0.6551724137931034;0.3577586206896552;0.5172413793103449;0.5421686746987951;0.2620689655172414;0.4827586206896552;0.7181208053691275;0.7379310344827587;0.4578313253012048;0.28187919463087246;0.02837514934289126;1.082824760244115;0.05448717948717946;0.028387754503315127;7.354941263739229e-07;0.24844080289851772;0.5972647203701476;0.01314217443249699;0.026099424983864306;0.05319148936170215;0.025946394031500453;0.01314217443249699;0.02837514934289126;0.05448717948717946;0.051703877790834296;0.0022883295194507935;0.05448717948717946;0.0003611412062116681;0.0022883295194507935;0.05170387779083435;0.0003611412062116126;0.9801264679313461;0.9591720830441093;0.9038461538461539;0.9594734570565385;0.9801264679313461;0.923510466988728;0.8994082840236688;0.9085239085239086;0.9913043478260869;0.89375;0.9994972347913523;0.9969040247678018;0.893719806763285;0.998719590268886
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6336206896551724;0.6425287356321838;0.5812807881773399;0.6278051450465243;0.6336206896551724;0.5;0.6781609195402298;0.5086206896551724;0.3931034482758621;0.3218390804597701;0.7586206896551724;0.6068965517241379;0.49137931034482757;0.2413793103448276;0.017323775388291496;1.0353012781497262;0.02083333333333337;0.012132913806254808;7.37367069886979e-06;0.1849709052778455;0.5264401278148265;0.007467144563918726;0.008700419527078562;0.029377203290246845;0.01174534758343282;0.007467144563918726;0.017323775388291496;0.02083333333333337;0.03324348607367478;0.0034324942791761903;0.020833333333333315;0.009538002980626015;0.003432494279176246;0.03324348607367478;0.009538002980625931;0.9882794186591656;0.9865398089759192;0.9505928853754939;0.9814468161731316;0.9882794186591656;0.9659024103468548;0.9696969696969697;0.9365351629502573;0.9913043478260869;0.9375;0.9875097580015612;0.994360902255639;0.9347442680776014;0.9612121212121212
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5689655172413793;0.5563218390804598;0.46808510638297873;0.5528831329016343;0.5689655172413793;0.4353448275862069;0.5057471264367817;0.43564356435643564;0.3931034482758621;0.4942528735632184;0.6717557251908397;0.6068965517241379;0.5643564356435643;0.3282442748091603;0.06899641577060933;0.8538899430740038;0.10576923076923078;0.07881901660505777;0.0009965060127715417;0.26262038282270234;0.616547544378758;0.009557945041815952;0.026950214164173092;0.03990929705215418;0.01741496598639458;0.009557945041815952;0.06899641577060933;0.10576923076923078;0.008627450980392137;0.05186880244088482;0.10576923076923073;0.05310573731626356;0.051868802440884765;0.008627450980392082;0.05310573731626367;0.9833506763787722;0.9528765261105979;0.9183673469387755;0.9690072639225181;0.9833506763787722;0.8538899430740038;0.8125;0.9803921568627451;0.8765880217785844;0.804733727810651;0.9243243243243244;0.9178743961352659;0.9848275862068967;0.8488529014844803
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};without;0.6853448275862069;0.6517241379310346;0.5521472392638037;0.654811161160141;0.6853448275862069;0.3275862068965517;0.5172413793103449;0.5921052631578947;0.21379310344827587;0.4827586206896552;0.7307692307692307;0.7862068965517242;0.40789473684210525;0.2692307692307692;0.04121863799283154;1.1348973607038122;0.008012820512820595;0.028224564337264613;3.1824725922956124e-05;0.24303225021514818;0.5867541394304925;0.03434886499402634;0.020211743824444017;0.006105006105006083;0.022514640349035275;0.03434886499402634;0.04121863799283154;0.008012820512820595;0.02466525722339674;0.0484363081617086;0.008012820512820484;0.030617283950617358;0.04843630816170863;0.024665257223396797;0.030617283950617247;0.9511884550084889;0.9694782252348042;0.989010989010989;0.9662280394764471;0.9511884550084889;0.8811369509043928;0.9846153846153844;0.9593023255813954;0.7954911433172304;0.9835526315789475;0.9589947089947088;0.9403195488721804;0.941077441077441;0.8921739130434784
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6551724137931034;0.6252873563218391;0.5238095238095238;0.6267696267696268;0.6551724137931034;0.34913793103448276;0.5057471264367817;0.5432098765432098;0.25517241379310346;0.4942528735632184;0.7152317880794702;0.7448275862068966;0.4567901234567901;0.2847682119205298;0.012246117084826758;1.035745422842197;0.0336538461538462;0.011392140468227424;2.47403672670704e-05;0.2531620686835637;0.6022252311804988;0.01314217443249699;0.022261705685618804;0.04347826086956519;0.0228380315336838;0.01314217443249699;0.012246117084826758;0.0336538461538462;0.054668304668304746;0.010869565217391297;0.03365384615384609;0.0058098591549295975;0.010869565217391353;0.05466830466830469;0.005809859154929542;0.9801264679313461;0.9649651844947639;0.92;0.9641544806899136;0.9801264679313461;0.9654882154882156;0.9353846153846153;0.9037837837837837;0.9583333333333334;0.9343750000000001;0.9919117647058823;0.9855072463768114;0.8876262626262625;0.9797917942437233
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6293103448275862;0.6367816091954023;0.5742574257425742;0.6230065754667069;0.6293103448275862;0.4956896551724138;0.6666666666666666;0.5043478260869565;0.3931034482758621;0.3333333333333333;0.7521367521367521;0.6068965517241379;0.4956521739130435;0.24786324786324787;0.04390681003584229;1.092979127134725;0.04647435897435892;0.038778750806782836;3.1824725923146795e-05;0.18997411981937365;0.5324944092269779;0.0005973715651135247;0.007695608167576085;0.03373015873015872;0.006477591036414543;0.0005973715651135247;0.04390681003584229;0.04647435897435892;0.02542892156862747;0.031083142639206696;0.046474358974358976;0.004385964912280715;0.03108314263920675;0.025428921568627416;0.004385964912280715;0.9990512333965844;0.9879719029154593;0.9427609427609428;0.9896445563951861;0.9990512333965844;0.9149305555555556;0.9324009324009324;0.95068330362448;0.9237961664329126;0.8705357142857143;0.9941860465116279;0.9501223990208078;0.9501201923076924;0.982456140350877
RF_9;RF;{'min_samples_split': 13, 'n_estimators': 325, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.5689655172413793;0.5540229885057472;0.46236559139784944;0.5513266805910111;0.5689655172413793;0.4267241379310345;0.4942528735632184;0.43434343434343436;0.38620689655172413;0.5057471264367817;0.6691729323308271;0.6137931034482759;0.5656565656565656;0.3308270676691729;0.06780167264038234;0.8535483870967742;0.1266025641025641;0.08198930646013025;0.00098759356428816;0.2677350653186568;0.6223033736426988;0.026881720430107614;0.044613257642433846;0.0613923317502606;0.03565001684243496;0.026881720430107614;0.06780167264038234;0.1266025641025641;0.011428571428571455;0.03737604881769646;0.1266025641025641;0.06689655172413789;0.037376048817696406;0.011428571428571344;0.06689655172413794;0.9539170506912441;0.9229680613950662;0.8758200562324274;0.9374589259087316;0.9539170506912441;0.8535483870967742;0.7755681818181819;0.974025974025974;0.9078947368421052;0.7749287749287749;0.9053658536585366;0.9408212560386474;0.9800000000000002;0.814176245210728
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.05047789725209084;1.1703629032258065;0.0336538461538462;0.041045077157777415;8.304183528301725e-05;0.2484513034717511;0.5930729611018213;0.02508960573476704;0.007391231003931242;0.014239281844915741;0.009660504036909545;0.02508960573476704;0.05047789725209084;0.0336538461538462;0.012354651162790664;0.0484363081617086;0.03365384615384609;0.02079272254710851;0.04843630816170863;0.01235465116279072;0.02079272254710851;0.9638709677419355;0.9886181386943754;0.9740845070422535;0.985224351647603;0.9638709677419355;0.8544358311800172;0.9353846153846153;0.9791921664626684;0.7954911433172304;0.9343750000000001;0.9717813051146384;0.9403195488721804;0.970486111111111;0.9267734553775744
RF_10;RF;{'min_samples_split': 13, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6724137931034483;0.639080459770115;0.5365853658536586;0.6416260162601626;0.6724137931034483;0.33189655172413796;0.5057471264367817;0.5714285714285714;0.22758620689655173;0.4942528735632184;0.7225806451612903;0.7724137931034483;0.42857142857142855;0.27741935483870966;0.014635603345280745;1.0451612903225806;0.012820512820512775;0.003315144047409513;1.7498061318792486e-05;0.25013077320374405;0.5964344997490246;0.0238948626045401;0.016135656867922288;0.007207207207207245;0.01679668614951202;0.0238948626045401;0.014635603345280745;0.012820512820512775;0.0;0.0194508009153318;0.01282051282051283;0.032408954226528564;0.0194508009153318;0.0;0.032408954226528564;0.9651264167393199;0.9750883232176828;0.9866666666666666;0.9741808692131257;0.9651264167393199;0.9567901234567902;0.9750000000000001;1.0;0.9178743961352657;0.9743589743589742;0.9561878952122854;0.9751461988304093;1.0;0.889269406392694
