clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7214824756330994;0.5846825037405357;0.28017904470074856;0.5534459051170243;0.7214824756330994;0.25001870145871374;0.39616724738675957;0.2190832998916592;0.2268022399056882;0.6038327526132404;0.8896214049713542;0.7731977600943118;0.7809167001083408;0.11037859502864586;0.07035983018591714;0.9876428584542168;0.18486486486486486;0.07957961682303301;0.00022915306732693594;0.13629033244769395;0.46140877595340496;0.11083880049097439;0.1265310928170884;0.1604507365458209;0.11499896196411448;0.11083880049097443;0.07035983018591714;0.18486486486486486;0.1467580796798965;0.08989327187702771;0.18486486486486486;0.06584492075927591;0.08989327187702771;0.1467580796798965;0.06584492075927594;0.8528058171980616;0.794723645524726;0.5192023589437383;0.80820759871661;0.8528058171980616;0.7674617348725519;0.5420143220143221;0.5202969033944462;0.7116408201419278;0.7726512226512227;0.926550678819283;0.8886775990897208;0.8333890553890553;0.6680445027845223
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6989747200281622;0.6671867680025796;0.3634833397400651;0.5829206414197777;0.6989747200281622;0.3348397174979648;0.6233449477351917;0.25760164267134184;0.28897141173003243;0.37665505226480833;0.9223588645409067;0.7110285882699676;0.7423983573286581;0.0776411354590934;0.06414670675540242;1.0657550895002181;0.08648648648648649;0.05685662382930412;0.00022552997047773347;0.10782412566707814;0.42592122943373223;0.06323072418724592;0.042711645738965485;0.061950900736086154;0.05340985775939178;0.06323072418724589;0.06414670675540242;0.08648648648648649;0.075392981220701;0.07702612425723429;0.08648648648648649;0.01992667898884599;0.07702612425723428;0.07539298122070104;0.019926678988846022;0.9148532221645759;0.938750988625818;0.8643403832614179;0.9164691763562021;0.9148532221645761;0.8303479778676272;0.8719079443079443;0.7865443836963821;0.7626607997840072;0.7847514951926716;0.9784912507762644;0.9003510986112587;0.9010234312527512;0.8163978820483125
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6485797892235594;0.6740283130569085;0.35661954254801076;0.5566814029428999;0.6485797892235594;0.4090801082484433;0.7092915214866434;0.23986055330750267;0.36123489537282644;0.29070847851335657;0.9337145352996521;0.6387651046271736;0.7601394466924973;0.06628546470034799;0.05865344639257682;1.0639938231937536;0.15594594594594594;0.08995796073201931;0.00013302716398267043;0.09844925522588922;0.41184880953114894;0.05451581590712029;0.08524820035649468;0.08095027168733761;0.05476175114151562;0.05451581590712029;0.05865344639257682;0.15594594594594594;0.058091460240252954;0.050086143243908435;0.15594594594594596;0.04243844665511838;0.050086143243908435;0.05809146024025298;0.04243844665511839;0.9173553611401128;0.8826961558395713;0.8132486007695698;0.9083094840505034;0.9173553611401128;0.8774350834350834;0.8045289160127871;0.8091068392611881;0.8840269046282586;0.6744152575034927;0.9555749908230562;0.9209691758738145;0.9243165409693848;0.6600646359825199
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8494620580405272;0.5574335663402106;0.21499470129396236;0.565812484743734;0.8494620580405272;0.05570834525092957;0.15481997677119627;0.39550692785475394;0.039952844090775125;0.8451800232288036;0.8772179734622041;0.9600471559092248;0.6044930721452461;0.12278202653779595;0.026942197898719634;0.920438203771537;0.14486486486486488;0.0742395227086342;0.00010894282049350948;0.1368896920367515;0.41162601211408534;0.03452822539779059;0.07167173614380112;0.19759516737400784;0.10545351246156391;0.034528225397790525;0.026942197898719634;0.14486486486486488;0.34375;0.023171094226964273;0.14486486486486483;0.039589233909607446;0.023171094226964284;0.34375;0.03958923390960744;0.9593588075386357;0.8761096670989748;0.24797081623347017;0.8217458861519737;0.9593588075386357;0.5422797202797203;0.24324324324324326;0.3333333333333333;0.40367201426024957;0.852962676962677;0.9551252605625515;0.9761657790817837;0.5729166666666666;0.7522229406398339
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.8580801302501595;0.548158531964251;0.1868349933548427;0.5545321665637811;0.8580801302501595;0.03780114848958219;0.12090592334494774;0.444633797574974;0.024588859416445626;0.8790940766550523;0.8746211519057416;0.9754111405835545;0.555366202425026;0.1253788480942584;0.03496327826762609;1.5242945326278659;0.09756756756756757;0.04383398339957532;7.716532742385373e-05;0.13739733265119858;0.4030124682436214;0.03750096280531059;0.053733584167992246;0.15300709503468152;0.07881654778972327;0.037500962805310546;0.03496327826762609;0.09756756756756757;0.4441964285714286;0.03816545256368047;0.09756756756756754;0.027900579256766034;0.038165452563680494;0.4441964285714286;0.027900579256766044;0.9566870107749554;0.9060659577709581;0.3469803342773944;0.8659859519202204;0.9566870107749554;0.40432867132867134;0.3405405405405405;0.3677083333333333;0.09243697478991597;0.895899613899614;0.9681471202853427;0.9614319263698279;0.30952380952380953;0.8228684896644303
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7367296649138633;0.5833742301992932;0.2767260994222993;0.557670141304793;0.7367296649138633;0.22814019493520493;0.37200929152148665;0.22247560750897724;0.2052608311229001;0.6279907084785133;0.8886882016647413;0.7947391688770999;0.7775243924910228;0.11131179833525875;0.04848099726360595;1.0000786031770124;0.17945945945945946;0.08052173701201515;0.00011738062276031814;0.13772239552302928;0.46178157216852006;0.06367343445604316;0.10320547377401919;0.15223590842147544;0.09298723227683614;0.0636734344560432;0.04848099726360595;0.17945945945945946;0.13929422334971725;0.05616539502830421;0.17945945945945946;0.05131081376730891;0.05616539502830424;0.13929422334971725;0.051310813767308894;0.9162157550105695;0.8258253580487246;0.4813512518409425;0.8383518902088923;0.9162157550105695;0.7949943506021938;0.49844197138314783;0.4463333333333333;0.7849343701792267;0.7896171171171171;0.942371278482873;0.9317316013448569;0.8471718354142139;0.7397976924292713
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6823964269212999;0.6637390312705704;0.3562491936970586;0.5725241671293235;0.6823964269212999;0.35540472156828234;0.6379790940766551;0.24776040886313971;0.3105010315355143;0.3620209059233449;0.9228906952424488;0.6894989684644857;0.7522395911368603;0.07710930475755116;0.04715534385099601;1.0851199393583861;0.09189189189189188;0.058926086651905005;0.00011536672751188225;0.10719081700399916;0.4255039220682709;0.03307913020956499;0.0375236480331238;0.0450806954977083;0.027958007810776796;0.03307913020956499;0.04715534385099601;0.09189189189189188;0.045042163499915744;0.04719786735538643;0.0918918918918919;0.022912408241804648;0.04719786735538645;0.045042163499915765;0.02291240824180463;0.9537739535003062;0.9441944938870291;0.8891523775164514;0.9539808824262284;0.9537739535003062;0.8836585803305171;0.8651;0.8511741469015192;0.8633056865195678;0.7732947087358852;0.9752220596070125;0.935424219405613;0.9415029681013616;0.7994181533052908
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6392642626124838;0.6564796706890904;0.33987475393522837;0.5455811639228629;0.6392642626124838;0.4104354139622891;0.6803716608594657;0.22684809508417048;0.367412319481285;0.31962833914053423;0.9265290405770712;0.632587680518715;0.7731519049158295;0.0734709594229288;0.04092350483654831;1.0977325999521668;0.15594594594594596;0.0776675560172976;8.662665731516852e-05;0.10354583311717336;0.4196679875214853;0.0615247232638537;0.08033380668994745;0.059398907942263754;0.05336540459575684;0.06152472326385368;0.04092350483654831;0.15594594594594596;0.044210911260392706;0.05607301878530037;0.15594594594594596;0.043152559647304155;0.056073018785300334;0.04421091126039274;0.04315255964730414;0.9067937193390024;0.8874049201050574;0.8602091102659724;0.9094621056092673;0.9067937193390024;0.9199773288305897;0.7966615186615187;0.8526454014387277;0.8724009942154879;0.6193186693186693;0.9544402882313024;0.9132470716651448;0.9440077724717455;0.6636493698163527
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8541000198015445;0.5479633206714787;0.17941776983025515;0.5495845342473417;0.8541000198015445;0.04311896327913577;0.12590011614401858;0.4104619565217391;0.029973474801061006;0.8740998838559815;0.8747429979918475;0.970026525198939;0.5895380434782609;0.12525700200815246;0.02361181491616274;0.49247049247049246;0.09945945945945947;0.054412150434793805;0.00012805681231153445;0.13818816601526168;0.40690806043648814;0.03932369401934621;0.04609370301223611;0.13738950029824357;0.07786687311159332;0.03932369401934619;0.02361181491616274;0.09945945945945947;0.16666666666666666;0.022199066009058625;0.09945945945945944;0.042406604554238524;0.022199066009058632;0.16666666666666669;0.0424066045542385;0.9540210070498951;0.9183179829477867;0.19215686274509808;0.8633860961351146;0.9540210070498951;0.336;0.1891891891891892;0.5;0.25882352941176473;0.9000360360360361;0.9517105533889861;0.9773026354979905;0.8333333333333333;0.7426063277460282
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.8587357813909484;0.5425452946268757;0.16299769907963185;0.5428483986367219;0.8587357813909484;0.033185188444698685;0.10662020905923346;0.4990036231884058;0.021529619805481875;0.8933797909407666;0.8732322707863374;0.978470380194518;0.5009963768115941;0.1267677292136627;0.02290562255779647;0.7834757834757834;0.09945945945945947;0.05400253051988223;8.671009240870368e-05;0.13832660125792615;0.4009633692506024;0.044404062925802054;0.045456928939577236;0.138451171393211;0.07440848472651691;0.04440406292580201;0.02290562255779647;0.09945945945945947;0.27380952380952384;0.021379826179235485;0.09945945945945944;0.04071083934843729;0.021379826179235485;0.27380952380952384;0.04071083934843728;0.9484060356569385;0.9188810478583236;0.15909090909090912;0.8680226798089095;0.9484060356569387;0.2672727272727273;0.13513513513513514;0.35;0.16638655462184876;0.8985135135135135;0.9535449989728791;0.9781563056849123;0.6190476190476191;0.7534057787667865
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7294206948141955;0.5829604453111601;0.2758013856288487;0.5544143918699203;0.7294206948141955;0.23808937097093574;0.38118466898954706;0.21858985011664694;0.2152637783672266;0.6188153310104529;0.8890408846494477;0.7847362216327733;0.781410149883353;0.11095911535055229;0.05298458385414908;1.0533861107795945;0.20108108108108108;0.08000009157282109;0.00012725404922311082;0.13737105022955157;0.46208385263891094;0.08228622906883776;0.12108098950825999;0.18231902640583017;0.11270478917704585;0.08228622906883776;0.05298458385414908;0.20108108108108108;0.16184188148943787;0.0735103931264404;0.20108108108108108;0.0430337278586153;0.07351039312644037;0.16184188148943793;0.043033727858615325;0.8948223136978996;0.8161933380942218;0.5040234405175869;0.8234575805170674;0.8948223136978996;0.7942449170155937;0.5381704781704781;0.4890232793522268;0.7269197652468137;0.7029459243932928;0.9522555972173095;0.910912366929141;0.8083634645096314;0.7247377889646197
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6737739543684407;0.6504677441052547;0.34397373787593255;0.5631326755435107;0.6737739543684407;0.35872918087610833;0.6183507549361208;0.2390737586439382;0.31741526672561154;0.3816492450638792;0.9181495482746254;0.6825847332743884;0.7609262413560618;0.08185045172537456;0.07434158755897886;0.9537377801709038;0.13054054054054054;0.07630555543796992;0.00025339108490723494;0.1101970942986343;0.42941807373528584;0.07742132585610843;0.0697439135822104;0.09474238203118991;0.06883871751541674;0.07742132585610842;0.07434158755897886;0.13054054054054054;0.09501758697976989;0.09250601724143444;0.13054054054054054;0.02947072435336462;0.09250601724143444;0.0950175869797699;0.0294707243533646;0.8979556095349356;0.9063674608799495;0.8247790778331989;0.9020402236022381;0.8979556095349356;0.8079495798227299;0.816065250965251;0.7821369756314677;0.7219093763360421;0.7050421915127798;0.9683426975810328;0.8800060087553108;0.8775260822091507;0.7318853012198003
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6392840641570043;0.6749157005969454;0.3549477683083413;0.5520474053117261;0.6392840641570043;0.4223669446216805;0.7241579558652729;0.23535669915676377;0.37432655467138226;0.27584204413472707;0.9350349247450763;0.6256734453286177;0.7646433008432363;0.06496507525492372;0.0049887729018163515;1.0025867709235745;0.11810810810810812;0.04717502900741888;2.597826937195942e-05;0.09736708944467566;0.4108167749523094;0.03743553708771101;0.07130988830102777;0.05302422392794298;0.04118593127855902;0.03743553708771101;0.0049887729018163515;0.11810810810810812;0.04249337649261399;0.024511668493947602;0.11810810810810812;0.041679939174020374;0.02451166849394757;0.04249337649261402;0.04167993917402039;0.9424670134900669;0.8988552293032426;0.8717940541842613;0.9294648798877784;0.9424670134900669;0.9885094335863567;0.8495449827707893;0.8512460863069007;0.9368546295642919;0.696036036036036;0.9560892868240358;0.961256088716709;0.9450662404013066;0.6677322191097408
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8587357813909484;0.5505901882436786;0.19304880299091814;0.557770301070204;0.8587357813909484;0.0384832016897318;0.12578397212543554;0.4808695652173913;0.024603595638078395;0.8742160278745643;0.8752287826652398;0.9753964043619217;0.5191304347826087;0.12477121733476007;0.019991261556478946;0.9370619092841315;0.11027027027027028;0.05115560494344645;9.591863408372758e-05;0.13642096106476873;0.4006744457226472;0.04440406292580203;0.05911466532682378;0.16738719379282854;0.09342002340491232;0.04440406292580199;0.019991261556478946;0.11027027027027028;0.3888888888888889;0.024737654666278835;0.11027027027027025;0.043128056825144645;0.024737654666278842;0.3888888888888889;0.043128056825144645;0.9482994923480522;0.894313450606874;0.1565217391304348;0.8350350147503189;0.9482994923480522;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8882650392327811;0.9508955755737686;0.9747984771978689;0.38888888888888884;0.7409439378878213
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.856086774768432;0.5470017385660784;0.18372582851811015;0.5523572623229845;0.856086774768432;0.03980770500099008;0.12090592334494774;0.4442028985507246;0.02690244621279104;0.8790940766550523;0.8743737991980695;0.9730975537872089;0.5557971014492754;0.1256262008019306;0.013023591545330674;1.1300689022911246;0.10621621621621621;0.04452606745616837;6.905867858879818e-05;0.13796718617776915;0.40465392183549104;0.0449057351666047;0.0616901487600478;0.1629900306722612;0.09137233079370592;0.044905735166604656;0.013023591545330674;0.10621621621621621;0.45075757575757575;0.027248114917324862;0.1062162162162162;0.036572757109964084;0.027248114917324862;0.45075757575757575;0.03657275710996409;0.9478123713877924;0.8923169929910857;0.2398550724637681;0.8432043455358098;0.9478123713877924;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8888792898470317;0.9583115879034703;0.972288016946823;0.29166666666666663;0.7821674512165978
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7201271699192537;0.5835052952841011;0.27545120807180173;0.5503957522288806;0.7201271699192537;0.2513520054564256;0.3953542392566783;0.21568424251324725;0.2283436486884763;0.6046457607433217;0.8900343561883826;0.7716563513115238;0.7843157574867528;0.10996564381161736;0.05429776021080368;1.1150151613601906;0.19567567567567568;0.08833810793446531;8.108214103932132e-05;0.13614794057595953;0.4606222938666786;0.06255088229001274;0.10733756774121032;0.15684143405525983;0.09308834743969245;0.06255088229001275;0.05429776021080368;0.19567567567567568;0.12947994987468672;0.04975531483038253;0.19567567567567568;0.04068963872403153;0.049755314830382515;0.12947994987468672;0.04068963872403156;0.9165075734736641;0.8284268593936893;0.5200727819067118;0.8425651515900838;0.9165075734736641;0.7967832167832168;0.5394980694980696;0.5136904761904761;0.8231599444606387;0.7046277641277641;0.9546735871363863;0.9378315651201019;0.8510222967905697;0.7487728578138013
