clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.9090909090909091;0.6927041701550549;0.5136094674556213;0.7317345861128296;0.9090909090909091;0.06989604069896041;0.4102079395085066;0.6867088607594937;0.024799599198396794;0.5897920604914934;0.9258026159334126;0.9752004008016032;0.31329113924050633;0.0741973840665874;0.07462978968596945;2.1024855294518217;0.012418259557344047;0.021286275510063984;4.307445995666031e-05;0.08011718851481361;0.31253215009858515;0.09157015269374824;0.00886801595271991;0.016817306267595256;0.022901820351842073;0.09157015269374824;0.07462978968596945;0.012418259557344047;0.025341130604288442;0.03015429146278386;0.012418259557344102;0.08982043279534169;0.030154291462783922;0.025341130604288498;0.08982043279534163;0.8995715423212547;0.9871981184413833;0.968233977050098;0.9687155888538449;0.8995715423212547;0.47562753036437244;0.970564125493703;0.9643347050754459;0.4435162575504433;0.9789714650766609;0.9032366393601935;0.9691031680442558;0.9195046439628483;0.44408434837477745
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.9083167440831674;0.6922657934015479;0.5114908662345315;0.7304509924020647;0.9083167440831674;0.07067020570670206;0.4102079395085066;0.6791862284820032;0.025676352705410823;0.5897920604914934;0.9257408068546947;0.9743236472945892;0.3208137715179969;0.07425919314530526;0.04681711962610839;1.675691159077469;0.037474849094567386;0.014219345583937976;0.00010256741725821883;0.08040458426736324;0.31376520308982114;0.08691315343000738;0.023255503510629327;0.006597016886786267;0.03231207931409874;0.08691315343000738;0.04681711962610839;0.037474849094567386;0.0998514431239389;0.009036157926691452;0.03747484909456744;0.09798424000680706;0.009036157926691435;0.09985144312393887;0.09798424000680704;0.9045836455212918;0.9664671522913163;0.9871116816431322;0.9558223829185934;0.9045836455212918;0.5967686793493245;0.9091463414634147;0.8710252192982455;0.7379514201259479;0.9400402414486921;0.8944695650619026;0.9907278986116859;0.693385467579016;0.4218929839598384
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9065472240654723;0.6695356686908789;0.4741754822650902;0.7114459374061386;0.9065472240654724;0.060716655607166554;0.3601134215500945;0.6939890710382514;0.021042084168336674;0.6398865784499055;0.9202872954197574;0.9789579158316634;0.30601092896174864;0.07971270458024256;0.0802292006786389;2.375021945224719;0.06573817907444668;0.04734669476860992;3.487299843450434e-05;0.08523312571409151;0.3183962099025226;0.08508979160664554;0.018391484305836703;0.06453394343418406;0.0028635643437197045;0.08508979160664554;0.0802292006786389;0.06573817907444668;0.038323479729729715;0.028955210462773096;0.06573817907444668;0.083415855910844;0.028955210462773162;0.038323479729729715;0.08341585591084404;0.906398029165311;0.9732022470586632;0.8792976243175445;0.9959840860876124;0.906398029165311;0.421048741048741;0.8441761681198301;0.9474826388888888;0.41220922760570616;0.897900390625;0.9095808451539678;0.9704446421866931;0.8758125213821417;0.48146900379745594
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.90278699402787;0.7038932543726395;0.5167674546454095;0.7313625161330337;0.90278699402787;0.08416279584162796;0.444234404536862;0.6176084099868594;0.03644789579158317;0.555765595463138;0.9289940828402367;0.9635521042084169;0.3823915900131406;0.07100591715976332;0.09852171964531514;2.2125218652000567;0.026094064386317894;0.03983927526599712;1.2035287057136071e-05;0.0795288303259061;0.3205851635407196;0.10051154006210195;0.013745210879679282;0.020189974056406323;0.025416532553904747;0.10051154006210195;0.09852171964531514;0.026094064386317894;0.007889200561009835;0.05358448614567632;0.026094064386317894;0.08653370171128094;0.05358448614567635;0.007889200561009835;0.08653370171128094;0.8890301001453266;0.98046959471988;0.9623120484280415;0.9652619350224191;0.8890301001453266;0.45197293447293446;0.9443326626425219;0.9873772791023844;0.39568607291265046;0.9531814079422383;0.9070811530106091;0.9444671168487603;0.9793956043956044;0.4426211566243962
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.900464499004645;0.641083442878195;0.4155844155844156;0.6805920143686102;0.900464499004645;0.0533067905330679;0.30245746691871456;0.6639004149377593;0.02029058116232465;0.6975425330812854;0.913785046728972;0.9797094188376754;0.3360995850622407;0.08621495327102804;0.08786452831396652;2.7326095190001265;0.0772132796780684;0.06105173946595163;2.4621914192495607e-05;0.09234949535641503;0.33001727729825014;0.10197765613495957;0.0161615402121168;0.06385072141682546;0.002989174897128688;0.10197765613495957;0.08786452831396652;0.0772132796780684;0.01651989067719406;0.04489019925383482;0.07721327967806846;0.09011952607129803;0.04489019925383486;0.01651989067719406;0.09011952607129808;0.8871274050726198;0.9753439724711342;0.8656474403520964;0.9956003502472789;0.8871274050726198;0.3659505659505659;0.7940979208584842;0.9751643535427319;0.2990222731901179;0.8900429799426933;0.9016384103545712;0.954233406656959;0.952981849611063;0.48181272509003603
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.9088697190886972;0.6913490260293744;0.5112692763938316;0.7305096229511541;0.9088697190886972;0.06945366069453661;0.40737240075614367;0.6863057324840764;0.02467434869739479;0.5926275992438563;0.9254813406227715;0.9753256513026052;0.31369426751592355;0.07451865937722843;0.07894490860782995;2.1761317029434766;0.015436368209255535;0.025386902208535067;3.6176787620674675e-05;0.0804353733671175;0.3129932335918893;0.09520151093184803;0.009950533999279476;0.013848597660825912;0.025651444324298445;0.09520151093184803;0.07894490860782995;0.015436368209255535;0.006399373122632834;0.035337436207814536;0.015436368209255535;0.09020642860510664;0.0353374362078146;0.00639937312263289;0.0902064286051067;0.8955758426966292;0.9856067086882967;0.9735850822395358;0.9649063597666737;0.8955758426966292;0.4595310103002411;0.9634100901706536;0.9907564610450859;0.4022083708178041;0.9739936440677966;0.9027870162504735;0.9638019232315685;0.9796257796257796;0.444133358865829
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.9090909090909091;0.6931141346966144;0.5141843971631206;0.7320189921393934;0.9090909090909091;0.0701172307011723;0.4111531190926276;0.6861198738170347;0.024924849699398798;0.5888468809073724;0.9259039010466222;0.9750751503006012;0.3138801261829653;0.07409609895337774;0.04352764172988892;1.6323759208274424;0.055111921529175045;0.022652327245272136;0.00011147774095547076;0.08003855620729565;0.31249624576598695;0.09157015269374824;0.03245959428390288;0.026282853566958753;0.04342660048640623;0.09157015269374824;0.04352764172988892;0.055111921529175045;0.08454746136865343;0.009807267038630794;0.0551119215291751;0.10176826865827326;0.009807267038630774;0.08454746136865343;0.10176826865827329;0.8995715423212547;0.9532892109181488;0.9490291262135921;0.9408003677075393;0.8995715423212547;0.6126039886039887;0.8670358009708738;0.889720702562626;0.7155892558797069;0.9139716346861657;0.8904271283164118;0.9899446113022023;0.7340277777777777;0.4117297640972982
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.90687900906879;0.6693135799008224;0.47440699126092384;0.7116604790062657;0.90687900906879;0.06016368060163681;0.3591682419659735;0.6985294117647058;0.020541082164328657;0.6408317580340265;0.9202165215344787;0.9794589178356713;0.3014705882352941;0.0797834784655213;0.08079900124843946;2.398444252376837;0.08337525150905434;0.053894954076706414;3.4051557176729305e-05;0.085185028393538;0.3178863618774586;0.07771311501648581;0.029480297432347813;0.08543479264648657;0.015584555313961301;0.0777131150164857;0.08079900124843946;0.08337525150905434;0.062476677861293295;0.024414656644358528;0.08337525150905434;0.07887297280242311;0.02441465664435849;0.06247667786129324;0.07887297280242318;0.9145233662234065;0.9576786713545786;0.8459122489768723;0.9785119062505369;0.9145233662234066;0.4169369369369369;0.8094279965507328;0.9174415328261482;0.44931385568835763;0.8709112149532711;0.9144870523039031;0.9750891104970163;0.7956408020924151;0.4960893404289631
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9031187790311878;0.7049010592072614;0.5186813186813187;0.7324100149727302;0.9031187790311878;0.08427339084273391;0.44612476370510395;0.6194225721784777;0.036322645290581164;0.553875236294896;0.9292270531400966;0.9636773547094188;0.3805774278215223;0.07077294685990339;0.09840775953135503;2.2094230950807288;0.007450955734406461;0.03310929331255674;1.2131467833835192e-05;0.07925070523050318;0.3200069932874837;0.10857197733602231;0.02565833757815028;0.0008782201405151957;0.03847645874625294;0.10857197733602231;0.09840775953135503;0.007450955734406461;0.01628151260504207;0.058767630890706996;0.007450955734406461;0.09146354934038914;0.05876763089070702;0.016281512605042014;0.09146354934038911;0.8802063245160825;0.9636270088145942;0.9983069977426637;0.9475385869552543;0.8802063245160825;0.4526068376068376;0.9835565114826892;0.9737584650112866;0.37211425943086734;0.9865585299455535;0.9018258760009484;0.9391117262369386;0.9588677576293675;0.42769950555585096
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9002433090024331;0.6389083696693955;0.4112271540469974;0.6783661144812076;0.9002433090024331;0.05242203052422031;0.29773156899810965;0.6645569620253164;0.019914829659318636;0.7022684310018904;0.91328197945845;0.9800851703406813;0.33544303797468356;0.08671802054154995;0.06947981689554723;2.3793787177792467;0.04898138832997989;0.03954663123033103;5.414465120883991e-05;0.09282827921654348;0.3305156521820736;0.09789045744101932;0.009434757099648805;0.050255338904363955;0.007858480031831094;0.09789045744101932;0.06947981689554723;0.04898138832997989;0.02460407239819007;0.030111874130682104;0.04898138832997989;0.09460003932072181;0.03011187413068217;0.02460407239819007;0.09460003932072178;0.8916102505936978;0.9854231936926344;0.8903519878450241;0.9884035817064138;0.8916102505936978;0.42027777777777775;0.8575086884946039;0.9642122583299053;0.38872895514715333;0.9305456490727532;0.8967109371515232;0.9693002499199636;0.9270134228187918;0.4706902561816758
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.9098650740986507;0.6960122986994783;0.5197407189157337;0.7350030866196413;0.9098650740986507;0.07067020570670206;0.4168241965973535;0.6901408450704225;0.024799599198396794;0.5831758034026465;0.926573842675235;0.9752004008016032;0.30985915492957744;0.07342615732476497;0.07383206888824866;2.077997345248556;0.005376006036217296;0.01776514874950061;4.435087903805438e-05;0.07927921484513904;0.31104042692295847;0.09236787349146902;0.012389142713283285;0.010289507652590846;0.026374449488583362;0.09236787349146891;0.07383206888824866;0.005376006036217296;0.02167440231193618;0.03015429146278386;0.005376006036217351;0.09061536045166119;0.030154291462783922;0.021674402311936236;0.09061536045166108;0.8987852035604844;0.9822054658668951;0.9805642633228839;0.9641419971985701;0.8987852035604845;0.4812325686009896;0.9872568745808183;0.9694952856350528;0.4435162575504433;0.9907866379310344;0.9024637929507666;0.9691031680442558;0.9303405572755419;0.43916439071809765
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.9086485290864853;0.6940935273192889;0.5146886016451234;0.732133703825858;0.9086485290864853;0.07122318071223181;0.41398865784499056;0.6801242236024845;0.025801603206412827;0.5860113421550095;0.9261728983091212;0.9741983967935872;0.3198757763975155;0.07382710169087878;0.050106597522327864;1.7184401850627893;0.041498993963782704;0.01376836383135352;9.404775848058817e-05;0.07996648259755465;0.3130911883662943;0.09111431223790778;0.027730630132429157;0.015566625155666203;0.03817994050159368;0.09111431223790778;0.050106597522327864;0.041498993963782704;0.07352941176470584;0.01396226630107569;0.04149899396378265;0.09916045675739782;0.013962266301075665;0.0735294117647059;0.0991604567573978;0.9000214968253544;0.9601299990329681;0.9698067632850242;0.9479401424369648;0.9000214968253544;0.5819230769230769;0.9003623188405797;0.9019607843137255;0.6457074926102044;0.9336016096579477;0.8932550694302205;0.9856731644350957;0.7727272727272727;0.41743231655028784
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9061048440610484;0.6664154158979585;0.4683782091421415;0.7084415458884724;0.9061048440610483;0.05961070559610705;0.3534971644612476;0.6938775510204082;0.02066633266533066;0.6465028355387523;0.9195578031283077;0.9793336673346693;0.30612244897959184;0.08044219687169235;0.07365024488619992;2.282303370786517;0.07278043259557343;0.04600597224745062;4.5724667979856356e-05;0.08594979735393325;0.3193282865830822;0.07691539421876492;0.02677446034812281;0.08217016628231577;0.014404553483235771;0.07691539421876492;0.07365024488619992;0.07278043259557343;0.08293650793650797;0.019231511899327845;0.07278043259557343;0.08125763469371583;0.019231511899327813;0.08293650793650795;0.0812576346937159;0.9153264854761433;0.9612656546024373;0.8493546951490878;0.980021510603686;0.9153264854761433;0.43815384615384617;0.8274834190327148;0.8924897119341563;0.512000385554556;0.888185857805255;0.9118465508195536;0.9803724561793455;0.7337579617834394;0.4904926689475112
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9053306790533068;0.7082033869250789;0.5270718232044199;0.7372362925779996;0.9053306790533068;0.0831674408316744;0.45085066162570886;0.6343085106382979;0.0344438877755511;0.5491493383742911;0.9299155609167672;0.9655561122244489;0.36569148936170215;0.07008443908323281;0.11112519606901629;2.3910464985814808;0.0523138832997988;0.056504643485177086;3.6106679897649277e-06;0.0780670437375346;0.3165289927294759;0.0992733442171645;0.004190760185378228;0.03144799281775046;0.01974887866949393;0.0992733442171646;0.11112519606901629;0.0523138832997988;0.0073564375821655315;0.06069540367055534;0.0523138832997988;0.08015211148726131;0.06069540367055537;0.0073564375821655315;0.08015211148726134;0.8906996743405748;0.9940757658314449;0.9434918879056046;0.9732091654684707;0.8906996743405747;0.41822691469750295;0.8953722334004024;0.9884115443930381;0.3515175292040666;0.9052823315118397;0.9140002460932694;0.9372397427294895;0.9802537728057663;0.45897324746098594
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9012386640123866;0.6419317841732615;0.41824104234527687;0.6821400389682757;0.9012386640123867;0.052753815527538155;0.30340264650283555;0.6729559748427673;0.019539078156312624;0.6965973534971645;0.9139521307647402;0.9804609218436874;0.3270440251572327;0.08604786923525978;0.0691379365536669;2.3633379623784876;0.059576207243460744;0.04250950468520251;5.4764049228070994e-05;0.09197287241482707;0.32874795484261493;0.09119754153462023;0.01706670255825815;0.06499015520037066;0.0015797014242324714;0.09119754153462023;0.0691379365536669;0.059576207243460744;0.04908707865168538;0.025442802126944313;0.0595762072434608;0.09091466373783563;0.025442802126944275;0.04908707865168538;0.09091466373783556;0.8991101327576535;0.9740438279617336;0.8643683717557482;0.9976854385153626;0.8991101327576535;0.4231303418803419;0.8342227276703701;0.931704934049829;0.4261234631367005;0.9149155890804598;0.900796548475744;0.9740672722884788;0.8514030612244898;0.4789037566246011
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.9093120990931209;0.6944692788222949;0.5165094339622641;0.7332364109035143;0.9093120990931208;0.0705596107055961;0.41398865784499056;0.6865203761755486;0.025050100200400802;0.5860113421550095;0.9262256068538791;0.9749498997995992;0.31347962382445144;0.0737743931461209;0.07780530746822881;2.1398022922098625;0.008394114688128784;0.021672998169986857;3.786029596759641e-05;0.07972045383997568;0.31203439696472945;0.0956573513876885;0.013278883481858017;0.00826431170350872;0.028553715269110325;0.0956573513876885;0.07780530746822881;0.008394114688128784;0.006164119686657199;0.03495188165184487;0.008394114688128784;0.09097443952346618;0.03495188165184493;0.0061641196866572545;0.0909744395234662;0.8951282785573506;0.9808843339457604;0.9842365906396037;0.9610902686999884;0.8951282785573506;0.4673328950252028;0.9801028392577689;0.9910962715637173;0.40873066872295766;0.9856882504288165;0.9020404296662901;0.9641827220949551;0.9803600654664484;0.4394007510445867
