clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.705;0.6607142857142858;0.7854545454545454;0.6567272727272727;0.705;0.675;0.7714285714285715;0.8;0.45;0.22857142857142856;0.5076923076923077;0.55;0.2;0.49230769230769234;0.2536231884057971;0.6634615384615384;0.24;0.224066985645933;0.0034961048967439958;0.21726625798550558;0.5564752413900184;0.11009817671809252;0.01593301435406702;0.14747307373653684;0.04071766894374007;0.11009817671809241;0.2536231884057971;0.24;0.03349875930521096;0.208133971291866;0.24000000000000002;0.04554079696394686;0.208133971291866;0.0334987593052109;0.04554079696394686;0.8510436432637571;0.975743006993007;0.8209255533199196;0.9384710780405705;0.8510436432637573;0.6634615384615384;0.7142857142857143;0.9585253456221198;0.6045454545454546;0.4;0.9139784946236559;0.6947368421052631;0.8516483516483517;0.911764705882353
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.695;0.6535714285714286;0.7765567765567766;0.6481209079634276;0.695;0.665;0.7571428571428571;0.7969924812030075;0.45;0.24285714285714285;0.4925373134328358;0.55;0.20300751879699247;0.5074626865671642;0.21575502571295002;0.7052060044714148;0.15000000000000002;0.21495215311004787;0.0021737900283874166;0.22956473075318776;0.5711480540105075;0.025479195885928063;0.06495215311004787;0.07379767827529027;0.04412680188799589;0.025479195885928063;0.21575502571295002;0.15000000000000002;0.020420792079207883;0.27990430622009577;0.14999999999999997;0.07387387387387384;0.2799043062200957;0.02042079207920791;0.0738738738738739;0.9637512470901229;0.9056800416883793;0.9072916666666666;0.9340212674645941;0.9637512470901229;0.7052060044714148;0.8125;0.974866717440975;0.49350649350649345;0.5714285714285715;0.8614864864864866;0.6151315789473684;0.9017857142857143;0.8633333333333333
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.645;0.6083333333333334;0.7340823970037453;0.6001239052687899;0.645;0.635;0.7;0.7716535433070866;0.48333333333333334;0.3;0.4246575342465753;0.5166666666666667;0.2283464566929134;0.5753424657534246;0.1489013557737261;0.7814001372683596;0.10499999999999998;0.14699760765550238;0.0005953879338552071;0.2821955757494757;0.6334359472427686;0.023141654978962145;0.04199760765550231;0.06764581273831383;0.033369824381680124;0.023141654978962145;0.1489013557737261;0.10499999999999998;0.01901998710509345;0.18899521531100483;0.10499999999999998;0.09639498432601884;0.18899521531100477;0.019019987105093505;0.09639498432601878;0.964516129032258;0.9334091986723567;0.9101144680052542;0.9459138632246429;0.964516129032258;0.7814001372683596;0.8561643835616438;0.9755085097550852;0.6580086580086579;0.72;0.8003246753246752;0.7030075187969925;0.9215425531914894;0.842911877394636
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.685;0.694047619047619;0.749003984063745;0.6630925960587182;0.685;0.555;0.6714285714285714;0.8468468468468469;0.2833333333333333;0.32857142857142857;0.48314606741573035;0.7166666666666667;0.15315315315315314;0.5168539325842697;0.1498363721365124;0.7508744656043529;0.20499999999999996;0.07498803827751194;0.0007321207607957475;0.29447254770057063;0.6341457479609781;0.1512388966806919;0.13001196172248808;0.18016714882674378;0.12330170037343324;0.1512388966806919;0.1498363721365124;0.20499999999999996;0.12951807228915657;0.055023923444976086;0.20499999999999996;0.06791443850267376;0.055023923444976086;0.12951807228915663;0.06791443850267381;0.7933567550303418;0.8227321655739309;0.774174053182917;0.8238502779605926;0.7933567550303418;0.7508744656043529;0.7191780821917809;0.8527397260273973;0.8270676691729323;0.568421052631579;0.8665966386554622;0.9253246753246753;0.48192771084337344;0.8784688995215311
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.675;0.6202380952380953;0.7653429602888087;0.6184438378679815;0.675;0.685;0.7571428571428571;0.7737226277372263;0.5166666666666667;0.24285714285714285;0.4603174603174603;0.48333333333333334;0.22627737226277372;0.5396825396825397;0.10448807854137443;0.8543499511241447;0.11499999999999999;0.07065789473684211;6.918401581764696e-05;0.2332614814380512;0.5785688734301866;0.08999532491818607;0.04434210526315785;0.10166215693853886;0.04546687745289446;0.08999532491818607;0.10448807854137443;0.11499999999999999;0.08745348219032434;0.02631578947368418;0.11500000000000002;0.0032051282051282493;0.026315789473684237;0.08745348219032431;0.0032051282051281937;0.8719654140339208;0.9298209079550188;0.8719571567672834;0.9279162997195343;0.8719654140339208;0.8543499511241447;0.8544303797468354;0.8904063957361759;0.9500000000000001;0.6461538461538461;0.9930555555555555;0.9473684210526315;0.6978879706152432;0.9940828402366864
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.75;0.6928571428571428;0.823943661971831;0.6964545896066051;0.75;0.72;0.8357142857142857;0.8125;0.45;0.16428571428571428;0.5892857142857143;0.55;0.1875;0.4107142857142857;0.13183730715287523;0.8267281105990782;0.12;0.09229665071770338;0.00028371278474122104;0.16367750873439402;0.48980376458026637;0.08181393174380547;0.027703349282296674;0.08928681691880203;0.037444660415582476;0.08181393174380547;0.13183730715287523;0.12;0.05934065934065935;0.06459330143540665;0.12;0.040843214756258295;0.06459330143540676;0.05934065934065935;0.04084321475625824;0.8944829665360265;0.9603193640132954;0.894805761676124;0.9469682755328594;0.8944829665360265;0.8267281105990782;0.8620689655172414;0.9283819628647215;0.8636363636363638;0.52;0.9326086956521739;0.8906882591093117;0.7428571428571428;0.9060606060606061
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.745;0.6892857142857143;0.8197879858657244;0.6919452749841443;0.745;0.715;0.8285714285714286;0.8111888111888111;0.45;0.17142857142857143;0.5789473684210527;0.55;0.1888111888111888;0.42105263157894735;0.17134174848059835;0.7769324406573342;0.18000000000000005;0.1222966507177034;0.0008865842997649181;0.16949536657145664;0.49729301926688596;0.12131837307152882;0.05770334928229659;0.1270962047661076;0.07266664341648832;0.12131837307152882;0.17134174848059835;0.18000000000000005;0.07343192248852626;0.06459330143540665;0.18;0.10499999999999998;0.06459330143540676;0.07343192248852629;0.10499999999999998;0.8449820788530465;0.9179368535655962;0.8512396694214877;0.8980687745072217;0.8449820788530465;0.7769324406573342;0.7954545454545454;0.9115479115479116;0.8636363636363638;0.4;0.8320000000000001;0.8906882591093117;0.6981132075471697;0.78125
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.605;0.5702380952380952;0.6996197718631179;0.5614887180483472;0.605;0.615;0.6571428571428571;0.7479674796747967;0.5166666666666667;0.34285714285714286;0.37662337662337664;0.48333333333333334;0.25203252032520324;0.6233766233766234;0.07316503038803168;0.8852639296187685;0.08000000000000007;0.053157894736842154;5.0840075863047355e-06;0.32366796340452053;0.6805637443054144;0.05867227676484332;0.02684210526315789;0.08340425531914897;0.021757786286661696;0.05867227676484332;0.07316503038803168;0.08000000000000007;0.08701298701298699;0.02631578947368418;0.08000000000000002;0.0474074074074074;0.026315789473684237;0.08701298701298701;0.047407407407407454;0.9058514628657165;0.9534671532846716;0.8847058823529411;0.961575489290507;0.9058514628657165;0.8852639296187685;0.8823529411764705;0.8873949579831933;0.9500000000000001;0.8;0.8836363636363636;0.9473684210526315;0.7231404958677686;0.9259259259259258
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.685;0.6845238095238095;0.7529411764705882;0.6592292089249493;0.685;0.575;0.6857142857142857;0.8347826086956521;0.31666666666666665;0.3142857142857143;0.4823529411764706;0.6833333333333333;0.16521739130434782;0.5176470588235295;0.10869565217391308;0.8214285714285714;0.12;0.058803827751196136;0.00011977479109928177;0.28404335183182494;0.6253162465211225;0.0811126694717158;0.061196172248803915;0.10655235762400495;0.052866006539648014;0.0811126694717158;0.10869565217391308;0.12;0.08294930875576034;0.002392344497607668;0.12;0.0023894862604540434;0.0023923444976077235;0.08294930875576037;0.002389486260453988;0.8857801184990124;0.9128390350279405;0.8638497652582159;0.921553667715361;0.8857801184990124;0.8214285714285714;0.8333333333333334;0.9032258064516129;0.9924812030075189;0.7;0.9950617283950617;0.9965034965034965;0.6326530612244897;0.9953917050691244
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7;0.6761904761904762;0.7744360902255639;0.6633374480978567;0.7;0.63;0.7357142857142858;0.8174603174603174;0.38333333333333336;0.2642857142857143;0.5;0.6166666666666667;0.18253968253968253;0.5;0.048153342683496914;0.9253352664008699;0.08499999999999996;0.013720095693779966;0.00012081346953003655;0.2439941891023487;0.5841194346469276;0.1028517999064984;0.09872009569377993;0.10293410293410288;0.08350422436996163;0.1028517999064984;0.048153342683496914;0.08499999999999996;0.12420285453993318;0.11244019138755978;0.08500000000000002;0.03020408163265309;0.1124401913875599;0.12420285453993321;0.03020408163265309;0.8594698179495368;0.86075116420328;0.8720095693779905;0.8788868341434878;0.8594698179495368;0.9253352664008699;0.8881578947368421;0.854551920341394;0.7526315789473685;0.7384615384615384;0.9408;0.829090909090909;0.5404494382022471;0.9419152276295133
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.75;0.7071428571428571;0.8201438848920863;0.7051539096591579;0.75;0.69;0.8142857142857143;0.8260869565217391;0.4;0.18571428571428572;0.5806451612903226;0.6;0.17391304347826086;0.41935483870967744;0.18186068256194476;0.7563419981208895;0.125;0.16297846889952156;0.0011596149199406464;0.17808601598924587;0.5049494848464643;0.035063113604488105;0.0379784688995215;0.06410509031198686;0.020505464349178437;0.035063113604488105;0.18186068256194476;0.125;0.003328710124826717;0.20095693779904306;0.12500000000000003;0.021164021164021163;0.2009569377990431;0.0033287101248266338;0.021164021164021163;0.9539170506912442;0.9476978832056667;0.9234509803921569;0.9712485381597746;0.9539170506912442;0.7563419981208895;0.8529411764705882;0.9959825912286574;0.5757575757575758;0.5454545454545454;0.9642857142857143;0.7236842105263158;0.9809523809523809;0.9506172839506173
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.755;0.7154761904761905;0.8231046931407943;0.7123653547004783;0.755;0.685;0.8142857142857143;0.8321167883211679;0.38333333333333336;0.18571428571428572;0.5873015873015873;0.6166666666666667;0.1678832116788321;0.4126984126984127;0.10448807854137443;0.8543499511241447;0.08999999999999997;0.06055023923444974;6.918401581764696e-05;0.17696526372759877;0.502281634823816;0.06568489948574097;0.02944976076555028;0.07499033629686891;0.031848640762776714;0.06568489948574086;0.10448807854137443;0.08999999999999997;0.05901116427432218;0.031100478468899517;0.09;0.0064102564102563875;0.031100478468899517;0.05901116427432215;0.006410256410256443;0.9152848959903528;0.9592465073164271;0.9111721611721613;0.9558155977901288;0.9152848959903529;0.8543499511241447;0.8928571428571429;0.9304511278195489;0.9212121212121213;0.64;0.9891304347826088;0.9511278195488723;0.7196969696969697;0.9846153846153847
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.615;0.544047619047619;0.7240143369175627;0.5438253502769632;0.615;0.695;0.7214285714285714;0.7266187050359713;0.6333333333333333;0.2785714285714286;0.36065573770491804;0.36666666666666664;0.2733812949640288;0.639344262295082;0.0021037868162692153;0.996975806451613;0.030000000000000027;0.02327751196172248;0.0006405664348113532;0.2697320680675434;0.623581443616475;0.07316503038803168;0.05327751196172259;0.07019916400295068;0.05186787468440213;0.07316503038803168;0.0021037868162692153;0.030000000000000027;0.10925387596899216;0.07655502392344493;0.02999999999999997;0.011278195488721776;0.07655502392344499;0.10925387596899225;0.011278195488721887;0.8852639296187685;0.9052622623048452;0.9057600264069977;0.9073703559166941;0.8852639296187685;0.996975806451613;0.958904109589041;0.8563236699585857;0.8877192982456141;0.9000000000000001;0.9693877551020409;0.806060606060606;0.6868055555555556;0.982456140350877
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.605;0.5702380952380952;0.6996197718631179;0.5614887180483472;0.605;0.615;0.6571428571428571;0.7479674796747967;0.5166666666666667;0.34285714285714286;0.37662337662337664;0.48333333333333334;0.25203252032520324;0.6233766233766234;0.23679289387564278;0.6560271646859084;0.21999999999999997;0.23081339712918658;0.0032362680603737317;0.32366796340452053;0.6805637443054144;0.08204768583450217;0.010813397129186608;0.15022624434389142;0.010298307357130998;0.08204768583450217;0.23679289387564278;0.21999999999999997;0.043609022556390986;0.2416267942583732;0.21999999999999997;0.06292749658002733;0.2416267942583732;0.04360902255639096;0.06292749658002739;0.8698553948832034;0.9809684210526316;0.7965686274509803;0.9814249440783506;0.8698553948832034;0.6560271646859084;0.6944444444444444;0.9424603174603174;0.6007905138339921;0.56;0.8471760797342194;0.6203007518796992;0.8473684210526315;0.9033613445378151
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.68;0.6428571428571429;0.762962962962963;0.6353276353276354;0.68;0.65;0.7357142857142858;0.7923076923076923;0.45;0.2642857142857143;0.4714285714285714;0.55;0.2076923076923077;0.5285714285714286;0.03973819541841983;1.062316715542522;0.015000000000000013;0.10374401913875594;0.0016589398518221177;0.24829301938879816;0.5931277720834023;0.0972417017297803;0.11874401913875599;0.07991696938245985;0.09840004313278827;0.0972417017297803;0.03973819541841983;0.015000000000000013;0.15043290043290047;0.222488038277512;0.015000000000000013;0.02999999999999997;0.2224880382775119;0.15043290043290045;0.030000000000000027;0.8630678077682685;0.8268506244331263;0.8984838497033618;0.852328527432071;0.8630678077682685;0.9413388543823327;0.9797297297297297;0.8211068211068211;0.6234817813765181;0.9454545454545454;0.9375000000000001;0.6477272727272728;0.513986013986014;0.9454545454545454
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.735;0.6678571428571429;0.8153310104529616;0.6731522308901977;0.735;0.735;0.8357142857142857;0.7959183673469388;0.5;0.16428571428571428;0.5660377358490566;0.5;0.20408163265306123;0.4339622641509434;0.13020102851799908;0.8320771781730479;0.12;0.09588516746411482;0.0002585167763321611;0.1665107995319272;0.49622251560076164;0.08345021037868172;0.0241148325358852;0.0905797101449275;0.03343214756258228;0.08345021037868172;0.13020102851799908;0.12;0.06308411214953269;0.07177033492822965;0.12;0.035190615835777206;0.07177033492822965;0.06308411214953272;0.035190615835777095;0.8903225806451611;0.9641063988890075;0.8922413793103449;0.950918762088975;0.8903225806451611;0.8320771781730479;0.8620689655172414;0.9224137931034483;0.8636363636363636;0.52;0.9393939393939392;0.8684210526315789;0.7476635514018691;0.9225806451612905
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.705;0.6416666666666667;0.7915194346289752;0.6436229651777355;0.705;0.715;0.8;0.7832167832167832;0.5166666666666667;0.2;0.5087719298245614;0.48333333333333334;0.21678321678321677;0.49122807017543857;0.10121552127162226;0.8643908549953022;0.10499999999999998;0.06565789473684211;4.919507351958952e-05;0.196811511618154;0.534908232276772;0.0867227676484339;0.039342105263157845;0.09273399014778327;0.04294233753964494;0.0867227676484339;0.10121552127162226;0.10499999999999998;0.0808252427184466;0.02631578947368418;0.10500000000000001;0.014285714285714235;0.026315789473684237;0.08082524271844663;0.01428571428571429;0.8815075055892685;0.9396447315300768;0.8865963855421687;0.9344834242767427;0.8815075055892685;0.8643908549953022;0.8734939759036144;0.8996987951807229;0.9500000000000001;0.6181818181818182;0.9722222222222223;0.9473684210526315;0.7060900264783759;0.9714285714285713
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.65;0.6071428571428572;0.7407407407407407;0.6011396011396012;0.65;0.65;0.7142857142857143;0.7692307692307693;0.5;0.2857142857142857;0.42857142857142855;0.5;0.23076923076923078;0.5714285714285714;0.03038803179055638;0.9539170506912442;0.020000000000000018;0.010000000000000009;0.00028373125174876085;0.2701818777222701;0.6205171643448207;0.03038803179055638;0.010000000000000009;0.04506594207700976;0.0016179383587662244;0.03038803179055638;0.03038803179055638;0.020000000000000018;0.07326007326007322;0.0;0.019999999999999962;0.07400555041628126;0.0;0.07326007326007325;0.07400555041628121;0.9539170506912442;0.9836065573770492;0.940225035161744;0.997305648860953;0.9539170506912442;0.9539170506912442;0.9722222222222222;0.9074074074074074;1.0;0.9333333333333333;0.8452611218568665;1.0;0.7402597402597403;0.8757763975155279
