clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6065292096219932;0.2721649484536082;0.3528708133971291;0.387172586185744;0.0005013460011404676;0.11128143399416128;0.416752543528385;0.004123711340206171;0.034301772788615015;0.33575505967825636;0.0008001976621287987;0.00412371134020606;0.6065292096219932;0.3528708133971291;0.31999999999999995;0.421474358974359;0.35287081339712917;0.19333333333333336;0.4214743589743589;0.32;0.1933333333333333;0.9948717948717949;0.9522897913911521;0.6151100535395598;0.9988668984346424;0.9948717948717951;0.2721649484536082;0.6213093709884467;0.6097560975609756;0.25071225071225073;0.16193181818181818;0.7835820895522387;0.5093283582089553;0.36;0.35555555555555557
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.5898625429553265;0.27771933515674313;0.4808612440191388;0.37584728867623607;0.00029243294621709233;0.1183360115834718;0.4268319239190063;0.0871134020618557;0.1050139553429027;0.46420141620771044;0.14059744012999897;0.0871134020618557;0.5898625429553265;0.4808612440191388;0.448051948051948;0.27083333333333337;0.4808612440191387;0.048484848484848464;0.27083333333333337;0.4480519480519481;0.04848484848484849;0.8975136446331109;0.8615546356528024;0.48606271777003485;0.8208827132590424;0.8975136446331109;0.27771933515674313;0.49624060150375937;0.47727272727272735;0.38095238095238093;0.08636363636363638;0.9440559440559442;0.6749999999999999;0.24175824175824173;0.7333333333333333
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.7834394904458599;0.7798885511651469;0.7384615384615385;0.7768394648829432;0.7834394904458599;0.4267515923566879;0.7619047619047619;0.7164179104477612;0.20212765957446807;0.23809523809523808;0.8333333333333334;0.7978723404255319;0.2835820895522388;0.16666666666666666;0.577147766323024;0.2632156174599693;0.4880382775119617;0.38584606183290393;0.00017633079278145085;0.13844139602395636;0.4531182549028441;0.05378006872852237;0.10219221567905779;0.46886446886446886;0.11897061040553814;0.05378006872852237;0.577147766323024;0.4880382775119617;0.451063829787234;0.28365384615384615;0.4880382775119617;0.1648351648351648;0.28365384615384615;0.451063829787234;0.16483516483516486;0.9341468546181358;0.8611132821659138;0.4666666666666667;0.8413524806163643;0.9341468546181358;0.2632156174599693;0.4631578947368421;0.47000000000000003;0.3516483516483517;0.15702479338842976;0.8076923076923077;0.6647727272727273;0.24822695035460993;0.46428571428571425
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.7579617834394905;0.7533772374197906;0.7076923076923077;0.7505852842809364;0.7579617834394905;0.4267515923566879;0.7301587301587301;0.6865671641791045;0.22340425531914893;0.2698412698412698;0.8111111111111111;0.776595744680851;0.31343283582089554;0.18888888888888888;0.5231958762886598;0.3024054982817869;0.4425837320574163;0.3502982762851184;2.285755325325582e-05;0.1556624439881786;0.4791071000168171;0.041065292096219896;0.09228545577229796;0.4636886818306385;0.1038662679657093;0.041065292096219896;0.5231958762886598;0.4425837320574163;0.4808080808080808;0.2580128205128205;0.4425837320574163;0.2533333333333334;0.2580128205128205;0.4808080808080808;0.25333333333333335;0.9475762228558895;0.8705797592356618;0.45699614890885754;0.855196041779994;0.9475762228558895;0.3024054982817869;0.4875346260387811;0.430622009569378;0.41025641025641024;0.2355371900826446;0.703125;0.6855468750000001;0.24444444444444444;0.36666666666666664
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6065292096219932;0.2721649484536082;0.3528708133971291;0.387172586185744;0.0005013460011404676;0.11128143399416128;0.416752543528385;0.004123711340206171;0.034301772788615015;0.33575505967825636;0.0008001976621287987;0.00412371134020606;0.6065292096219932;0.3528708133971291;0.31999999999999995;0.421474358974359;0.35287081339712917;0.19333333333333336;0.4214743589743589;0.32;0.1933333333333333;0.9948717948717949;0.9522897913911521;0.6151100535395598;0.9988668984346424;0.9948717948717951;0.2721649484536082;0.6213093709884467;0.6097560975609756;0.25071225071225073;0.16193181818181818;0.7835820895522387;0.5093283582089553;0.36;0.35555555555555557
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.5731958762886599;0.28350515463917525;0.4808612440191388;0.34459728867623607;0.0001378293611552315;0.11698665106848716;0.42324277168483593;0.10378006872852241;0.1362639553429027;0.47401908801696707;0.16931579984415113;0.10378006872852241;0.5731958762886599;0.4808612440191388;0.4659090909090909;0.20833333333333334;0.4808612440191387;0.033333333333333326;0.20833333333333337;0.46590909090909094;0.033333333333333326;0.8802537668517049;0.8274643443140225;0.48083623693379796;0.7919095895045165;0.8802537668517049;0.28350515463917525;0.49624060150375937;0.4675324675324676;0.4444444444444444;0.08636363636363638;0.9615384615384615;0.7499999999999999;0.21153846153846154;0.8
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.7898089171974523;0.7878250591016549;0.7480916030534351;0.7838818671004881;0.7898089171974523;0.43312101910828027;0.7777777777777778;0.7205882352941176;0.20212765957446807;0.2222222222222222;0.8426966292134831;0.7978723404255319;0.27941176470588236;0.15730337078651685;0.5938144329896908;0.25773195876288657;0.5107655502392344;0.3972096981965403;0.00035071930844910733;0.1312395495065284;0.44324254496336396;0.07044673539518909;0.11355585204269403;0.4810479375696767;0.1361460886005066;0.07044673539518909;0.5938144329896908;0.5107655502392344;0.4541666666666666;0.28365384615384615;0.5107655502392345;0.1071428571428571;0.28365384615384615;0.4541666666666666;0.10714285714285715;0.915463917525773;0.8480165022090178;0.46028767979987495;0.8225140059539955;0.915463917525773;0.25773195876288657;0.45186136071887034;0.4682926829268293;0.3516483516483517;0.1177685950413223;0.875;0.6647727272727273;0.24305555555555558;0.5714285714285714
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.7643312101910829;0.7613137453562986;0.7175572519083969;0.7576857297793351;0.7643312101910829;0.43312101910828027;0.746031746031746;0.6911764705882353;0.22340425531914893;0.25396825396825395;0.8202247191011236;0.776595744680851;0.3088235294117647;0.1797752808988764;0.5128865979381443;0.3161512027491409;0.3899521531100479;0.32398248681143416;6.706759215473018e-05;0.1483542947055394;0.4694605763415195;0.03075601374570447;0.06596966629861378;0.42536115569823435;0.08195052691533111;0.030756013745704358;0.5128865979381443;0.3899521531100479;0.45314009661835747;0.2580128205128205;0.38995215311004783;0.26486486486486494;0.2580128205128205;0.4531400966183575;0.2648648648648649;0.9607370037288879;0.9074847707684779;0.5018796992481203;0.885749619121072;0.960737003728888;0.3161512027491409;0.5484764542936288;0.4633867276887872;0.41025641025641024;0.2590909090909091;0.69375;0.6855468750000001;0.25555555555555554;0.33783783783783783
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6168384879725086;0.2597938144329897;0.4055023923444976;0.41348837565942825;0.000669726348181758;0.11833601158347182;0.4268319239190063;0.006185567010309367;0.007985983314930722;0.37234042553191493;0.020336046931791585;0.006185567010309478;0.6168384879725086;0.4055023923444976;0.3438095238095238;0.421474358974359;0.4055023923444976;0.18157894736842106;0.4214743589743589;0.34380952380952384;0.18157894736842106;0.9922680412371133;0.9884703095248637;0.573170731707317;0.9711709404284811;0.9922680412371132;0.2597938144329897;0.5648267008985879;0.5807200929152149;0.25071225071225073;0.14393939393939392;0.7940298507462686;0.5093283582089553;0.34363636363636363;0.39473684210526316
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.5731958762886599;0.28350515463917525;0.4808612440191388;0.34459728867623607;0.0001378293611552315;0.11698665106848716;0.42324277168483593;0.10378006872852241;0.1362639553429027;0.47401908801696707;0.16931579984415113;0.10378006872852241;0.5731958762886599;0.4808612440191388;0.4659090909090909;0.20833333333333334;0.4808612440191387;0.033333333333333326;0.20833333333333337;0.46590909090909094;0.033333333333333326;0.8802537668517049;0.8274643443140225;0.48083623693379796;0.7919095895045165;0.8802537668517049;0.28350515463917525;0.49624060150375937;0.4675324675324676;0.4444444444444444;0.08636363636363638;0.9615384615384615;0.7499999999999999;0.21153846153846154;0.8
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.7898089171974523;0.7904424181019926;0.7518796992481203;0.7847796286295851;0.7898089171974523;0.445859872611465;0.7936507936507936;0.7142857142857143;0.2127659574468085;0.20634920634920634;0.8505747126436781;0.7872340425531915;0.2857142857142857;0.14942528735632185;0.6001718213058419;0.2650957290132548;0.458133971291866;0.4021439087228561;0.00042361100136188907;0.12543966546555965;0.4368169436237149;0.04347079037800683;0.055990062569009846;0.43172043010752686;0.08358508277863108;0.04347079037800683;0.6001718213058419;0.458133971291866;0.4081632653061225;0.34615384615384615;0.458133971291866;0.1411483253588517;0.34615384615384615;0.40816326530612246;0.14114832535885166;0.9467704607616243;0.921791658633764;0.5103658536585366;0.8866114841398473;0.9467704607616243;0.2650957290132548;0.5083440308087291;0.5121951219512194;0.3076923076923077;0.12954545454545455;0.837465564738292;0.5909090909090909;0.2857142857142857;0.4824561403508772
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.7770700636942676;0.7745694022289766;0.732824427480916;0.7707837984399115;0.7770700636942676;0.43312101910828027;0.7619047619047619;0.7058823529411765;0.2127659574468085;0.23809523809523808;0.8314606741573034;0.7872340425531915;0.29411764705882354;0.16853932584269662;0.5128865979381443;0.3161512027491409;0.33732057416267947;0.3040769537480064;6.706759215473018e-05;0.13979692210603392;0.45653980461976773;0.010137457044673504;0.0332436204146731;0.37774210807918673;0.05156205573738626;0.010137457044673504;0.5128865979381443;0.33732057416267947;0.4096618357487923;0.27083333333333337;0.3373205741626794;0.2783783783783784;0.27083333333333337;0.4096618357487922;0.2783783783783784;0.9870585654748849;0.9533794645977492;0.5576441102756892;0.9281153553413599;0.9870585654748849;0.3161512027491409;0.6094182825484764;0.5148741418764302;0.38095238095238093;0.28787878787878785;0.683076923076923;0.6749999999999999;0.27521367521367524;0.30405405405405406
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6168384879725086;0.2597938144329897;0.4055023923444976;0.41348837565942825;0.000669726348181758;0.11833601158347182;0.4268319239190063;0.006185567010309367;0.007985983314930722;0.37234042553191493;0.020336046931791585;0.006185567010309478;0.6168384879725086;0.4055023923444976;0.3438095238095238;0.421474358974359;0.4055023923444976;0.18157894736842106;0.4214743589743589;0.34380952380952384;0.18157894736842106;0.9922680412371133;0.9884703095248637;0.573170731707317;0.9711709404284811;0.9922680412371132;0.2597938144329897;0.5648267008985879;0.5807200929152149;0.25071225071225073;0.14393939393939392;0.7940298507462686;0.5093283582089553;0.34363636363636363;0.39473684210526316
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.8152866242038217;0.8169537318473488;0.7819548872180451;0.8108669463714535;0.8152866242038217;0.445859872611465;0.8253968253968254;0.7428571428571429;0.19148936170212766;0.1746031746031746;0.8735632183908046;0.8085106382978723;0.2571428571428571;0.12643678160919541;0.6001718213058419;0.2650957290132548;0.5035885167464116;0.36237118145012887;0.00042361100136188907;0.10853363667141466;0.40921857891615887;0.11013745704467348;0.14121733529628266;0.47473118279569887;0.17916453319679115;0.11013745704467348;0.6001718213058419;0.5035885167464116;0.4489795918367347;0.22115384615384615;0.5035885167464115;0.04066985645933008;0.22115384615384615;0.44897959183673464;0.040669856459330134;0.8753160863645206;0.8237287162259167;0.48662790697674424;0.7848483295757328;0.8753160863645206;0.2650957290132548;0.48470012239902077;0.4883720930232558;0.4102564102564103;0.04318181818181819;0.9552631578947369;0.7386363636363636;0.2142857142857143;0.690909090909091
