clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7056701030927834;0.16979987871437233;0.4808612440191388;0.4896293399582874;0.0032187031061548877;0.10940525756630592;0.40163031549910955;0.028694158075601384;0.008768095939148512;0.33875598086124403;0.0040381586377008505;0.028694158075601384;0.7056701030927834;0.4808612440191388;0.18067226890756294;0.4983974358974359;0.4808612440191387;0.10174029451137878;0.4983974358974359;0.18067226890756302;0.10174029451137884;0.9660569105691057;0.9875592932677663;0.6168831168831168;0.9944388966194649;0.9660569105691057;0.16979987871437233;0.49624060150375937;0.7806122448979593;0.11396011396011395;0.08636363636363638;0.8843226788432268;0.46746575342465757;0.49411764705882355;0.5421686746987953
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6878980891719745;0.6896318811212427;0.6423357664233577;0.6827498041156337;0.6878980891719745;0.4713375796178344;0.6984126984126984;0.5945945945945946;0.3191489361702128;0.30158730158730157;0.7710843373493976;0.6808510638297872;0.40540540540540543;0.2289156626506024;0.2621993127147766;0.5860010851871948;0.020334928229665095;0.08148156667893514;0.00799672905257418;0.17983439043074387;0.517959759947788;0.03436426116838487;0.06114663844927004;0.28337028824833704;0.017156203850083762;0.03436426116838487;0.2621993127147766;0.020334928229665095;0.4546783625730994;0.14262820512820512;0.02033492822966504;0.49254843517138597;0.14262820512820518;0.45467836257309935;0.492548435171386;0.9509803921568627;0.9119773499933772;0.6252199413489736;0.9728561302909995;0.9509803921568627;0.5860010851871948;0.9711375212224108;0.44265232974910396;0.673992673992674;0.9356060606060607;0.4537190082644628;0.7977272727272726;0.28832951945080093;0.16645649432534676
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6496815286624203;0.6603343465045592;0.6206896551724138;0.6476229340950826;0.6496815286624203;0.5222929936305732;0.7142857142857143;0.5487804878048781;0.39361702127659576;0.2857142857142857;0.76;0.6063829787234043;0.45121951219512196;0.24;0.39553264604811;0.4840878529807261;0.4198564593301436;0.31169105017789234;0.0019126090749987032;0.17719869304558783;0.516826876875765;0.1353951890034364;0.10816540915225126;0.5313131313131313;0.13927766877407166;0.1353951890034364;0.39553264604811;0.4198564593301436;0.5821256038647343;0.20352564102564102;0.4198564593301436;0.319672131147541;0.20352564102564108;0.5821256038647343;0.319672131147541;0.8153701968134959;0.8307812265707002;0.3538083538083538;0.7838794794885096;0.8153701968134959;0.4840878529807261;0.5007112375533428;0.27627627627627627;0.6381766381766382;0.27479338842975204;0.61;0.6825;0.25155279503105593;0.36065573770491804
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5605095541401274;0.5649273893954745;0.5174825174825175;0.5569868727763465;0.5605095541401274;0.5095541401273885;0.5873015873015873;0.4625;0.4574468085106383;0.4126984126984127;0.6623376623376623;0.5425531914893617;0.5375;0.33766233766233766;0.17336769759450177;0.7188631930899971;0.23803827751196172;0.14466016439700652;0.013143593713017357;0.23978049192777506;0.5901378231261352;0.09089347079037802;0.09337811311495525;0.4579848665870171;0.10836306266413792;0.09089347079037802;0.17336769759450177;0.23803827751196172;0.5977372721558768;0.051282051282051266;0.23803827751196177;0.44847020933977455;0.05128205128205132;0.5977372721558768;0.44847020933977455;0.8526051825020897;0.838876981291842;0.3604004449388209;0.8075779005306286;0.8526051825020897;0.7188631930899971;0.6388384754990926;0.23736968724939855;0.8974358974358975;0.5888429752066116;0.43680485338725983;0.9069767441860465;0.26563706563706563;0.31234567901234567
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5923566878980892;0.5758189800742992;0.49206349206349204;0.5758189800742992;0.5923566878980892;0.4012738853503185;0.49206349206349204;0.49206349206349204;0.3404255319148936;0.5079365079365079;0.6595744680851063;0.6595744680851063;0.5079365079365079;0.3404255319148936;0.0020618556701030855;1.0051546391752577;0.1997607655502392;0.11670730585204267;0.036398481287357294;0.2825568124575573;0.6384695075740977;0.14948453608247425;0.08305345969819655;0.14503042596348886;0.09094632547979398;0.14948453608247425;0.0020618556701030855;0.1997607655502392;0.4839743589743589;0.033653846153846145;0.1997607655502393;0.5737547892720306;0.033653846153846145;0.4839743589743589;0.5737547892720306;0.7698412698412698;0.8707766642806012;0.7404718693284936;0.8437070554717614;0.7698412698412698;0.9948717948717949;0.6837121212121213;0.3886639676113361;0.9027777777777777;0.6484210526315789;0.3474945533769064;0.951048951048951;0.30092592592592593;0.17379310344827587
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8152866242038217;0.8117190138466734;0.7751937984496124;0.8092185208464278;0.8152866242038217;0.42038216560509556;0.7936507936507936;0.7575757575757576;0.1702127659574468;0.20634920634920634;0.8571428571428571;0.8297872340425532;0.24242424242424243;0.14285714285714285;0.7223367697594503;0.16653449643140364;0.5334928229665072;0.5407848730217152;0.003835945033686713;0.11970142622647018;0.4213074886588179;0.024742268041237025;0.007292050055207944;0.39015151515151514;0.0021292113683418767;0.024742268041236914;0.7223367697594503;0.5334928229665072;0.2362637362637363;0.5480769230769231;0.5334928229665072;0.1174698795180723;0.5480769230769231;0.23626373626373623;0.11746987951807228;0.9700000000000001;0.9891497809419495;0.5541125541125541;0.9969125272925762;0.9700000000000003;0.16653449643140364;0.44110275689223055;0.7074829931972788;0.12307692307692308;0.07851239669421488;0.8645833333333334;0.40625;0.4487179487179488;0.5301204819277109
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6942675159235668;0.6949510300574131;0.6470588235294118;0.6886979510905487;0.6942675159235668;0.46496815286624205;0.6984126984126984;0.6027397260273972;0.30851063829787234;0.30158730158730157;0.7738095238095238;0.6914893617021277;0.3972602739726027;0.2261904761904762;0.21855670103092784;0.6357388316151202;0.055023923444976086;0.012552140841614545;0.010911803497838601;0.1789857442637495;0.5163607458038346;0.04467353951890041;0.06757606428659069;0.25;0.023550724637681153;0.04467353951890041;0.21855670103092784;0.055023923444976086;0.45495495495495497;0.08012820512820512;0.055023923444976086;0.49999999999999994;0.08012820512820518;0.45495495495495497;0.5;0.9371980676328501;0.9062725996511676;0.6666666666666666;0.9636871508379887;0.9371980676328501;0.6357388316151202;0.9253246753246753;0.4540540540540541;0.7863247863247863;0.8270676691729323;0.4545454545454546;0.8863636363636364;0.2681159420289855;0.14285714285714285
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6687898089171974;0.6946133063154339;0.6666666666666666;0.6687763713080168;0.6687898089171974;0.5923566878980892;0.8253968253968254;0.5591397849462365;0.43617021276595747;0.1746031746031746;0.828125;0.5638297872340425;0.44086021505376344;0.171875;0.2821305841924399;0.632003585835948;0.1267942583732058;0.10185866764814133;0.0055292412471451904;0.1290840805039649;0.4557706043350271;0.1584192439862544;0.02493559072506457;0.4202020202020202;0.12520517676767673;0.1584192439862544;0.2821305841924399;0.1267942583732058;0.5282146160962072;0.07692307692307693;0.12679425837320574;0.3285714285714286;0.07692307692307687;0.5282146160962072;0.3285714285714285;0.7933662034961899;0.9634278002699053;0.5023923444976077;0.8182505498533725;0.7933662034961899;0.632003585835948;0.853185595567867;0.36058230683090703;0.8461538461538461;0.5181818181818182;0.6349206349206349;0.8666666666666667;0.24769433465085636;0.23333333333333336
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5732484076433121;0.5677136102668017;0.5037037037037037;0.5647010138630251;0.5732484076433121;0.4585987261146497;0.5396825396825397;0.4722222222222222;0.40425531914893614;0.4603174603174603;0.6588235294117647;0.5957446808510638;0.5277777777777778;0.3411764705882353;0.14793814432989694;0.7310215557638238;0.24521531100478472;0.10497945037418724;0.016604263648267656;0.2616025092963181;0.6154610284525824;0.07027491408934716;0.14023586063059756;0.4599193909538737;0.12428254089417351;0.07027491408934716;0.14793814432989694;0.24521531100478472;0.6386946386946387;0.03525641025641024;0.24521531100478466;0.42273307790549175;0.03525641025641024;0.6386946386946386;0.42273307790549175;0.8860406798551127;0.7735641149450901;0.3441890166028097;0.7868982429308087;0.8860406798551127;0.7310215557638238;0.6003898635477583;0.21937321937321935;0.9140625000000001;0.6117424242424242;0.46698872785829304;0.9435897435897436;0.2215909090909091;0.32860040567951315
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6751592356687898;0.6763762242485647;0.6277372262773723;0.6698008165285168;0.6751592356687898;0.4713375796178344;0.6825396825396826;0.581081081081081;0.32978723404255317;0.31746031746031744;0.7590361445783133;0.6702127659574468;0.4189189189189189;0.24096385542168675;0.20824742268041235;0.6529209621993127;0.0777511961722488;0.02602824806772175;0.011500544948804411;0.18808614258026707;0.528590197006984;0.0676975945017182;0.10377944423997043;0.2337719298245614;0.052274619029325065;0.0676975945017182;0.20824742268041235;0.0777511961722488;0.43713450292397665;0.1298076923076923;0.0777511961722488;0.5402542372881356;0.1298076923076923;0.4371345029239766;0.5402542372881356;0.9034313725490196;0.8547675766160187;0.677555958862674;0.9182921337069656;0.9034313725490196;0.6529209621993127;0.8944805194805194;0.45735027223230484;0.7032967032967034;0.7719298245614036;0.4097222222222222;0.8125;0.3078703703703704;0.13559322033898305
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.7707006369426752;0.764015535292131;0.71875;0.762600806451613;0.7707006369426752;0.4140127388535032;0.7301587301587301;0.7076923076923077;0.20212765957446807;0.2698412698412698;0.8152173913043478;0.7978723404255319;0.2923076923076923;0.18478260869565216;0.7326460481099657;0.15463917525773194;0.5933014354066986;0.6267789228315543;0.004326570235610685;0.15299941986567353;0.4726614900139859;0.060481099656357395;0.03347748742485579;0.45833333333333337;0.042438271604938294;0.060481099656357395;0.7326460481099657;0.5933014354066986;0.3076923076923077;0.6602564102564102;0.5933014354066986;0.34523809523809523;0.6602564102564102;0.30769230769230765;0.34523809523809523;0.9238095238095239;0.9453895031770652;0.44999999999999996;0.9321824907521578;0.9238095238095239;0.15463917525773194;0.34736842105263155;0.6;0.11965811965811966;0.13286713286713286;0.5915492957746479;0.2746478873239437;0.4285714285714286;0.30952380952380953
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6624203821656051;0.6526511313745356;0.5891472868217055;0.6513304001676095;0.6624203821656051;0.42038216560509556;0.6031746031746031;0.5757575757575758;0.2978723404255319;0.3968253968253968;0.7252747252747253;0.7021276595744681;0.42424242424242425;0.27472527472527475;0.18281786941580758;0.6572164948453608;0.11004784688995217;0.02617776959882223;0.014780449674416623;0.22367350331046193;0.569813566002074;0.0068728522336769515;0.08387007729112983;0.3594836146971201;0.06949035667157744;0.0068728522336769515;0.18281786941580758;0.11004784688995217;0.5808823529411764;0.05769230769230771;0.11004784688995212;0.42857142857142855;0.05769230769230771;0.5808823529411765;0.42857142857142855;0.9896907216494846;0.8790071016127963;0.5121293800539084;0.8916157869823904;0.9896907216494846;0.6572164948453608;0.8270676691729323;0.33613445378151263;0.8125;0.7676767676767677;0.5;0.923076923076923;0.17708333333333331;0.25
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7006369426751592;0.7342958459979736;0.7080745341614907;0.7004424958389153;0.7006369426751592;0.6242038216560509;0.9047619047619048;0.5816326530612245;0.43617021276595747;0.09523809523809523;0.8983050847457628;0.5638297872340425;0.41836734693877553;0.1016949152542373;0.3924398625429554;0.5471847739888976;0.16507177033492826;0.1963179364495154;0.0016767172865553668;0.09478204168466982;0.40858038869698304;0.16082474226804133;0.03124616611458708;0.41346153846153844;0.09238968395945135;0.16082474226804144;0.3924398625429554;0.16507177033492826;0.4816053511705686;0.2275641025641026;0.1650717703349282;0.17156862745098034;0.22756410256410253;0.4816053511705686;0.1715686274509804;0.7989690721649484;0.9551073018111312;0.5274725274725275;0.865615005149889;0.7989690721649483;0.5471847739888976;0.8270676691729323;0.40372670807453415;0.6358974358974359;0.21590909090909094;0.8138297872340426;0.6223404255319149;0.2853598014888338;0.3137254901960784
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5859872611464968;0.5835866261398176;0.5255474452554745;0.5791579034186977;0.5859872611464968;0.4713375796178344;0.5714285714285714;0.4864864864864865;0.40425531914893614;0.42857142857142855;0.6746987951807228;0.5957446808510638;0.5135135135135135;0.3253012048192771;0.15429553264604812;0.7277137659187386;0.13995215311004788;0.09000812783707521;0.015667613944165392;0.24584840762692914;0.5977328671730091;0.02268041237113405;0.0499440252729727;0.3872229465449804;0.05974903941005638;0.02268041237113405;0.15429553264604812;0.13995215311004788;0.5691176470588235;0.04006410256410259;0.13995215311004783;0.4784075573549258;0.04006410256410253;0.5691176470588235;0.4784075573549258;0.9621993127147765;0.9150710294875054;0.44067796610169496;0.8933889688957818;0.9621993127147765;0.7277137659187386;0.7719298245614035;0.2833333333333334;0.9084249084249084;0.7340909090909091;0.41980360065466443;0.9335106382978723;0.2656546489563567;0.26831785345717235
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6560509554140127;0.6578014184397163;0.6086956521739131;0.6509387351778657;0.6560509554140127;0.47770700636942676;0.6666666666666666;0.56;0.35106382978723405;0.3333333333333333;0.7439024390243902;0.648936170212766;0.44;0.25609756097560976;0.25189003436426116;0.6022788931090614;0.05023923444976075;0.11486320696847013;0.008512560178856193;0.19704362247823098;0.5401819191018794;0.0367697594501718;0.06462397251870944;0.30313588850174217;0.021963710974147954;0.0367697594501718;0.25189003436426116;0.05023923444976075;0.465149359886202;0.17948717948717946;0.05023923444976075;0.5196969696969697;0.17948717948717952;0.465149359886202;0.5196969696969697;0.9451282051282052;0.9014176765077433;0.5857142857142857;0.963292483043206;0.9451282051282052;0.6022788931090614;0.9263157894736842;0.41081081081081083;0.6410256410256411;0.8636363636363636;0.411663807890223;0.7358490566037735;0.311578947368421;0.18333333333333335
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.7707006369426752;0.7483113812901047;0.6896551724137931;0.7539184952978056;0.7707006369426752;0.3375796178343949;0.6349206349206349;0.7547169811320755;0.13829787234042554;0.36507936507936506;0.7788461538461539;0.8617021276595744;0.24528301886792453;0.22115384615384615;0.802405498281787;0.03711340206185567;0.9090909090909091;0.7478146853146853;0.009277600452421958;0.18841067907677303;0.5068826125223719;0.006529209621993104;0.1612762237762238;0.851063829787234;0.22025463403494078;0.006529209621993104;0.802405498281787;0.9090909090909091;0.8;0.5865384615384616;0.9090909090909091;0.19787234042553192;0.5865384615384616;0.8;0.19787234042553195;0.9915555555555555;0.7488087134104833;0.0;0.6644000463956389;0.9915555555555555;0.03711340206185567;0.0;0.0;0.06153846153846154;0.09090909090909091;0.752;0.38999999999999996;0.2;0.5053191489361701
