clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5311342647407057;0.5435012698971509;0.44202478791861416;0.46698601858370736;0.5311342647407057;0.3956807956429079;0.434279176201373;0.6708478768555108;0.3472766364070712;0.565720823798627;0.4745699037142675;0.6527233635929288;0.3291521231444892;0.5254300962857326;0.11877277891239109;0.6911794471941746;0.1277046783625731;0.11430127296355366;0.0008682139636425699;0.4464279319884167;0.7816528572505274;0.087152372884483;0.07607190324295582;0.13280406689321755;0.09475073003866256;0.08715237288448302;0.11877277891239109;0.1277046783625731;0.23376883996583037;0.1404040404040404;0.1277046783625731;0.10958842627960275;0.1404040404040404;0.23376883996583037;0.10958842627960272;0.8467313271175085;0.876912431041023;0.7551091974858325;0.8196450248736913;0.8467313271175085;0.6280042921353347;0.6957596815607964;0.7466718404714301;0.4651866058617113;0.7386677345139232;0.7837194855944478;0.6987283022370742;0.4994065123811959;0.8235085455289746
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4513710632251954;0.5059110149956833;0.02732346560313933;0.3226082619061349;0.4513710632251954;0.008771015865498461;0.014019832189168574;0.9166666666666666;0.002197802197802198;0.9859801678108313;0.4475131482880494;0.9978021978021978;0.08333333333333333;0.5524868517119506;0.010163143528216848;0.0;0.016666666666666666;0.009567901234567905;0.003753580318912863;0.7942095911752034;1.1024977584982671;0.10702648240588468;0.007098765432098775;0.03232823076122045;0.06765813330485934;0.10702648240588467;0.010163143528216848;0.016666666666666666;;0.0024691358024691358;0.016666666666666653;0.10270858649891124;0.0024691358024691466;;0.10270858649891128;0.7707421070148088;0.9861930445894036;0.0;0.7979993279574181;0.7707421070148088;0.0;0.0;;0.0;0.9833333333333334;0.7777193163967765;0.9975308641975309;;0.8400357532605771
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4669239876864788;0.5091016001542317;0.2099365252556742;0.4034912296063909;0.4669239876864788;0.12158181387639119;0.12971777269260104;0.5807163207163207;0.1115145723841376;0.8702822273073989;0.4498410980663453;0.8884854276158624;0.41928367928367927;0.5501589019336547;0.05374044008819652;1.0582301783787216;0.08877923976608187;0.05292502384420441;0.005165675883385906;0.69118123233207;1.0372422140017745;0.13331489912469563;0.047121272452091856;0.1341390306126621;0.12650728674418174;0.13331489912469563;0.05374044008819652;0.08877923976608187;0.13579594017094015;0.04990774958254633;0.08877923976608185;0.12455904168440506;0.04990774958254631;0.13579594017094015;0.12455904168440508;0.7264163556164296;0.9095834843464962;0.47810245310245314;0.7051249965148341;0.7264163556164296;0.6319294095734774;0.45286549707602336;0.7766025641025641;0.6324601023788016;0.9070772058823529;0.733998260076465;0.9469680880151541;0.7575595238095238;0.8105268588604584
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6663746152024628;0.661179076453676;0.7020486507537026;0.6603611108125531;0.6663746152024628;0.5641202936301208;0.7074752097635393;0.6991687624112372;0.3851170568561873;0.2925247902364607;0.6262656301786736;0.6148829431438128;0.3008312375887629;0.37373436982132635;0.12410783277186396;0.9735942360185362;0.12467105263157899;0.13861577459807023;0.0012605906170303784;0.22618300432536156;0.5705627963076955;0.09732059793755757;0.11599719110229381;0.10666363251157425;0.12254467862143732;0.09732059793755757;0.12410783277186396;0.12467105263157899;0.07766950379248452;0.20117160767567271;0.12467105263157893;0.16585320928527048;0.20117160767567271;0.07766950379248451;0.16585320928527048;0.865503866636438;0.8377283920357478;0.8569643611798045;0.8253785641886466;0.865503866636438;0.811425915657549;0.8301423242983542;0.9058360317491939;0.6211477797521158;0.6805373062609905;0.7449139039445153;0.6897335480621616;0.74648004626952;0.7134206181938089
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6683353066540374;0.6625454522594111;0.7055301421893478;0.6616598085715727;0.6683353066540374;0.5699455363485674;0.7145080091533181;0.6996897783317463;0.38941710463449597;0.2854919908466819;0.6296295144957776;0.6105828953655041;0.3003102216682537;0.3703704855042224;0.11708186633619558;0.9096264808214913;0.09411549707602336;0.13122342289677547;0.0007612697588151131;0.22149095660379645;0.5650384371283975;0.08054138722188817;0.09897380685329979;0.08328244695544922;0.10360178445860155;0.08054138722188815;0.11708186633619558;0.09411549707602336;0.07908987922695707;0.1878683857545646;0.09411549707602343;0.13548773834264427;0.1878683857545646;0.07908987922695707;0.13548773834264427;0.8895554663946946;0.8612023639682718;0.8909845694200422;0.8516832942389605;0.8895554663946946;0.8327588945471254;0.8765029761904761;0.9036101804502439;0.6494008545905565;0.7215563909774435;0.7894899514043324;0.7078299660792068;0.7394473362894416;0.7561231888495663
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5301539190149183;0.5428620464203988;0.43394949058318366;0.46033847755765667;0.5301539190149183;0.392758702344305;0.43075514874141874;0.6630913203679919;0.3450310559006211;0.5692448512585813;0.44011953100064216;0.6549689440993789;0.3369086796320081;0.5598804689993578;0.11263027857075625;0.6742264992883923;0.12214912280701755;0.11144633469194871;0.0008138272534687685;0.4512679721532086;0.7854609895905258;0.09256848097430184;0.08224474274912866;0.13397266147553602;0.09801831911768646;0.09256848097430184;0.11263027857075625;0.12214912280701755;0.23636019153260532;0.1527497194163861;0.12214912280701755;0.28818188471996453;0.15274971941638607;0.23636019153260532;0.2881818847199646;0.8371354928174812;0.862970036545949;0.7137323804434421;0.8092285285550641;0.8371354928174812;0.6209789130206926;0.6621119281045752;0.7460912172119069;0.4482379349046015;0.6348283271309587;0.6285027143027268;0.6387231040564374;0.511014911014911;0.6599811560421329
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.44942457968269006;0.503934920914326;0.02399108138238573;0.32025980629415773;0.44942457968269006;0.008766279895808667;0.012265446224256292;0.7916666666666666;0.004395604395604396;0.9877345537757437;0.4465197008202164;0.9956043956043956;0.20833333333333331;0.5534802991797836;0.010163143528216848;0.0;0.014583333333333332;0.009760802469135813;0.0037590245796115217;0.7971451080164245;1.1067270945841785;0.10476659540023496;0.005208333333333337;0.02840736419528761;0.06491256477229077;0.10476659540023495;0.010163143528216848;0.014583333333333332;;0.0049382716049382715;0.014583333333333327;0.10155353316078038;0.004938271604938293;;0.10155353316078042;0.7743506497684208;0.9898084917297648;0.0;0.803970750911058;0.7743506497684208;0.0;0.0;;0.0;0.9854166666666666;0.7796122191517483;0.9950617283950617;;0.8418144653796318
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4659341700213119;0.5095145053268623;0.19316498394529505;0.3966882511829021;0.4659341700213119;0.10893203883495146;0.11745232646834478;0.5787828789567919;0.09842331581462017;0.8825476735316553;0.4500874740899408;0.9015766841853798;0.421217121043208;0.5499125259100592;0.04857098139724109;0.9377864533739606;0.07441520467836257;0.04905853031815806;0.004498087314919261;0.7022711215553092;1.0455551823275544;0.132172259627457;0.04720690178060736;0.11549436982444128;0.11857626206704482;0.132172259627457;0.04857098139724109;0.07441520467836257;0.13690086774794422;0.059724069967972415;0.07441520467836256;0.12456217200536415;0.059724069967972374;0.1369008677479442;0.12456217200536415;0.7284564907246975;0.9098685161933128;0.5470830410895596;0.720448079579084;0.7284564907246975;0.6173480722275583;0.5350470743853096;0.7788016721840251;0.5318277627220717;0.9221729291412922;0.7340633062920139;0.9359643335039802;0.7447588705647177;0.8104126729114679
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6663840871418423;0.6618398839909138;0.7004254979815442;0.6607703552877606;0.6663840871418423;0.5582855789722946;0.7022273073989321;0.7014667216826466;0.3785475394171046;0.29777269260106787;0.6246783613234473;0.6214524605828954;0.29853327831735343;0.3753216386765526;0.1263613717803068;0.959821938678347;0.12258771929824559;0.1405062066968357;0.0012035190885165336;0.22931082700361985;0.5737965431914764;0.09506705892911475;0.1144925614726642;0.1061036157962236;0.12078417242151773;0.09506705892911475;0.1263613717803068;0.12258771929824559;0.07920710384818559;0.20018395335468506;0.12258771929824563;0.1603731599237217;0.20018395335468506;0.07920710384818558;0.16037315992372173;0.868691988685595;0.8394955122300534;0.8573523746368574;0.8275485372713269;0.868691988685595;0.8078175729875406;0.8320386904761905;0.9034716659249369;0.6272288180553763;0.6881626610514555;0.7513313568424199;0.691271451882877;0.7397643935816651;0.7250251833060821
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6654132133554345;0.6605551085070536;0.7003793979976002;0.6596088238561425;0.6654132133554346;0.5612076722708974;0.7039816933638444;0.6996128972954702;0.3828714763497372;0.2960183066361556;0.624469653805825;0.6171285236502628;0.30038710270452984;0.375530346194175;0.13549876651847378;0.918792796280042;0.11286549707602338;0.14814509558572458;0.001059103821533769;0.22837652065939595;0.5730977411251961;0.08995682736480878;0.10717634373977977;0.09105624867153558;0.1129002032488089;0.08995682736480878;0.13549876651847378;0.11286549707602338;0.07358863551709745;0.20018395335468506;0.1128654970760234;0.14188129760833;0.20018395335468506;0.07358863551709746;0.14188129760833;0.8752489319804908;0.8490897530046502;0.8798238627393848;0.8379625203959336;0.8752489319804908;0.8024412358818711;0.8500103021978023;0.9117062199768368;0.6326411515711581;0.6895120560020741;0.7781926609171191;0.6957037319323215;0.7612725267897681;0.7464152821793271
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.533080748283211;0.5457458445444716;0.4389904627533639;0.463696885327351;0.533080748283211;0.3937532559791618;0.434324942791762;0.6710826404979329;0.3428332537028189;0.565675057208238;0.4580893661046333;0.6571667462971811;0.32891735950206713;0.5419106338953668;0.09848032699377926;0.6838932795869569;0.11787280701754388;0.09262607803177977;0.000530115452179706;0.4478001155083975;0.7812365368417522;0.09970499011995212;0.08770080187843345;0.13553347100351434;0.10255888018755885;0.09970499011995214;0.09848032699377926;0.11787280701754388;0.2205571143711722;0.1418855218855219;0.1178728070175439;0.2935474287581781;0.1418855218855219;0.2205571143711722;0.2935474287581781;0.8263204265290149;0.854675150055266;0.7254492669914174;0.8021409348114092;0.8263204265290149;0.6481436297952266;0.6816989337822671;0.7652893038057544;0.4472502805836139;0.6382149912547228;0.6204125432242404;0.6530337988261485;0.5386959876543209;0.6525068763009217
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4513757991948852;0.5059110149956833;0.027352938046404873;0.32262477559960934;0.4513757991948852;0.008766279895808667;0.014019832189168574;0.875;0.002197802197802198;0.9859801678108313;0.44751421612352243;0.9978021978021978;0.125;0.5524857838764776;0.010163143528216848;0.0;0.016666666666666666;0.009567901234567907;0.003760350628769037;0.7942181815031988;1.1025226649819146;0.10702648240588468;0.0074845679012345845;0.03236860929938986;0.06767945507947545;0.10702648240588468;0.010163143528216848;0.016666666666666666;;0.0024691358024691358;0.016666666666666653;0.10270910896495096;0.0024691358024691466;;0.102709108964951;0.7707223368505414;0.9854707092076997;0.0;0.798005831768395;0.7707223368505414;0.0;0.0;;0.0;0.9833333333333334;0.7776942297337588;0.9975308641975309;;0.8400169030175888
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.46690504380771963;0.5112546416207744;0.1866997076494219;0.3948212293657032;0.46690504380771963;0.10211697845133791;0.11218916857360792;0.5933104255901739;0.08967988533205924;0.887810831426392;0.45096206254376286;0.9103201146679407;0.4066895744098261;0.5490379374562371;0.04886259838223011;1.2075020630990922;0.06816520467836258;0.05856400169862942;0.004431682606722704;0.7059867805438645;1.0469899460638346;0.1330622457087695;0.048111082476454715;0.10882745895952303;0.11704514570552016;0.1330622457087695;0.04886259838223011;0.06816520467836258;0.15892255892255894;0.0822961320522296;0.06816520467836255;0.12597024798265205;0.0822961320522296;0.1589225589225589;0.12597024798265205;0.725986108993721;0.9071943012713977;0.5461783079321678;0.721044383376116;0.725986108993721;0.5731594394306259;0.5385329131652661;0.7578495034377387;0.33744855967078186;0.9285454781608999;0.7309763637867052;0.9108654109616768;0.5834876543209877;0.8083324978279152
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6625005919962113;0.6587941006362059;0.6949079446167569;0.6576645356581743;0.6625005919962113;0.5505091167416529;0.6917162471395881;0.7004362148165114;0.3741280458671763;0.30828375286041193;0.6180626128187349;0.6258719541328237;0.2995637851834886;0.38193738718126513;0.12284195457022964;0.9576034417281699;0.11355994152046786;0.13807565114128012;0.0012142780500430396;0.23618005933444453;0.5816765360815678;0.08736496824906911;0.1144539812257506;0.09768523103332608;0.12114513842716448;0.08736496824906914;0.12284195457022964;0.11355994152046786;0.07118266713303094;0.19870247187320358;0.11355994152046782;0.16553440290511542;0.19870247187320356;0.07118266713303095;0.16553440290511542;0.8785980616211294;0.8374876678496509;0.8676069330838845;0.8249583105857485;0.8785980616211294;0.8131348626139875;0.8427725537330316;0.9135654765985649;0.6269024127734155;0.7193973449418095;0.7392945240810198;0.6952413598662697;0.7590524298929411;0.7157740280038817
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.665403741416055;0.6616354431228574;0.6976854795983908;0.6604449613687746;0.665403741416055;0.5514799905280606;0.6952250190694127;0.7029040878574799;0.37195413282369805;0.30477498093058736;0.6219468433297843;0.628045867176302;0.29709591214252;0.3780531566702157;0.12971946230274695;0.909944178628389;0.1191154970760234;0.14046659992450536;0.0010074442913094762;0.23368095913818387;0.5789513356565609;0.09572343558612187;0.1152105304579096;0.09493928693548825;0.12114910262823093;0.09572343558612188;0.12971946230274695;0.1191154970760234;0.08032256740442749;0.18691029536557993;0.1191154970760234;0.14892559968072194;0.18691029536557996;0.08032256740442752;0.148925599680722;0.868157637101546;0.8380885201548548;0.8756304691953971;0.8266992715403836;0.868157637101546;0.8104782671388826;0.8414109877391127;0.9037921314750458;0.6555506086806899;0.6707563408841388;0.7670620331986496;0.7239021093858375;0.739995568310175;0.7256484609068878
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5301586549846081;0.5420176695920402;0.43914292146699835;0.461032598272649;0.5301586549846081;0.40057778830215485;0.43783371472158655;0.6534058728211651;0.353798375537506;0.5621662852784134;0.45605177133216196;0.646201624462494;0.3465941271788348;0.543948228667838;0.10413639250511045;0.7075776571658309;0.12203947368421053;0.09842817077492944;0.0006604838434407759;0.4464261652524576;0.7810200134082629;0.09632150760868444;0.08362635141170657;0.1361653333794696;0.09953958518875874;0.09632150760868444;0.10413639250511045;0.12203947368421053;0.2001548155205975;0.12956995428540147;0.12203947368421056;0.29154622476781;0.12956995428540144;0.2001548155205975;0.29154622476781;0.8310360463389743;0.8606688537268908;0.7234825264324438;0.8067732306409547;0.8310360463389743;0.6430914474861671;0.6760551948051947;0.7726784663673307;0.48413676055952476;0.6307149912547227;0.6229725151202558;0.6694091074681239;0.5757927618478693;0.6556475711753628
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.4513757991948852;0.5059110149956833;0.027352938046404873;0.32262477559960934;0.4513757991948852;0.008766279895808667;0.014019832189168574;0.875;0.002197802197802198;0.9859801678108313;0.44751421612352243;0.9978021978021978;0.125;0.5524857838764776;0.010163143528216848;0.0;0.016666666666666666;0.009567901234567907;0.003760350628769037;0.7942181815031988;1.1025226649819146;0.10702648240588468;0.0074845679012345845;0.03236860929938986;0.06767945507947545;0.10702648240588468;0.010163143528216848;0.016666666666666666;;0.0024691358024691358;0.016666666666666653;0.10270910896495096;0.0024691358024691466;;0.102709108964951;0.7707223368505414;0.9854707092076997;0.0;0.798005831768395;0.7707223368505414;0.0;0.0;;0.0;0.9833333333333334;0.7776942297337588;0.9975308641975309;;0.8400169030175888
