clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6631299734748011;0.7505841121495327;0.43555555555555553;0.597739970594413;0.6631299734748011;0.4482758620689655;0.875;0.28994082840236685;0.37383177570093457;0.125;0.9663461538461539;0.6261682242990654;0.7100591715976331;0.03365384615384615;0.04008104298801973;1.0901168548227371;0.13725490196078427;0.07904919647039704;3.180573168793172e-05;0.07734045620943412;0.382401277708164;0.003875968992248069;0.05820570549038728;0.0448179271708683;0.02002145210701356;0.003875968992248069;0.04008104298801973;0.13725490196078427;0.024918300653594794;0.02084349098000976;0.13725490196078433;0.03664921465968585;0.020843490980009816;0.024918300653594794;0.03664921465968586;0.994186046511628;0.9275662331675181;0.9058823529411766;0.9674909411664471;0.994186046511628;0.9173328488372093;0.8627450980392158;0.9202614379084967;0.9469438411417933;0.0;0.963350785340314;0.96680900621118;0.9650229357798165;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6153846153846154;0.7299176680017802;0.40816326530612246;0.561645483340684;0.6153846153846154;0.5013262599469496;0.8928571428571429;0.26455026455026454;0.43302180685358255;0.10714285714285714;0.9680851063829787;0.5669781931464174;0.7354497354497355;0.031914893617021274;0.015151515151515138;1.0303030303030303;0.11764705882352944;0.05638569420942441;3.0787750573217392e-06;0.07566763074074664;0.3770420499363734;0.02299154334038056;0.06126136461410503;0.05095801059926619;0.032126121624168835;0.02299154334038056;0.015151515151515138;0.11764705882352944;0.03248974008207933;0.0048756704046806765;0.11764705882352941;0.03488372093023251;0.004875670404680621;0.03248974008207928;0.03488372093023256;0.9638704318936877;0.9220309904911391;0.8878923766816144;0.9456327172514065;0.9638704318936877;0.9705882352941176;0.8823529411764706;0.8895348837209303;0.9887514060742406;0.0;0.9651162790697675;0.9914675767918089;0.9559981472904123;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.5026980418335558;0.03278688524590164;0.4738249000544083;0.843501326259947;0.013262599469496022;0.017857142857142856;0.2;0.012461059190031152;0.9821428571428571;0.8521505376344086;0.9875389408099688;0.8;0.1478494623655914;0.018675123326286118;2.606060606060606;0.0196078431372549;0.002933767363600702;1.2630534009495322e-05;0.1623575528435103;0.42990772922956727;0.02774841437632125;0.022541610500855624;0.03636363636363636;0.026317679161281082;0.02774841437632125;0.018675123326286118;0.0196078431372549;0.25;0.02547537786445636;0.019607843137254943;0.009191176470588203;0.025475377864456306;0.25;0.00919117647058823;0.9671977507029055;0.955335240242089;0.0;0.9447476331182536;0.9671977507029055;0.38372093023255816;0.0;0.0;0.28668941979522183;0.9803921568627451;0.9892241379310345;0.9742610837438425;0.75;0.9411764705882353
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.5026980418335558;0.03278688524590164;0.4738249000544083;0.843501326259947;0.013262599469496022;0.017857142857142856;0.2;0.012461059190031152;0.9821428571428571;0.8521505376344086;0.9875389408099688;0.8;0.1478494623655914;0.018675123326286118;2.606060606060606;0.0196078431372549;0.002933767363600702;1.2630534009495322e-05;0.1623575528435103;0.42990772922956727;0.02774841437632125;0.022541610500855624;0.03636363636363636;0.026317679161281082;0.02774841437632125;0.018675123326286118;0.0196078431372549;0.25;0.02547537786445636;0.019607843137254943;0.009191176470588203;0.025475377864456306;0.25;0.00919117647058823;0.9671977507029055;0.955335240242089;0.0;0.9447476331182536;0.9671977507029055;0.38372093023255816;0.0;0.0;0.28668941979522183;0.9803921568627451;0.9892241379310345;0.9742610837438425;0.75;0.9411764705882353
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7957559681697612;0.5852247441032488;0.29357798165137616;0.5870990683450679;0.7957559681697612;0.14058355437665782;0.2857142857142857;0.3018867924528302;0.11526479750778816;0.7142857142857143;0.8765432098765432;0.8847352024922118;0.6981132075471698;0.12345679012345678;0.11161028893587033;1.853198653198653;0.09411764705882353;0.026746637221441494;0.000462764505880517;0.1451361583795643;0.45548816994710867;0.1414728682170543;0.12086428428026508;0.15865384615384615;0.12735726473934023;0.1414728682170543;0.11161028893587033;0.09411764705882353;0.20833333333333331;0.1476109215017065;0.09411764705882353;0.03959866220735786;0.14761092150170652;0.20833333333333337;0.03959866220735786;0.8249400479616307;0.7971613881401616;0.49230769230769234;0.7879170162427864;0.8249400479616307;0.5396075581395349;0.68;0.375;0.40955631399317405;0.8823529411764706;0.9549809885931559;0.8355513307984791;0.7619047619047619;0.7525083612040134
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6710875331564987;0.7405151312861593;0.43119266055045874;0.5999246884841846;0.6710875331564987;0.4297082228116711;0.8392857142857143;0.29012345679012347;0.3582554517133956;0.16071428571428573;0.958139534883721;0.6417445482866043;0.7098765432098766;0.04186046511627907;0.060429880197322094;1.1423827314238275;0.17647058823529416;0.10718946281584313;7.856679948945419e-05;0.0822986197763644;0.39015792715749;0.004844961240310086;0.06928112541945108;0.049794537104181746;0.017746329425591623;0.004844961240310086;0.060429880197322094;0.17647058823529416;0.024828767123287687;0.03790833739639199;0.17647058823529413;0.045454545454545414;0.0379083373963921;0.02482876712328763;0.045454545454545456;0.9927849927849928;0.9137834883669054;0.8954314720812184;0.9711850836646321;0.9927849927849928;0.8753633720930231;0.8235294117647058;0.9205479452054793;0.9035060502637294;0.0;0.9545454545454545;0.9412320483749054;0.9651442307692308;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6206896551724138;0.7256619937694704;0.4066390041493776;0.563943283751102;0.6206896551724138;0.4907161803713528;0.875;0.2648648648648649;0.4236760124610592;0.125;0.9635416666666666;0.5763239875389408;0.7351351351351352;0.036458333333333336;0.026779422128259345;1.054834054834055;0.13725490196078427;0.07130906970296652;1.220501032960207e-05;0.07830937411371724;0.38153042782477103;0.017177589852008457;0.0659458322578178;0.05271897052718971;0.029654697514031048;0.017177589852008457;0.026779422128259345;0.13725490196078427;0.03221288515406162;0.005363237445148661;0.13725490196078433;0.03977272727272729;0.005363237445148772;0.03221288515406162;0.03977272727272727;0.9730066445182725;0.9160689407627775;0.8840182648401826;0.9498151272839475;0.9730066445182725;0.948016415868673;0.8627450980392158;0.8904761904761904;0.9874857792946532;0.0;0.9602272727272727;0.9907016060862214;0.9563567362428843;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8408488063660478;0.501140409434802;0.03225806451612903;0.47277643110199513;0.8408488063660478;0.015915119363395226;0.017857142857142856;0.16666666666666666;0.01557632398753894;0.9821428571428571;0.8517520215633423;0.9844236760124611;0.8333333333333334;0.14824797843665768;0.01744186046511628;0.0;0.0196078431372549;0.018336344776818593;2.2898670064811508e-05;0.163482178035771;0.433776715021337;0.008368569415081017;0.001271498360436274;0.03508771929824561;0.014945849724724958;0.008368569415081129;0.01744186046511628;0.0196078431372549;;0.017064846416382253;0.019607843137254943;0.0035861574323112766;0.017064846416382284;;0.0035861574323112766;0.9901370431893688;0.9974634537080302;0.0;0.9684661596146429;0.9901370431893688;0.0;0.0;;0.0;0.9803921568627451;0.9957912457912458;0.9829351535836177;;0.9763313609467457
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.501140409434802;0.03225806451612903;0.47277643110199513;0.8408488063660478;0.015915119363395226;0.017857142857142856;0.16666666666666666;0.01557632398753894;0.9821428571428571;0.8517520215633423;0.9844236760124611;0.8333333333333334;0.14824797843665768;0.01744186046511628;0.0;0.0196078431372549;0.018336344776818593;2.2898670064811508e-05;0.163482178035771;0.433776715021337;0.008368569415081017;0.001271498360436274;0.03508771929824561;0.014945849724724958;0.008368569415081129;0.01744186046511628;0.0196078431372549;;0.017064846416382253;0.019607843137254943;0.0035861574323112766;0.017064846416382284;;0.0035861574323112766;0.9901370431893688;0.9974634537080302;0.0;0.9684661596146429;0.9901370431893688;0.0;0.0;;0.0;0.9803921568627451;0.9957912457912458;0.9829351535836177;;0.9763313609467457
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7984084880636605;0.5351858032932799;0.19148936170212766;0.5381689232753063;0.7984084880636605;0.10079575596816977;0.16071428571428573;0.23684210526315788;0.09034267912772585;0.8392857142857143;0.8613569321533924;0.9096573208722741;0.7631578947368421;0.13864306784660768;0.08879492600422834;1.9545454545454546;0.0431372549019608;0.0698987103373773;0.00031457154440984607;0.16090758022011295;0.4688279643447184;0.07795983086680758;0.026761455435416526;0.010952902519167584;0.03192273225131925;0.07795983086680758;0.08879492600422834;0.0431372549019608;0.08333333333333334;0.09666016577279377;0.04313725490196074;0.010327635327635365;0.0966601657727938;0.08333333333333337;0.01032763532763531;0.9031834591401379;0.9502089984969895;0.9431818181818181;0.9409945890234477;0.9031834591401379;0.5116279069767442;0.784313725490196;0.6666666666666666;0.45870307167235497;0.9488372093023256;0.9880214787277984;0.8947158789166224;0.8999999999999999;0.9302884615384617
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6923076923076923;0.7456052514463729;0.4423076923076923;0.61492673992674;0.6923076923076923;0.40318302387267907;0.8214285714285714;0.3026315789473684;0.3302180685358255;0.17857142857142858;0.9555555555555556;0.6697819314641744;0.6973684210526315;0.044444444444444446;0.08949964763918256;1.2263814616755795;0.196078431372549;0.13235174615921452;0.00018522896624628333;0.08382041688146558;0.3927797500416537;0.0281007751937985;0.06372668521333447;0.037687802393684744;0.0014120981362968354;0.0281007751937985;0.08949964763918256;0.196078431372549;0.011029411764705899;0.06862506094588006;0.19607843137254902;0.04807692307692313;0.06862506094588006;0.011029411764705843;0.04807692307692308;0.9595536959553695;0.920695680623406;0.9208556149732621;0.9977071602426107;0.9595536959553695;0.8154069767441859;0.803921568627451;0.9647058823529412;0.8253180266832144;0.0;0.9519230769230769;0.8984487734487735;0.9842105263157895;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.636604774535809;0.7202659101023587;0.4069264069264069;0.5724880600597617;0.636604774535809;0.46419098143236076;0.8392857142857143;0.26857142857142857;0.3987538940809969;0.16071428571428573;0.9554455445544554;0.6012461059190031;0.7314285714285714;0.04455445544554455;0.022639182522903478;1.0489803697350868;0.17647058823529416;0.0850051624745462;8.63035870993072e-06;0.0834226442378937;0.39035923581551407;0.032945736434108475;0.09146542576074801;0.07619047619047614;0.047672179052932084;0.032945736434108475;0.022639182522903478;0.17647058823529416;0.04834905660377359;0.006460263286201862;0.17647058823529413;0.048648648648648596;0.006460263286201751;0.04834905660377353;0.04864864864864865;0.9505813953488372;0.8861763590532913;0.8400000000000002;0.9225941422594144;0.9505813953488372;0.9533066860465116;0.8235294117647058;0.8452830188679246;0.9838217338217338;0.0;0.9513513513513514;0.9893595663521384;0.9342948717948718;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.5100689808633734;0.06349206349206349;0.48905428066064827;0.843501326259947;0.01856763925729443;0.03571428571428571;0.2857142857142857;0.01557632398753894;0.9642857142857143;0.8540540540540541;0.9844236760124611;0.7142857142857143;0.14594594594594595;0.012861169837914025;1.7373737373737375;0.18039215686274512;0.08166365522318142;4.8494182849376955e-06;0.1603641150565483;0.42945620194295653;0.038671599718111294;0.0987285016395637;0.2982456140350877;0.15937109016598544;0.038671599718111294;0.012861169837914025;0.18039215686274512;0.8333333333333334;0.017064846416382253;0.180392156862745;0.022928994082840215;0.017064846416382284;0.8333333333333334;0.022928994082840243;0.9559943865276664;0.8354524972673938;0.10526315789473684;0.748361436580023;0.9559943865276664;0.5755813953488372;0.0980392156862745;0.16666666666666666;0.0;0.8160000000000001;0.973795435333897;0.9829351535836177;0.0;0.845
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8249336870026526;0.5286493101913663;0.15384615384615385;0.5281065088757396;0.8249336870026526;0.058355437665782495;0.10714285714285714;0.2727272727272727;0.04984423676012461;0.8928571428571429;0.8591549295774648;0.9501557632398754;0.7272727272727273;0.14084507042253522;0.03074348132487667;0.49639249639249644;0.11764705882352941;0.06656365617919523;5.636403432810099e-05;0.15918153263751766;0.4490742393896626;0.007399577167019;0.05108340264433414;0.16666666666666666;0.08463203463203461;0.007399577167019;0.03074348132487667;0.11764705882352941;0.2857142857142857;0.015480253534861044;0.11764705882352944;0.016931114551083537;0.015480253534861044;0.2857142857142857;0.016931114551083593;0.9910371318822023;0.9041993868330466;0.0;0.8417004048582996;0.9910371318822023;0.49639249639249644;0.0;0.0;0.6976190476190476;0.8823529411764706;0.980328237410072;0.9839464037416256;0.7142857142857143;0.8916408668730651
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7108753315649867;0.7196539830885624;0.4293193717277487;0.6178568439455795;0.7108753315649867;0.35809018567639256;0.7321428571428571;0.3037037037037037;0.29283489096573206;0.26785714285714285;0.9380165289256198;0.7071651090342679;0.6962962962962963;0.06198347107438017;0.10570824524312894;1.303030303030303;0.0745098039215687;0.0920452481333831;0.00028007799822432513;0.09552358395395316;0.40940110452836237;0.08165961945031719;0.01753544421181452;0.03274853801169586;0.052998606740268905;0.08165961945031719;0.10570824524312894;0.0745098039215687;0.041666666666666685;0.10958069234519746;0.07450980392156864;0.00694444444444442;0.10958069234519752;0.04166666666666663;0.0069444444444444475;0.8862716231137283;0.9756826000782196;0.9243243243243244;0.9148704041482049;0.8862716231137283;0.7674418604651163;0.9068627450980392;0.8648648648648648;0.721067328575861;0.7285714285714285;0.9926470588235295;0.8471088435374149;0.9431818181818183;0.8888888888888888
