clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8567639257294429;0.5119391314808132;0.06896551724137931;0.49568965517241376;0.8567639257294429;0.01856763925729443;0.0392156862745098;0.2857142857142857;0.015337423312883436;0.9607843137254902;0.8675675675675676;0.9846625766871165;0.7142857142857143;0.13243243243243244;0.020348837209302327;0.0;0.043478260869565216;0.030128392179749067;7.537293368793585e-05;0.14491792811501267;0.4075905961354135;0.009073291050035182;0.013349868689816136;0.07547169811320754;0.04013677844862651;0.00907329105003507;0.020348837209302327;0.043478260869565216;;0.016778523489932886;0.04347826086956519;0.020951353295566966;0.016778523489932917;;0.020951353295566938;0.9894196199280946;0.9739945999715789;0.0;0.9195902566409593;0.9894196199280947;0.0;0.0;;0.0;0.9565217391304348;0.9759023683938359;0.9832214765100671;;0.8617210682492581
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8541114058355438;0.5186755683868639;0.09836065573770492;0.5094977881863128;0.8541114058355437;0.026525198938992044;0.058823529411764705;0.3;0.02147239263803681;0.9411764705882353;0.8692098092643051;0.9785276073619632;0.7;0.1307901907356948;0.029069767441860465;0.0;0.06521739130434782;0.04435366209512694;0.00011205501069505347;0.14401516000813758;0.41082210455049945;0.00616631430584913;0.02086372920922086;0.10714285714285714;0.05499807310348925;0.006166314305849019;0.029069767441860465;0.06521739130434782;;0.02348993288590604;0.06521739130434778;0.02277263654509165;0.023489932885906062;;0.02277263654509165;0.9927849927849929;0.9599439775910364;0.0;0.8930028692129127;0.992784992784993;0.0;0.0;;0.0;0.9347826086956522;0.973862334687077;0.976510067114094;;0.8497005988023951
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8488063660477454;0.5073379044869482;0.06557377049180328;0.4916613441203605;0.8488063660477454;0.026525198938992044;0.0392156862745098;0.2;0.024539877300613498;0.9607843137254902;0.8664850136239782;0.9754601226993865;0.8;0.1335149863760218;0.004140239605355884;1.1582491582491583;0.043478260869565216;0.01562695402059279;9.412850033159298e-06;0.14814103608289914;0.41887171632759945;0.033562367864693354;0.027851306848972468;0.07272727272727272;0.04607927617406293;0.033562367864693354;0.004140239605355884;0.043478260869565216;0.2222222222222222;0.012224352828379671;0.04347826086956519;0.024906716417910424;0.012224352828379637;0.2222222222222222;0.02490671641791045;0.9605957182748993;0.9453889694913868;0.0;0.9071130797290254;0.9605957182748993;0.8633720930232558;0.0;0.0;0.6577181208053692;0.9565217391304348;0.9713273195876289;0.9874815905743741;0.7777777777777779;0.8405970149253731
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8567639257294429;0.5119391314808132;0.06896551724137931;0.49568965517241376;0.8567639257294429;0.01856763925729443;0.0392156862745098;0.2857142857142857;0.015337423312883436;0.9607843137254902;0.8675675675675676;0.9846625766871165;0.7142857142857143;0.13243243243243244;0.020348837209302327;0.0;0.043478260869565216;0.030128392179749067;7.537293368793585e-05;0.14491792811501267;0.4075905961354135;0.009073291050035182;0.013349868689816136;0.07547169811320754;0.04013677844862651;0.00907329105003507;0.020348837209302327;0.043478260869565216;;0.016778523489932886;0.04347826086956519;0.020951353295566966;0.016778523489932917;;0.020951353295566938;0.9894196199280946;0.9739945999715789;0.0;0.9195902566409593;0.9894196199280947;0.0;0.0;;0.0;0.9565217391304348;0.9759023683938359;0.9832214765100671;;0.8617210682492581
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8594164456233422;0.5217430530494406;0.1016949152542373;0.5127179612242408;0.8594164456233422;0.021220159151193633;0.058823529411764705;0.375;0.015337423312883436;0.9411764705882353;0.8699186991869918;0.9846625766871165;0.625;0.13008130081300814;0.023255813953488372;0.0;0.06521739130434782;0.04099795739714037;8.685496536068803e-05;0.14185710406891347;0.40315902699432093;0.011980267794221233;0.024219433907207488;0.1111111111111111;0.058684272523027214;0.011980267794221122;0.023255813953488372;0.06521739130434782;;0.016778523489932886;0.06521739130434778;0.023538961038961026;0.016778523489932917;;0.023538961038961054;0.9860769860769861;0.953799053715558;0.0;0.8866443943749515;0.9860769860769862;0.0;0.0;;0.0;0.9347826086956522;0.9730065156686317;0.9832214765100671;;0.844642857142857
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5104053891495248;0.06779661016949153;0.49432995976100486;0.8541114058355437;0.021220159151193633;0.0392156862745098;0.25;0.018404907975460124;0.9607843137254902;0.8672086720867209;0.9815950920245399;0.75;0.13279132791327913;0.009954193093727977;1.4891774891774892;0.043478260869565216;0.012271249322606217;3.135050513410409e-06;0.1460076859884341;0.4114561194859024;0.03937632135306546;0.031207011546958985;0.07547169811320754;0.04915317189124946;0.03937632135306546;0.009954193093727977;0.043478260869565216;0.2857142857142857;0.018935762224352826;0.04347826086956519;0.025686201780415474;0.01893576222435278;0.2857142857142857;0.02568620178041542;0.9540832049306627;0.9392090785440225;0.0;0.9015268765997976;0.9540832049306627;0.6715116279069767;0.0;0.0;0.4697986577181208;0.9565217391304348;0.9704564846416381;0.9807411019015115;0.7142857142857143;0.8356083086053414
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8594164456233422;0.5217430530494406;0.1016949152542373;0.5127179612242408;0.8594164456233422;0.021220159151193633;0.058823529411764705;0.375;0.015337423312883436;0.9411764705882353;0.8699186991869918;0.9846625766871165;0.625;0.13008130081300814;0.023255813953488372;0.0;0.06521739130434782;0.04099795739714037;8.685496536068803e-05;0.14185710406891347;0.40315902699432093;0.011980267794221233;0.024219433907207488;0.1111111111111111;0.058684272523027214;0.011980267794221122;0.023255813953488372;0.06521739130434782;;0.016778523489932886;0.06521739130434778;0.023538961038961026;0.016778523489932917;;0.023538961038961054;0.9860769860769861;0.953799053715558;0.0;0.8866443943749515;0.9860769860769862;0.0;0.0;;0.0;0.9347826086956522;0.9730065156686317;0.9832214765100671;;0.844642857142857
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8514588859416445;0.5088716468182365;0.06666666666666667;0.4929875120076849;0.8514588859416445;0.023872679045092837;0.0392156862745098;0.2222222222222222;0.02147239263803681;0.9607843137254902;0.8668478260869565;0.9785276073619632;0.7777777777777778;0.1331521739130435;0.007047216349541932;1.303030303030303;0.043478260869565216;0.013949101671599476;5.861080402438292e-06;0.14708200048216588;0.41521518923916595;0.036469344608879406;0.029529159197965782;0.07407407407407407;0.04760486038088568;0.036469344608879406;0.007047216349541932;0.043478260869565216;0.25;0.01558005752636625;0.04347826086956519;0.02529761904761907;0.015580057526366264;0.25;0.02529761904761904;0.9573283858998146;0.9422888916045459;0.0;0.9043320028175627;0.9573283858998146;0.7674418604651163;0.0;0.0;0.563758389261745;0.9565217391304348;0.970890410958904;0.9840998043052838;0.75;0.8380952380952381
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8647214854111406;0.5248105377120174;0.10526315789473684;0.5160462130937099;0.8647214854111406;0.015915119363395226;0.058823529411764705;0.5;0.009202453987730062;0.9411764705882353;0.8706199460916442;0.99079754601227;0.5;0.1293800539083558;0.01744186046511628;0.0;0.06521739130434782;0.0376422526991538;6.465211532506324e-05;0.13963697480670204;0.395049383111189;0.017794221282593337;0.027575138605194005;0.11538461538461539;0.06251239223710614;0.017794221282593226;0.01744186046511628;0.06521739130434782;;0.010067114093959731;0.06521739130434778;0.024296216603908904;0.010067114093959773;;0.024296216603908904;0.9794590197274762;0.9477323008849559;0.0;0.8801362571854375;0.9794590197274763;0.0;0.0;;0.0;0.9347826086956522;0.9721623009758603;0.9899328859060402;;0.8396449704142012
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8567639257294429;0.5119391314808132;0.06896551724137931;0.49568965517241376;0.8567639257294429;0.01856763925729443;0.0392156862745098;0.2857142857142857;0.015337423312883436;0.9607843137254902;0.8675675675675676;0.9846625766871165;0.7142857142857143;0.13243243243243244;0.020348837209302327;0.0;0.043478260869565216;0.030128392179749067;7.537293368793585e-05;0.14491792811501267;0.4075905961354135;0.009073291050035182;0.013349868689816136;0.07547169811320754;0.04013677844862651;0.00907329105003507;0.020348837209302327;0.043478260869565216;;0.016778523489932886;0.04347826086956519;0.020951353295566966;0.016778523489932917;;0.020951353295566938;0.9894196199280946;0.9739945999715789;0.0;0.9195902566409593;0.9894196199280947;0.0;0.0;;0.0;0.9565217391304348;0.9759023683938359;0.9832214765100671;;0.8617210682492581
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8567639257294429;0.5202093107181522;0.1;0.5110951008645533;0.8567639257294429;0.023872679045092837;0.058823529411764705;0.3333333333333333;0.018404907975460124;0.9411764705882353;0.8695652173913043;0.9815950920245399;0.6666666666666666;0.13043478260869565;0.02616279069767442;0.0;0.06521739130434782;0.04267580974613363;9.908624825921937e-05;0.14294380835941994;0.40704423321899136;0.009073291050035182;0.022541581558214174;0.10909090909090909;0.05682447974422189;0.00907329105003507;0.02616279069767442;0.06521739130434782;;0.020134228187919462;0.06521739130434778;0.023156942559927618;0.020134228187919434;;0.023156942559927646;0.9894196199280946;0.9568616501465866;0.0;0.8898410678603995;0.9894196199280947;0.0;0.0;;0.0;0.9347826086956522;0.9734329597343296;0.9798657718120807;;0.8471641791044775
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8541114058355438;0.5104053891495248;0.06779661016949153;0.49432995976100486;0.8541114058355437;0.021220159151193633;0.0392156862745098;0.25;0.018404907975460124;0.9607843137254902;0.8672086720867209;0.9815950920245399;0.75;0.13279132791327913;0.009954193093727977;1.4891774891774892;0.043478260869565216;0.012271249322606217;3.135050513410409e-06;0.1460076859884341;0.4114561194859024;0.03937632135306546;0.031207011546958985;0.07547169811320754;0.04915317189124946;0.03937632135306546;0.009954193093727977;0.043478260869565216;0.2857142857142857;0.018935762224352826;0.04347826086956519;0.025686201780415474;0.01893576222435278;0.2857142857142857;0.02568620178041542;0.9540832049306627;0.9392090785440225;0.0;0.9015268765997976;0.9540832049306627;0.6715116279069767;0.0;0.0;0.4697986577181208;0.9565217391304348;0.9704564846416381;0.9807411019015115;0.7142857142857143;0.8356083086053414
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8673740053050398;0.5263442800433057;0.10714285714285714;0.5177548096602538;0.8673740053050399;0.013262599469496022;0.058823529411764705;0.6;0.006134969325153374;0.9411764705882353;0.8709677419354839;0.9938650306748467;0.4;0.12903225806451613;0.014534883720930232;0.0;0.06521739130434782;0.035964400350160484;5.4704666244806405e-05;0.13850321304448185;0.39081559786780434;0.020701198026779388;0.02925299095418732;0.11764705882352941;0.064485314933035;0.020701198026779166;0.014534883720930232;0.06521739130434782;;0.006711409395973154;0.06521739130434778;0.024671493698042335;0.006711409395973145;;0.024671493698042363;0.9761832370528023;0.9447277739490008;0.0;0.8768192846340032;0.9761832370528025;0.0;0.0;;0.0;0.9347826086956522;0.9717444717444718;0.9932885906040269;;0.8371681415929204
