clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8123429627510946;0.5664311951948621;0.2508698319224635;0.5717697461652881;0.8123429627510946;0.11271699192537019;0.22740998838559814;0.2837286512518711;0.09454759799587387;0.7725900116144018;0.8803677859490675;0.9054524020041261;0.7162713487481289;0.1196322140509326;0.04678936522414783;0.9580749421356632;0.13999999999999999;0.07257204038154075;0.00023164779949241249;0.140564323358968;0.44189548881655083;0.047048388004909736;0.07061339103918479;0.14462849390034888;0.08450406421108723;0.047048388004909736;0.04678936522414783;0.13999999999999999;0.29457275383271586;0.05423540279558;0.13999999999999999;0.03560847676303265;0.054235402795580014;0.29457275383271586;0.03560847676303264;0.9436672463761309;0.884992871247146;0.5453910256268097;0.8633468031067075;0.9436672463761309;0.6544172664779875;0.5477130977130977;0.4151914098972923;0.4937229437229437;0.8336815280241309;0.9597736827574735;0.9432730410329733;0.5980207964078932;0.7843675149349031
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.810349607269367;0.5815501940354758;0.2767365356517839;0.583742128435925;0.810349607269367;0.12532397527007105;0.26608594657375145;0.29363008971704624;0.10298555850279989;0.7339140534262485;0.8848513222878964;0.8970144414972001;0.7063699102829537;0.1151486777121036;0.05537076450119928;0.8371278368347758;0.1891891891891892;0.11089196938323201;0.00032621797968489973;0.13647904735600544;0.4395444117950447;0.027118633379502977;0.08211176773815222;0.17324305930863307;0.09368588359189263;0.027118633379502977;0.05537076450119928;0.1891891891891892;0.16445821148033285;0.032594749577274804;0.1891891891891892;0.047101294829236126;0.0325947495772748;0.16445821148033285;0.04710129482923614;0.9666408559129718;0.8671998967323994;0.44767051839651373;0.8464534221373816;0.9666408559129718;0.5980182797252187;0.40362934362934355;0.4750236339572698;0.7041803475156875;0.7852438645542094;0.9470894366997304;0.964902304120686;0.812356923758481;0.7183514118280893
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8149853688587709;0.5839984247133112;0.28257510793996277;0.5881455556361586;0.8149853688587709;0.12067501265098676;0.2656213704994193;0.3050985050985051;0.09762452107279693;0.7343786295005807;0.8853643468678094;0.9023754789272032;0.6949014949014949;0.11463565313219064;0.045830591308852184;0.8569223922631384;0.2;0.10343725927038752;0.00030118226183848356;0.13528557132941668;0.43616007529127526;0.05935871535871531;0.0965627407296125;0.1837496888293471;0.10418423447176195;0.05935871535871531;0.045830591308852184;0.2;0.20038532486165198;0.051794304637031684;0.19999999999999998;0.05827659765800044;0.05179430463703172;0.20038532486165198;0.05827659765800043;0.9272272107094585;0.8364847971874912;0.3682219419924338;0.8236631522036204;0.9272272107094585;0.6674683463090922;0.3152806652806653;0.3485714285714286;0.5831724026173593;0.7913793103448276;0.9345768304571737;0.944062939651664;0.7844198699435428;0.6795070432883497
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8315570614507932;0.5614283403728315;0.2317972889124979;0.5685812074799045;0.8315570614507932;0.08288926536269829;0.1889663182346109;0.3054187192118227;0.06610963748894784;0.8110336817653891;0.8786337436679517;0.9338903625110522;0.6945812807881773;0.12136625633204834;0.07044624618537662;0.5483645683442844;0.14594594594594595;0.10228197310402579;0.0004769952667836538;0.13954154312888986;0.4293588967796807;0.03046811481594085;0.04366397284192016;0.14174187505257113;0.06770492940088463;0.030468114815940826;0.07044624618537662;0.14594594594594595;0.2854856885282848;0.058618000262105605;0.14594594594594595;0.038621110065146194;0.05861800026210562;0.28548568852828493;0.03862111006514618;0.9639678164916179;0.9228531604414268;0.3182010582010582;0.8778161050433381;0.9639678164916179;0.282212916074985;0.2402509652509653;0.4550371872887086;0.2654698242933537;0.8419059684684684;0.9561227331059593;0.9408247052191214;0.5481481481481482;0.7685845179793158
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8395128820047963;0.5740856713606923;0.25934210324912244;0.5846272526420659;0.8395128820047963;0.08023585839695496;0.20813008130081298;0.35759154346034505;0.05995873857942824;0.791869918699187;0.8818492318264294;0.9400412614205719;0.642408456539655;0.11815076817357059;0.06465349143610014;0.44853479853479855;0.22297297297297297;0.13086599941756233;0.00047234548318683255;0.13462744898037535;0.4190749737752742;0.028885668276972653;0.09210697355541064;0.2503202689418668;0.13013881463428545;0.028885668276972653;0.06465349143610014;0.22297297297297297;0.4936507936507937;0.05556574855122727;0.22297297297297297;0.04893902170254851;0.05556574855122729;0.4936507936507937;0.04893902170254851;0.9675172861190852;0.8573621327322305;0.23277310924369748;0.8011675028686212;0.9675172861190852;0.2787006327006327;0.1753861003861004;0.2619047619047619;0.09834710743801653;0.758968058968059;0.9450241491551766;0.9439867997408168;0.24444444444444444;0.6910302398924804
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8103518074409803;0.5652788226631793;0.249040437688006;0.5702181684766682;0.8103518074409803;0.11470814723548436;0.22740998838559814;0.2796904024767802;0.09685234305923962;0.7725900116144018;0.8800954630355937;0.9031476569407604;0.7203095975232199;0.11990453696440624;0.04054896794027228;1.0133653327201713;0.13999999999999999;0.07711573690160942;0.00020954242365057944;0.14108170750513385;0.4433278220414384;0.04080799072103418;0.06606969451911612;0.13653677438667294;0.07850745145078696;0.04080799072103418;0.04054896794027228;0.13999999999999999;0.26419977581267906;0.0468216499228067;0.13999999999999999;0.03505227686423207;0.046821649922806706;0.26419977581267906;0.03505227686423206;0.9507882717676495;0.8917352390843449;0.5582427254841049;0.8717373587493423;0.9507882717676495;0.7097076570624957;0.5477130977130977;0.4455083655083655;0.5656665173906553;0.8336815280241309;0.9604032724096581;0.9507555486803836;0.6375117652092068;0.7887655818505162
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8063694968207521;0.5751902821036546;0.2650067973817422;0.576682041051098;0.806369496820752;0.12665067875294272;0.25644599303135884;0.27980806893850374;0.10606542882404953;0.743554006968641;0.8831617705141517;0.8939345711759505;0.7201919310614964;0.11683822948584843;0.058282490456403505;0.8417294760065236;0.1891891891891892;0.11257439967752543;0.00034410193368906896;0.13866481924677454;0.44345181026333813;0.027115998333389603;0.08211000971276633;0.17421940928270044;0.09418974184635362;0.027115998333389624;0.058282490456403505;0.1891891891891892;0.16214261639944144;0.0359596101658617;0.1891891891891892;0.04666250873897049;0.03595961016586167;0.16214261639944147;0.04666250873897051;0.9664852145279953;0.8669932756468708;0.42955782312925167;0.8448876876417742;0.9664852145279953;0.5825637721451675;0.3928185328185328;0.46127401415571284;0.6838737910930425;0.7863963963963964;0.9475043826134005;0.9612449750802833;0.8146302308802309;0.7198877993015923
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8136608655475127;0.5831740691791154;0.28014328808446454;0.5865159052669082;0.8136608655475127;0.12199511561901828;0.26550522648083624;0.30006463482595674;0.09915708812260537;0.7344947735191638;0.8852313454961175;0.9008429118773946;0.6999353651740432;0.11476865450388249;0.045070076461380816;0.7889396318317887;0.2;0.10923970196675097;0.0003278737240357134;0.1356742152074174;0.43730732778566417;0.05238841030145378;0.09076029803324903;0.18029176280946707;0.0991427356833388;0.052388410301453824;0.045070076461380816;0.2;0.20155045802104626;0.04353669957903282;0.19999999999999998;0.05647260353885355;0.043536699579032875;0.20155045802104626;0.05647260353885354;0.9358021909954276;0.8465153267380847;0.3733501471206389;0.8320303305520289;0.9358021909954276;0.6757892821814391;0.3152806652806653;0.3405405405405405;0.621160862464108;0.7913793103448276;0.9366426074325789;0.9534089158916041;0.7823459383753502;0.6873336968534006
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8302281577963081;0.5566083636016352;0.22077465034887572;0.5627286702160973;0.8302281577963081;0.08156476205144;0.17932636469221835;0.294010889292196;0.06610963748894784;0.8206736353077817;0.8773728154570234;0.9338903625110522;0.705989110707804;0.12262718454297658;0.0771263808655113;0.44651271649243257;0.13513513513513514;0.10184219031130182;0.0005469567145991962;0.14104182980246888;0.4313217875433047;0.023787980135806207;0.03329294482383334;0.12929029154835608;0.05858604429689919;0.023787980135806186;0.0771263808655113;0.13513513513513514;0.27822853279242726;0.06854924548746848;0.13513513513513514;0.03569732600075957;0.06854924548746848;0.2782285327924274;0.03569732600075953;0.9719563513503047;0.9409889632957228;0.3182010582010582;0.8922541508716334;0.9719563513503047;0.1803610642231332;0.2402509652509653;0.6825557809330629;0.11092436974789917;0.8527167792792794;0.9593683306393475;0.931020783650494;0.47222222222222215;0.7824376982758248
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8401795340036523;0.574471760367471;0.2595127175783728;0.584917383787128;0.8401795340036523;0.07956920639809904;0.20813008130081298;0.36086369770580295;0.05918656056587092;0.791869918699187;0.8819552837504814;0.9408134394341291;0.639136302294197;0.11804471624951862;0.06537812911725956;0.4715976331360947;0.22297297297297297;0.1312844094594033;0.00047273504156569257;0.1344080015813482;0.4184419236619953;0.029610305958132056;0.09168856351356965;0.24911111111111112;0.12932403484189248;0.029610305958132056;0.06537812911725956;0.22297297297297297;0.4951370468611847;0.05472189636600171;0.22297297297297297;0.048863644006160986;0.054721896366001735;0.4951370468611848;0.04886364400616097;0.9666045990109822;0.8578919829307905;0.23657142857142857;0.8022853700849086;0.9666045990109822;0.26906293706293705;0.1753861003861004;0.26348364279398767;0.10303030303030303;0.758968058968059;0.9451058148291818;0.9448706679324449;0.2413793103448276;0.6915596193396499
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8096873556137378;0.5648942072785639;0.24859739971332245;0.5697812696075656;0.8096873556137378;0.1153725990627269;0.22740998838559814;0.2787457331110582;0.09762157382847039;0.7725900116144018;0.8799967778702961;0.9023784261715295;0.7212542668889418;0.1200032221297039;0.04941092080222516;0.9468942523602021;0.1810810810810811;0.09939827153708522;0.0002730222440297927;0.14124251456393527;0.44374291777421737;0.04966994358298706;0.08168280954399584;0.16971790071848422;0.09918749185369956;0.04966994358298706;0.04941092080222516;0.1810810810810811;0.28292993454283777;0.04766198605726048;0.18108108108108106;0.04234307184331156;0.047661986057260484;0.2829299345428378;0.04234307184331156;0.9396393542180215;0.86328587332564;0.4010889964125675;0.8340301740528175;0.9396393542180215;0.6432365767025264;0.35852390852390853;0.32265122265122265;0.5606926406926407;0.7931049514475543;0.9521463378872772;0.9498311789324845;0.6254811138682107;0.7609331783172759
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8063672966491386;0.5731939451073178;0.2610203066427417;0.5747251812223667;0.8063672966491386;0.12532837561329785;0.2516840882694541;0.27728470111448833;0.10529619805481875;0.7483159117305458;0.8825995595697064;0.8947038019451814;0.7227152988855117;0.11740044043029359;0.056827945001858046;0.8471417416217075;0.1837837837837838;0.10945152890759587;0.0003277646226242806;0.13922351327635385;0.4438972055794249;0.02857054378793509;0.08066781121174428;0.1713356871971004;0.09326687417402617;0.02857054378793513;0.056827945001858046;0.1837837837837838;0.1619468340695962;0.035119274031407924;0.1837837837837838;0.046021528188716944;0.03511927403140791;0.16194683406959623;0.046021528188716944;0.9648112822389219;0.8691992033535222;0.42739732930209123;0.8460903356415507;0.9648112822389219;0.5879760377603515;0.3928185328185328;0.45810276679841894;0.6938865056512116;0.7918018018018017;0.948181142908884;0.9621693448281825;0.8146947415329768;0.7235080102149133
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8123319618930276;0.5824048384098847;0.2788567127456376;0.5854536051448208;0.8123319618930276;0.12332401927350334;0.26550522648083624;0.2965457023596558;0.1006955496610669;0.7344947735191638;0.88505072925225;0.8993044503389331;0.7034542976403442;0.11494927074774983;0.04674011013141448;0.8380780478819695;0.2;0.10427407935406954;0.0002968568420615704;0.13604817040422387;0.43838701916970957;0.059068544981588464;0.09572592064593047;0.18137261776114083;0.10251301380963351;0.05906854498158849;0.04674011013141448;0.2;0.2047213263683852;0.051787272535488135;0.19999999999999998;0.058181394018884225;0.05178727253548816;0.2047213263683852;0.058181394018884225;0.9277052522092539;0.8383080381292262;0.3703887510339123;0.8266070669417249;0.9277052522092539;0.6690653263986598;0.3152806652806653;0.3325405405405406;0.5949703862736317;0.7913793103448276;0.9347323728127526;0.9442530187323441;0.7779201680672269;0.683872031619454
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8315526611075663;0.559373931367203;0.22719433693226682;0.5663129514418461;0.8315526611075663;0.08156476205144;0.1840882694541231;0.30315789473684207;0.06534040671971707;0.8159117305458767;0.8780848297430334;0.9346595932802829;0.6968421052631579;0.1219151702569667;0.07567183541096585;0.4257736516357206;0.14054054054054055;0.10328438881232385;0.0005376037565720227;0.14007956302242758;0.42968751252181037;0.023787980135806186;0.0372561517282167;0.13766598992405443;0.06362788287515916;0.023787980135806165;0.07567183541096585;0.14054054054054055;0.28639846743295017;0.06602823708410713;0.14054054054054055;0.03648409127336014;0.06602823708410714;0.2863984674329502;0.03648409127336011;0.9719576219333337;0.9342872533721968;0.31584415584415587;0.8846488898192157;0.9719576219333337;0.1866640945261635;0.2402509652509653;0.6580459770114944;0.12016806722689075;0.8473113738738739;0.9585370597834586;0.9335524436730441;0.4615384615384615;0.7782957082197787
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8401773338320389;0.574471760367471;0.2595013136754901;0.5849084402255752;0.8401773338320389;0.07957140656971243;0.20813008130081298;0.36129711375212226;0.05918656056587092;0.791869918699187;0.8819566435663084;0.9408134394341291;0.6387028862478777;0.11804335643369161;0.06537812911725956;0.46916615656668714;0.22297297297297297;0.1312844094594033;0.00046916162252956365;0.13439234960864757;0.4183753027390414;0.029610305958132056;0.09168856351356966;0.24910430253424956;0.12931773892361825;0.029610305958132056;0.06537812911725956;0.22297297297297297;0.49207191276156786;0.05472189636600171;0.22297297297297297;0.04886379593293231;0.05472189636600171;0.492071912761568;0.04886379593293227;0.966612460189095;0.8578445337779351;0.23657142857142857;0.8022732505360421;0.966612460189095;0.2666314604935295;0.1753861003861004;0.26348364279398767;0.09834710743801653;0.758968058968059;0.9451082861471634;0.9448306519260423;0.24444444444444444;0.6916405975081726
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8103474070977537;0.5652788226631793;0.24876056426727122;0.5700841524368309;0.8103474070977537;0.11471254757871115;0.22740998838559814;0.27823281507492037;0.09685234305923962;0.7725900116144018;0.880106613759305;0.9031476569407604;0.7217671849250797;0.11989338624069494;0.04803718342848778;0.9383837133837133;0.1810810810810811;0.09813776733540455;0.0002601514234984294;0.14111195968446272;0.44350223603969907;0.0514042093172528;0.08294331374567651;0.17196422488252172;0.10099528593900797;0.0514042093172528;0.04803718342848778;0.1810810810810811;0.2893834093834094;0.0468216499228067;0.18108108108108106;0.04263146553542614;0.046821649922806706;0.28938340938340945;0.04263146553542614;0.9376802563651101;0.8614820836431372;0.39921874509754707;0.8315475840147022;0.9376802563651101;0.6504282614282614;0.35852390852390853;0.3157248157248157;0.5694977789095437;0.7931049514475543;0.9518434669530219;0.9507289258630631;0.618095238095238;0.759334932674556
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8096829552705112;0.5771133590267317;0.2681951655936037;0.579326239852865;0.8096829552705112;0.12333722030318366;0.25644599303135884;0.2880932707531173;0.10221927497789567;0.743554006968641;0.8836184311323102;0.8977807250221044;0.7119067292468827;0.11638156886768991;0.05610067227458533;0.8710763782754206;0.1891891891891892;0.11131389547584476;0.00032226033891961903;0.1377449794896362;0.4408381843250752;0.029297816515207818;0.083370513914447;0.17630658722631395;0.09593705865988582;0.029297816515207842;0.05610067227458533;0.1891891891891892;0.16570985159391452;0.03343860176250037;0.1891891891891892;0.04695328460334267;0.03343860176250033;0.16570985159391452;0.04695328460334271;0.9640038697311425;0.8652055715047784;0.43113974403320654;0.8426693068594237;0.9640038697311425;0.590460993660036;0.3928185328185328;0.4668076109936575;0.6996674909992743;0.7863963963963964;0.947212870532929;0.9640243459046479;0.8112128639334522;0.7185500728748849
