clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.57625;0.5330357142857143;0.6789286523513003;0.5253682791171401;0.57625;0.6212500000000001;0.6410714285714285;0.724063954063954;0.575;0.35892857142857143;0.33305504019789733;0.425;0.2759360459360459;0.6669449598021027;0.07415861090057374;0.9242829238667444;0.08475642500958958;0.08887046976381159;0.0009351824645617655;0.341635712158685;0.7001870382593601;0.05831630941491397;0.08463258737302162;0.05637444913021143;0.07764125514642548;0.05831630941491397;0.07415861090057374;0.08475642500958958;0.060505922655410216;0.1495087497364537;0.08475642500958958;0.13315406162464988;0.14950874973645373;0.06050592265541023;0.13315406162464988;0.9010628923372594;0.8500113155432676;0.9193348765088182;0.8601984898399335;0.9010628923372594;0.8859951032980113;0.8761333802156587;0.9185009146076257;0.7561832497835693;0.7981807144875327;0.6908191155249979;0.7203291795701663;0.8306046693181196;0.8128832251082251
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5875;0.6494047619047619;0.6255973050916728;0.5816659403314948;0.5875;0.40499999999999997;0.4946428571428571;0.8598542744948464;0.19583333333333336;0.5053571428571428;0.4049991481693061;0.8041666666666668;0.14014572550515356;0.595000851830694;0.10656349311133062;0.8903755544494221;0.1102301495972382;0.08999858734342196;0.00198231258992319;0.4651080741345687;0.8072528822387353;0.08477137362620364;0.07851606582967521;0.09255562737915679;0.08328646500345505;0.08477137362620364;0.10656349311133062;0.1102301495972382;0.09866033088460031;0.15476702508960574;0.1102301495972382;0.10165667951715758;0.15476702508960571;0.09866033088460031;0.10165667951715755;0.8699990430443227;0.8897950595808795;0.8685296195287473;0.8705052812601887;0.8699990430443227;0.7656859669026916;0.8112845476036965;0.8953690716441105;0.39300572503608555;0.8084989709771622;0.7853745131240835;0.8233502543559471;0.5150378661586092;0.8389693791540577
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5650000000000001;0.5523809523809524;0.6528732259696814;0.5342411581681322;0.5650000000000001;0.5525;0.5839285714285715;0.7419977103375195;0.47916666666666663;0.41607142857142854;0.3466086733472253;0.5208333333333333;0.2580022896624805;0.6533913266527747;0.03905225084871987;0.9495144073310009;0.08627301495972381;0.02317279043285154;0.00044512608632984606;0.3927228920268838;0.7517712506117318;0.08611686429187006;0.08419912607568733;0.09481566270797745;0.07253944381487734;0.08611686429187006;0.03905225084871987;0.08627301495972381;0.10628017147974385;0.10261859582542696;0.08627301495972382;0.06364526214526213;0.10261859582542691;0.10628017147974382;0.06364526214526214;0.8565581706664458;0.8586357435790382;0.8619182285305618;0.8734718289993466;0.8565581706664458;0.9311823248303;0.8610641368088177;0.8641251762996781;0.8013277948750659;0.8144414305806711;0.846571361971362;0.813315528030898;0.68143645911679;0.9096187526952614
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7;0.6142857142857142;0.7945216945287514;0.6189058262054654;0.7;0.76;0.8285714285714285;0.7634598190315837;0.6;0.17142857142857143;0.4993833067517278;0.4;0.23654018096841636;0.5006166932482723;0.0664298123911107;1.0226667959677727;0.0996077867280399;0.06604762466254552;0.001214546148811907;0.17709494050981697;0.5131556927341194;0.11328487210315903;0.11329061063157213;0.0868047683245213;0.12750510435379597;0.113284872103159;0.0664298123911107;0.0996077867280399;0.10292413732250023;0.16197343453510435;0.0996077867280399;0.19043866001645174;0.16197343453510435;0.10292413732250016;0.19043866001645177;0.849767609789461;0.8288518827074594;0.8962817689383185;0.8097354819943219;0.849767609789461;0.9182052150776203;0.8882377480091123;0.8723642488961902;0.7834580978793502;0.5810741516237853;0.6952347816387225;0.6496988274217876;0.692102362459708;0.6908735649741038
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.71375;0.6264880952380952;0.804996833809521;0.6307275487746946;0.71375;0.76875;0.8446428571428571;0.770063826123211;0.5916666666666667;0.15535714285714286;0.5279359891452915;0.4083333333333333;0.22993617387678894;0.47206401085470856;0.07008984697952392;0.9990131343254518;0.07076285001917915;0.06963333358201912;0.001057622407368458;0.16373790615954914;0.4953100314402824;0.06990102648818246;0.09039618360119825;0.055067502119260744;0.09837786363587271;0.06990102648818246;0.07008984697952392;0.07076285001917915;0.08640144910188681;0.16002951718321734;0.07076285001917913;0.1359492231906025;0.1600295171832174;0.08640144910188682;0.1359492231906025;0.9060197522820121;0.8639930760966266;0.9335333720926619;0.8522682333977256;0.9060197522820121;0.9154365150345466;0.9192292928820323;0.8937748737946279;0.7774425079329645;0.6758203737191079;0.7827337962962962;0.6560056925996205;0.7226876064343295;0.756786842057778
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5825;0.5279761904761905;0.6892638604516763;0.5231643377777913;0.5825;0.6475;0.6642857142857144;0.7189318885448917;0.6083333333333334;0.33571428571428574;0.33255787316132146;0.3916666666666667;0.28106811145510835;0.6674421268386785;0.05484868735042196;0.9547501311045856;0.0743776371308017;0.05030920650552314;0.0008157466888783808;0.3217356733525366;0.6789805529037408;0.04867477221035157;0.05221280127676501;0.059151200587745076;0.0517127351784629;0.04867477221035157;0.05484868735042196;0.0743776371308017;0.06797151435204377;0.0675479654227282;0.07437763713080169;0.10448469658995974;0.06754796542272823;0.06797151435204371;0.10448469658995974;0.9158103649119905;0.9016739209314727;0.9155145582724386;0.9021105605431737;0.9158103649119905;0.9181584323832542;0.8908888353090884;0.9073209434888769;0.8907555986593237;0.8234616583255422;0.7411992945326279;0.8586237613324901;0.8116219278502094;0.8498648659265718
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5825;0.6422619047619047;0.621154042071506;0.5763032952255596;0.5825;0.40750000000000003;0.4928571428571429;0.8501582735127039;0.20833333333333334;0.5071428571428571;0.40125849459182794;0.7916666666666667;0.1498417264872961;0.5987415054081721;0.07688251895668441;0.9688573324066467;0.11361478711162257;0.0774847074921385;0.0023006484898626866;0.4695072427070187;0.8136585489338236;0.07899150824137331;0.07447000160978552;0.10309919288556887;0.07651467759461585;0.07899150824137331;0.07688251895668441;0.11361478711162257;0.09648090815273477;0.12532995994096563;0.11361478711162257;0.08646860695380121;0.12532995994096563;0.09648090815273477;0.08646860695380121;0.878276949776669;0.8950762541501426;0.8494090514691501;0.8804508171356948;0.878276949776669;0.8392444814937298;0.7998719364395368;0.894993265993266;0.6195597444933308;0.797231754889044;0.8145686123002353;0.8523693936723665;0.607520838294832;0.8630442199970139
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.57125;0.5580357142857142;0.6588762493192198;0.5387609491310489;0.57125;0.55625;0.5910714285714286;0.7478834031465611;0.475;0.4089285714285714;0.34983530293467646;0.525;0.25211659685343896;0.6501646970653235;0.04058198418108988;0.9449197316824816;0.06774405446873799;0.031160663118830305;0.0005390938237919303;0.38491277079232117;0.7427866538361381;0.056560804336611925;0.04741672468324103;0.06825605270588653;0.04332865858097275;0.056560804336611925;0.04058198418108988;0.06774405446873799;0.08847859190063087;0.06320893948977438;0.06774405446873802;0.0629592257218412;0.06320893948977441;0.08847859190063087;0.06295922572184118;0.9017199868113138;0.9127468265345726;0.900124658558578;0.9177614694969382;0.9017199868113138;0.9326668915478677;0.8921026675913893;0.8845127217806263;0.8711504546352187;0.851121157323689;0.838285356273645;0.8699466518441851;0.7229408492868951;0.9060069246177411
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6154761904761905;0.8043454454927212;0.6205543185015866;0.71;0.7825;0.8517857142857143;0.7626223859626586;0.6208333333333333;0.14821428571428572;0.5227272727272727;0.37916666666666665;0.23737761403734137;0.47727272727272724;0.043153970936254525;0.990693382393175;0.06648925968546222;0.044973797313077435;0.0005687324850373911;0.1592009989265984;0.4909925112343191;0.09370792652205033;0.09146305699853965;0.07204757969124465;0.10639686121869377;0.09370792652205032;0.043153970936254525;0.06648925968546222;0.0887214038940896;0.13643685431161715;0.06648925968546222;0.18353183581369487;0.13643685431161712;0.08872140389408953;0.1835318358136949;0.877010744525279;0.862086834530541;0.9145322845098413;0.8420710997108654;0.877010744525279;0.9461718087041746;0.9257507024032036;0.8894196314462836;0.8134765639167917;0.6858553963617255;0.7121170761557997;0.6781512605042017;0.7274914663345708;0.6883571983571983
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7175;0.6220238095238095;0.8098551617047682;0.6278600235771649;0.7175;0.7875;0.8607142857142858;0.7656109817115252;0.6166666666666667;0.1392857142857143;0.5426748366013072;0.38333333333333336;0.23438901828847478;0.4573251633986928;0.041367919329217614;0.969206245933397;0.058768220176448005;0.04930975455440724;0.00034144953573050625;0.1521227937579916;0.48102692117700274;0.08128904809900876;0.07807797473085527;0.06484133818508653;0.08364023193508825;0.08128904809900879;0.041367919329217614;0.058768220176448005;0.08608161536318112;0.12738772928526249;0.058768220176448026;0.12477082670785819;0.12738772928526249;0.08608161536318112;0.12477082670785819;0.8920682783884242;0.8822831261759841;0.9224579259474058;0.8745398082317507;0.8920682783884242;0.9482999148277305;0.9320070976150052;0.8936110984392762;0.8164794433902595;0.698225900681597;0.7954582792207792;0.70772115297732;0.7232851387346151;0.7837052169885753
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6;0.5607142857142857;0.6964789633222395;0.5522411314555783;0.6;0.6224999999999999;0.6589285714285714;0.7417826174631982;0.5375;0.3410714285714286;0.369734403527507;0.4625;0.25821738253680177;0.630265596472493;0.06981306635766583;0.8965248592226226;0.06912015726889147;0.06548565316533336;0.00040725850443030473;0.3239063448481704;0.6790903090214966;0.04394980759023629;0.041073750165891675;0.06678562890344122;0.042671004964055584;0.04394980759023629;0.06981306635766583;0.06912015726889147;0.06954214761422255;0.061851149061775246;0.06912015726889145;0.07167549852707274;0.061851149061775246;0.0695421476142225;0.07167549852707274;0.9250379987625141;0.925332992777036;0.9051117713661652;0.9220947630677061;0.9250379987625141;0.8904176331153966;0.8954671254671254;0.9073210525384438;0.8835411028599882;0.8489756156836034;0.8447336830513423;0.8849076246334311;0.7837643922099693;0.8875384032144567
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5875;0.6458333333333334;0.6278214090918512;0.581075764540882;0.5875;0.4125;0.5;0.8518840054079273;0.20833333333333334;0.5;0.404351375308471;0.7916666666666667;0.1481159945920727;0.595648624691529;0.07232285725416557;0.9823412974212241;0.10611478711162255;0.0757223735262941;0.002353335274279626;0.46118286837733524;0.8050327433856703;0.07443184653885448;0.0707200016097855;0.09553130210874891;0.0715486593770742;0.07443184653885448;0.07232285725416557;0.10611478711162255;0.09272740675217457;0.12532995994096563;0.10611478711162256;0.08941113424028224;0.12532995994096563;0.09272740675217454;0.08941113424028227;0.8864641367393661;0.9009927717150583;0.8626549321282446;0.8893474264445494;0.8864641367393661;0.852728446508307;0.8174157960886597;0.8992588318687389;0.6195597444933308;0.8078984215557105;0.8087423503808931;0.8523693936723665;0.61545734623134;0.858026076375929
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.57125;0.5616071428571429;0.6573094314219458;0.5395324295306547;0.57125;0.54875;0.5857142857142857;0.7532271931763873;0.4625;0.41428571428571426;0.34890866202940507;0.5375;0.24677280682361274;0.6510913379705949;0.08864840048680923;0.9031392279562056;0.1411780782508631;0.057806754675959984;0.000886412042879218;0.38875250652511484;0.7460099211409952;0.1087217561234985;0.08649880087959555;0.13067538078777338;0.08498762746388042;0.1087217561234985;0.08864840048680923;0.1411780782508631;0.12528195221226837;0.05458992199030148;0.14117807825086306;0.05107771413604475;0.05458992199030148;0.12528195221226834;0.05107771413604474;0.8187816976089108;0.8480563120543814;0.812835602628519;0.8463937788092016;0.8187816976089108;0.8459133007302784;0.7784831834831835;0.8387141594038147;0.8904420418291386;0.7276582278481012;0.8629458474439607;0.887048816336742;0.6334346164555537;0.9251222764036452
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.71;0.6226190476190476;0.8023015255491371;0.626328008554224;0.71;0.7675000000000001;0.8410714285714285;0.7684979945297743;0.5958333333333334;0.15892857142857142;0.5212196229843289;0.4041666666666667;0.2315020054702257;0.4787803770156711;0.045433801787513974;0.9953595645174749;0.06773925968546221;0.04716189029220459;0.0006354453569425135;0.16669489700709947;0.4991982295984136;0.09701735840291079;0.09990114997766678;0.06824033975682531;0.11517929109775063;0.09701735840291079;0.045433801787513974;0.06773925968546221;0.08559420253953601;0.14706304026987138;0.06773925968546221;0.18100239629651393;0.1470630402698714;0.08559420253953595;0.18100239629651393;0.8725042100037159;0.850402522027293;0.9191080748027295;0.8299042934008616;0.8725042100037159;0.9426674930740303;0.9234153366195619;0.8933564509265738;0.7861804255200839;0.6935164607874957;0.710526616240902;0.6688359395190514;0.7422315565025414;0.6902673796791443
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.7075;0.6232142857142857;0.7994321295232442;0.6289772207287173;0.7075;0.76;0.8339285714285714;0.768057697243468;0.5875;0.16607142857142856;0.5190361272714215;0.4125;0.231942302756532;0.4809638727285786;0.033667859389546216;0.9966627840540297;0.0697338895281933;0.029139485765104268;0.0005597987605534562;0.17247668608833672;0.5065423222133024;0.07824814912101934;0.08171018743751009;0.062119545262217434;0.08613817238082555;0.07824814912101934;0.033667859389546216;0.0697338895281933;0.0814964123100694;0.1086864853468269;0.06973388952819333;0.13471116173514974;0.1086864853468269;0.0814964123100694;0.13471116173514974;0.894419086136393;0.8772059095651146;0.9246798998060026;0.8713374568198106;0.894419086136393;0.9564847023327296;0.9187983503886746;0.8992690483182099;0.8350839925412981;0.6860458725522017;0.7836171805678793;0.7668459939807188;0.7373225814063675;0.7598119122257053
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5887499999999999;0.5538690476190476;0.6858818232630826;0.5443035475179613;0.5887499999999999;0.60875;0.6410714285714285;0.7386234639237431;0.5333333333333334;0.35892857142857143;0.35531277594640487;0.4666666666666667;0.2613765360762569;0.6446872240535951;0.07005385290513655;0.8881720326595459;0.05658851169927117;0.06650872981126325;0.00012048677284883095;0.3393721450981698;0.6966208452304491;0.053931622122509515;0.05483008528466764;0.059996146187291835;0.054876804200451004;0.053931622122509515;0.07005385290513655;0.05658851169927117;0.06210065340460615;0.07892894792325532;0.056588511699271184;0.08920303765453039;0.07892894792325533;0.062100653404606146;0.08920303765453037;0.9089791235985902;0.9031401049071635;0.9142220698765243;0.9018348931297515;0.9089791235985902;0.8881720326595459;0.9136049081197329;0.916813095443114;0.8600114926353317;0.8755088329392127;0.8041395543377343;0.8611417399804496;0.8066626017503211;0.8678189795829547
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.58375;0.6395833333333333;0.6258300243846515;0.5768927999277634;0.58375;0.41624999999999995;0.5;0.8444882433906189;0.22083333333333335;0.5;0.40033017064717;0.7791666666666667;0.15551175660938102;0.5996698293528299;0.08002447352721041;0.9859189692259541;0.10611478711162255;0.07545039376664828;0.00261305935555911;0.462387092889732;0.8078711036463746;0.06669747023304962;0.058170982001942394;0.09112349773090442;0.06266605970950931;0.06669747023304962;0.08002447352721041;0.10611478711162255;0.09237097795525329;0.12376133248998525;0.10611478711162259;0.07894171192252786;0.12376133248998522;0.09237097795525329;0.07894171192252786;0.8948854039106333;0.9154614080134277;0.8666078227233209;0.8995417670650425;0.8948854039106333;0.8390937018149064;0.8157952861394822;0.8972579380013673;0.6319099749080774;0.8078984215557105;0.8274507861649536;0.8497259659308994;0.6153453849292283;0.8748132973424596
