clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8965936739659367;0.6077342539521386;0.34293745607870696;0.6434091877956707;0.8965936739659367;0.040367175403671754;0.23062381852551986;0.6684931506849315;0.015155310621242485;0.7693761814744802;0.9061887749222082;0.9848446893787575;0.3315068493150685;0.09381122507779187;0.0222990492653414;0.4564606741573034;0.1789486921529175;0.09472238300866002;0.0003921219433070013;0.09982984028547588;0.33822384818965434;0.12886327987451585;0.08422630914425755;0.23856314088155328;0.1578909974332373;0.12886327987451596;0.0222990492653414;0.1789486921529175;0.13333333333333341;0.010496073864402551;0.17894869215291753;0.13940573222117902;0.010496073864402544;0.1333333333333333;0.13940573222117902;0.8568820046957504;0.862602792903464;0.3270531400966184;0.7571918613338177;0.8568820046957503;0.4564606741573034;0.25885416666666666;0.8333333333333333;0.31941707717569784;0.809121395036888;0.8468738759116015;0.9894519653738926;0.6000000000000001;0.3912616359675183
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8834328688343287;0.539607096991715;0.15409309791332262;0.5457482950072612;0.8834328688343287;0.0207918602079186;0.09073724007561437;0.5106382978723404;0.011523046092184368;0.9092627599243857;0.8913485430313982;0.9884769539078156;0.48936170212765956;0.10865145696860176;0.009846666026441308;0.5329486790160948;0.06331740442655935;0.03504322545829421;0.00034238691416546563;0.11677355005005666;0.3624556009303399;0.1230205832453024;0.02827417896826523;0.09975567455344145;0.08706272197059045;0.1230205832453023;0.009846666026441308;0.06331740442655935;0.1585585585585585;0.006769046490029078;0.06331740442655931;0.13007549299749532;0.006769046490029074;0.1585585585585586;0.13007549299749532;0.8613173666524244;0.9477792897921288;0.37440457288027945;0.8415490466533175;0.8613173666524245;0.5329486790160948;0.3304521276595745;0.7621621621621623;0.4212093325393818;0.9346400986564548;0.8547011073018875;0.9931974433788322;0.6776556776556776;0.44613015884937474
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8631939836319399;0.6511360386178785;0.39034006899950713;0.6566462101459697;0.8631939836319399;0.10738774607387747;0.3742911153119093;0.407826982492276;0.0720190380761523;0.6257088846880907;0.9179779457316317;0.9279809619238477;0.592173017507724;0.08202205426836823;0.006454752072729608;0.9399995239002095;0.16555583501006038;0.08687182314735839;0.00026955616228169677;0.09868222914353925;0.37333999295825454;0.10216588239060154;0.07868401186270202;0.0865285385409224;0.07677108147546174;0.10216588239060143;0.006454752072729608;0.16555583501006038;0.11385750156936597;0.008187811284656385;0.16555583501006033;0.13018239475588478;0.008187811284656399;0.11385750156936597;0.13018239475588472;0.8820542536537919;0.8800620466309588;0.7805074506645188;0.8835939580706877;0.882054253653792;0.9399995239002095;0.5692081151832461;0.7804176755447941;0.8866381501674175;0.7880885311871227;0.8587812254698249;0.9912519700484987;0.8087518123105312;0.3751245051717533
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8644105286441053;0.5665522917290157;0.23470661672908863;0.5801612200257504;0.8644105286441053;0.06016368060163681;0.1776937618147448;0.34558823529411764;0.04458917835671343;0.8223062381852552;0.8976229701106143;0.9554108216432866;0.6544117647058824;0.10237702988938574;0.0041051250040014114;0.9319045899619803;0.07271755533199195;0.03901650841469988;0.0002872255448401479;0.11639615847503648;0.3857380197679115;0.11113800057620282;0.03370104691729203;0.06047358228679239;0.06544523403886715;0.11113800057620282;0.0041051250040014114;0.07271755533199195;0.12451165721487084;0.005315461497407796;0.07271755533199198;0.12759721885358555;0.005315461497407803;0.12451165721487079;0.12759721885358558;0.8719154248678513;0.940738546897974;0.7455766137492132;0.887671628513361;0.8719154248678513;0.9319045899619803;0.6006560773480663;0.7331893059681339;0.8811505577260631;0.9183522185746055;0.8584465671106328;0.994466468287314;0.8107279693486591;0.4358859798052006
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8919486839194868;0.574356652814135;0.2570342205323194;0.5993859754340289;0.8919486839194869;0.028422915284229154;0.15973534971644612;0.6575875486381323;0.011022044088176353;0.8402646502835539;0.8988047808764941;0.9889779559118237;0.3424124513618677;0.10119521912350597;0.02474214923653126;1.8934665002080733;0.0369718309859155;0.008976835968057206;0.00018494525212419714;0.10756198198554265;0.3473173949990615;0.12793623355421113;0.027994995017858293;0.05517898969798729;0.06752683359830669;0.12793623355421102;0.02474214923653126;0.0369718309859155;0.09112286890064669;0.019018159049801114;0.0369718309859155;0.12371143094863524;0.019018159049801087;0.09112286890064664;0.12371143094863513;0.8571704262801269;0.9513736591594988;0.7880235706322662;0.8878493895388538;0.857170426280127;0.5281318681318681;0.7717391304347826;0.8624667258207631;0.35655228548172896;0.9577464788732394;0.8629035032012267;0.9807792835996231;0.7873799725651578;0.4410894280356306
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8919486839194868;0.574356652814135;0.2570342205323194;0.5993859754340289;0.8919486839194869;0.028422915284229154;0.15973534971644612;0.6575875486381323;0.011022044088176353;0.8402646502835539;0.8988047808764941;0.9889779559118237;0.3424124513618677;0.10119521912350597;0.013850635423669133;0.5196074077363769;0.12012701207243462;0.0631909929105854;0.00035714311692422744;0.10756198198554265;0.3473173949990615;0.12793623355421113;0.056936019161849316;0.1780036794188405;0.12746312504119656;0.12793623355421102;0.013850635423669133;0.12012701207243462;0.09387351778656128;0.0062549737487361855;0.12012701207243459;0.13477887248659914;0.006254973748736181;0.09387351778656128;0.13477887248659923;0.8571704262801269;0.9014795152319207;0.33141389085754785;0.789337054408;0.857170426280127;0.5196074077363769;0.2806852409638554;0.8748353096179183;0.44057527886303155;0.8739651020879375;0.8507167206484536;0.9937140610346861;0.7270114942528735;0.4189042055085968
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8822163238221632;0.5241594957400624;0.10126582278481013;0.5191221711119152;0.8822163238221632;0.014045565140455652;0.05671077504725898;0.47244094488188976;0.008391783567134268;0.943289224952741;0.8880538418395962;0.9916082164328658;0.5275590551181102;0.11194615816040382;0.0028950990748743567;0.7951250453062704;0.02710010060362173;0.015328096230285113;0.0003122814826205153;0.12011055188123852;0.3649650155304531;0.12176702199174116;0.011772004373336697;0.044055215870557766;0.05899013887193777;0.12176702199174105;0.0028950990748743567;0.02710010060362173;0.1989247311827957;0.0035560918569484965;0.02710010060362178;0.1266529005229734;0.0035560918569484956;0.1989247311827957;0.12665290052297334;0.862536264250929;0.9775743131699478;0.5753988677303139;0.8868596546600626;0.8625362642509291;0.7951250453062704;0.5355603448275862;0.7016129032258064;0.5807583221376326;0.972025702602713;0.8579813036391131;0.9964263037279182;0.6262626262626263;0.46070377841830706
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8697190886971908;0.6003056443700255;0.3086854460093897;0.6183842370462089;0.8697190886971908;0.0714443707144437;0.2485822306238185;0.4071207430340557;0.047970941883767534;0.7514177693761814;0.9053120533587422;0.9520290581162325;0.5928792569659442;0.09468794664125774;0.011285892634207234;1.1587078651685392;0.0982771629778672;0.043422054620086054;0.00021690595739365875;0.10815972390557263;0.3751506730578717;0.12046736451230833;0.05485510835778107;0.08017362807945497;0.0788492104745756;0.12046736451230822;0.011285892634207234;0.0982771629778672;0.04909673659673658;0.011433053737695015;0.09827716297786715;0.12949907235621516;0.011433053737695098;0.049096736596736634;0.12949907235621522;0.8620512692684973;0.9090935103360744;0.7436345252320985;0.8731241744639661;0.8620512692684974;0.8630303030303031;0.6138833992094862;0.8919871794871795;0.806590840937326;0.883523362396602;0.8575510204081633;0.9879945221143043;0.9174222004410683;0.4124579124579124
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.8708250387082503;0.5464066128476234;0.18207282913165265;0.5559739746042509;0.8708250387082503;0.0409201504092015;0.12287334593572778;0.35135135135135137;0.03006012024048096;0.8771266540642723;0.8929889298892989;0.969939879759519;0.6486486486486487;0.1070110701107011;0.004146099426998305;1.101625761094721;0.030998490945674043;0.015757548032501435;0.0002621223786148518;0.11896643065818792;0.38019103027341417;0.11388840871986938;0.015240942913172573;0.025537215820616632;0.048559322274203565;0.1138884087198695;0.004146099426998305;0.030998490945674043;0.1536312849162011;0.000516605119328821;0.030998490945674084;0.12408873731267478;0.0005166051193288279;0.15363128491620115;0.12408873731267486;0.8697209247142675;0.9721544026615404;0.8607809847198642;0.9129195843390777;0.8697209247142674;0.9077492877492876;0.7515120967741935;0.6927374301675978;0.9828217759252241;0.96579476861167;0.861606611638958;0.9994676607146002;0.7649572649572649;0.45443744802186053
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8902897589028976;0.5623482314345136;0.2225705329153605;0.5817755091992319;0.8902897589028976;0.024109710241097104;0.1342155009451796;0.6513761467889908;0.009519038076152305;0.8657844990548205;0.8961922030825022;0.9904809619238477;0.3486238532110092;0.10380779691749774;0.017608758282915582;1.7464582315583779;0.026439889336016098;0.00799438259087562;0.00021443458917296812;0.11034781074979186;0.3504911617801086;0.12236755337878935;0.01844550674514045;0.038145989453233414;0.05704910700840704;0.12236755337878946;0.017608758282915582;0.026439889336016098;0.015810276679841917;0.010451124154264873;0.026439889336016043;0.12239948062558359;0.010451124154264857;0.015810276679841917;0.12239948062558356;0.8631087097273232;0.9672534425588004;0.830320987654321;0.90230207126738;0.8631087097273231;0.5725874125874126;0.805324074074074;0.9757575757575757;0.4696054491710577;0.9703131067104382;0.8639617654689324;0.989451265138885;0.9565217391304348;0.45027601683948437
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8905109489051095;0.5632934110186346;0.22535211267605634;0.5832222898260682;0.8905109489051094;0.024330900243309004;0.13610586011342155;0.6545454545454545;0.009519038076152305;0.8638941398865785;0.8963953751983678;0.9904809619238477;0.34545454545454546;0.10360462480163228;0.005774832741124874;0.7643062451006011;0.09497610663983905;0.04731711780249455;0.00031915803956678284;0.11010086600078624;0.3500933365894203;0.13031403053874968;0.04765898883734454;0.14629409860826412;0.11252474759321696;0.13031403053874946;0.005774832741124874;0.09497610663983905;0.05581395348837215;0.0003418710348499533;0.09497610663983902;0.1331748947706357;0.00034187103484994985;0.05581395348837209;0.13317489477063565;0.8542933718173383;0.9158221791850475;0.37280296022201664;0.8087163119201483;0.8542933718173386;0.7643062451006011;0.33045212765957444;0.9148936170212765;0.9653000899627298;0.9003529372959066;0.852085493806067;0.9996548464354266;0.8604651162790699;0.42800291098513865
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8815527538155276;0.5151744888643071;0.06788511749347259;0.5023216552923518;0.8815527538155276;0.010064145100641452;0.036862003780718335;0.42857142857142855;0.006513026052104208;0.9631379962192816;0.8861579711764048;0.9934869739478958;0.5714285714285714;0.11384202882359513;0.006511091904350331;0.3651685393258427;0.022604376257545272;0.014643660947176437;0.00033348184076494546;0.12203474041734463;0.3662975564680112;0.12108326130798042;0.007960715310368793;0.03934147033778029;0.056226387612369255;0.1210832613079803;0.006511091904350331;0.022604376257545272;0.5777777777777777;0.006682945636807608;0.0226043762575453;0.12676726358209855;0.006682945636807602;0.5777777777777777;0.12676726358209858;0.8632025726821774;0.9845654735956415;0.43886639676113365;0.8885385238854223;0.8632025726821775;0.3651685393258427;0.4087171052631579;0.4222222222222223;0.0;0.977036824119319;0.8575528937494468;0.9933170543631924;0.0;0.4647604426533615
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8720415837204158;0.5675937176811089;0.23731048121292023;0.5837364260956857;0.8720415837204158;0.05076310550763106;0.17013232514177692;0.39215686274509803;0.03494488977955912;0.8298676748582231;0.8977047652336013;0.9650551102204409;0.6078431372549019;0.1022952347663987;0.009440763148628316;1.1870038298627843;0.06466926559356137;0.02751710013068677;0.00023431392933951224;0.11435296521542475;0.37646442099705174;0.12286052690547078;0.0371521654628747;0.06577940153096731;0.07172227391147268;0.12286052690547067;0.009440763148628316;0.06466926559356137;0.0469808126410835;0.009635065332187859;0.06466926559356134;0.12855586774361982;0.009635065332187831;0.04698081264108356;0.12855586774361985;0.8596953248834583;0.9347832544538566;0.7268063583815029;0.8777186904615881;0.8596953248834585;0.842457264957265;0.6284320809248555;0.8926152853918092;0.7826757486184295;0.9273888947721416;0.8573921594940966;0.9900185803022562;0.9229166666666666;0.4339031087079196
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.873921698739217;0.5370910772395453;0.15304606240713226;0.5424687833842329;0.873921698739217;0.03185136031851361;0.09735349716446125;0.3576388888888889;0.02317134268537074;0.9026465028355387;0.8909070139364862;0.9768286573146293;0.6423611111111112;0.10909298606351382;0.00194628509235251;0.9390048154093097;0.03709758551307847;0.020327471779522467;0.0002954604466686383;0.12000799480159878;0.3767995970470623;0.11707929191075261;0.01677011373355597;0.04430490144775859;0.05836171536764867;0.11707929191075273;0.00194628509235251;0.03709758551307847;0.1464285714285714;0.00355735804596646;0.03709758551307851;0.12630413984151478;0.0035573580459664633;0.14642857142857146;0.12630413984151478;0.8665578923864328;0.9688385096407376;0.7149270482603816;0.8928460987838391;0.8665578923864327;0.9390048154093097;0.6275252525252525;0.7071428571428572;0.8470729118471546;0.9604292421193829;0.85882188579557;0.9963711372696925;0.7734806629834253;0.45478712968412793
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.887303693873037;0.545898626174845;0.17221770917952883;0.5558768484187564;0.887303693873037;0.019132935191329352;0.1001890359168242;0.6127167630057804;0.008391783567134268;0.8998109640831758;0.8926598263614838;0.9916082164328658;0.3872832369942196;0.10734017363851618;0.015018406479080634;1.8035763222800765;0.023484657947686116;0.0059384350627561255;0.000227526322830331;0.11439068485371649;0.35595744787991;0.1270091872339063;0.01754622288493002;0.03745238602219225;0.057895344885615097;0.1270091872339062;0.015018406479080634;0.023484657947686116;0.06029810298102978;0.011607787822173882;0.02348465794768617;0.12497760661277846;0.011607787822173865;0.06029810298102978;0.12497760661277849;0.8574618726208558;0.9679085247491132;0.785297707852977;0.8962558296491513;0.857461872620856;0.5544539411206079;0.7688737623762376;0.9020902090209021;0.4109047680246755;0.9745251168025099;0.8605620406138073;0.9882974608649475;0.864329268292683;0.4534877541339517
