clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.12335722819593789;0.5406006674082313;0.0064102564102563875;0.10141260341489172;0.004039890357535757;0.36974907790934747;0.7231897899045742;0.10573476702508955;0.09500234700463533;0.06951871657754011;0.08153690506631672;0.10573476702508955;0.12335722819593789;0.0064102564102563875;0.32183908045977005;0.19641495041952708;0.0064102564102563875;0.02746596608550267;0.19641495041952706;0.3218390804597701;0.02746596608550278;0.840108401084011;0.8377488006212969;0.8088235294117647;0.8560521305619346;0.840108401084011;0.5406006674082313;0.9750000000000001;0.5172413793103449;0.2867036011080332;0.9914529914529915;0.9584086799276674;0.7867494824016563;0.5087719298245614;0.9251789199739752
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6077586206896551;0.5344827586206896;0.3157894736842105;0.5204325011925583;0.6077586206896551;0.19827586206896552;0.2413793103448276;0.45652173913043476;0.1724137931034483;0.7586206896551724;0.6451612903225806;0.8275862068965517;0.5434782608695652;0.3548387096774194;0.13142174432497017;0.5105672969966629;0.02724358974358973;0.1118292700815584;0.004534728507255345;0.37591608512751923;0.7298173919678916;0.0976702508960573;0.0845856803379687;0.04434389140271494;0.06684776906570544;0.0976702508960573;0.13142174432497017;0.02724358974358973;0.3022312373225152;0.19641495041952708;0.027243589743589758;0.021294215071572142;0.19641495041952706;0.30223123732251517;0.021294215071572253;0.850480109739369;0.8529225157898428;0.8689839572192514;0.8788428747468282;0.850480109739369;0.5105672969966629;0.89375;0.5329153605015674;0.2867036011080332;0.9646569646569646;0.9674502712477396;0.7867494824016563;0.5386996904024768;0.9419916210119239
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.40948275862068967;0.5045977011494253;0.5292096219931272;0.36865105377113006;0.40948275862068967;0.8793103448275862;0.8850574712643678;0.37745098039215685;0.8758620689655172;0.11494252873563218;0.6428571428571429;0.12413793103448276;0.6225490196078431;0.35714285714285715;0.06869772998805257;1.0815313718539525;0.20993589743589736;0.09714948952649177;0.00010036076605398202;0.09613359806624984;0.3854374121306358;0.10782556750298683;0.11278640790940564;0.12231247013855706;0.08307550799095725;0.10782556750298683;0.06869772998805257;0.20993589743589736;0.08625887386949332;0.01563691838291381;0.20993589743589744;0.4385026737967914;0.015636918382913798;0.08625887386949327;0.4385026737967914;0.7654320987654322;0.7969176623625313;0.7905073649754502;0.7958170485296827;0.7654320987654322;0.9246148803670927;0.7855973813420624;0.7926116436754734;0.9823123382226057;0.09027777777777776;0.5176470588235293;0.8811594202898552;0.87131872914551;0.1717171717171717
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.375;0.48850574712643674;0.5307443365695793;0.2976302328009187;0.375;0.9568965517241379;0.9425287356321839;0.36936936936936937;0.9655172413793104;0.05747126436781609;0.5;0.034482758620689655;0.6306306306306306;0.5;0.005973715651135025;1.006263701847792;0.03525641025641024;0.01238411664613037;1.9903920994682332e-05;0.0702071600062484;0.33830288412163223;0.04330943847072877;0.02287229361027987;0.04385595007168763;0.03193798504585382;0.04330943847072882;0.005973715651135025;0.03525641025641024;0.03704005874194338;0.010488176964149498;0.03525641025641026;0.19999999999999996;0.010488176964149502;0.03704005874194338;0.19999999999999996;0.890400604686319;0.9541548752251093;0.9203919167176975;0.8977939144274273;0.890400604686319;0.993775287892935;0.9632107023411371;0.9041789784719291;0.9891987431264729;0.5416666666666666;0.6666666666666667;0.7342995169082126;0.9430578201429826;0.6666666666666667
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.41379310344827586;0.42758620689655175;0.38181818181818183;0.412220566318927;0.41379310344827586;0.5732758620689655;0.4827586206896552;0.3157894736842105;0.6275862068965518;0.5172413793103449;0.5454545454545454;0.3724137931034483;0.6842105263157895;0.45454545454545453;0.1400836320191159;0.7838709677419354;0.24038461538461542;0.15747300944669368;0.0023837947417362257;0.27290326107606866;0.6171554964394007;0.04002389486260455;0.08291160593792168;0.1160426481527399;0.04669722284163352;0.04002389486260449;0.1400836320191159;0.24038461538461542;0.05714285714285716;0.07456140350877194;0.24038461538461536;0.09706643658326142;0.07456140350877194;0.05714285714285716;0.09706643658326142;0.9080301990391214;0.8252133712660029;0.7364864864864865;0.8926838009848331;0.9080301990391216;0.7838709677419354;0.609375;0.8333333333333333;0.888157894736842;0.6153846153846154;0.8396293656450463;0.8172043010752688;0.92;0.8026315789473684
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.10603345280764634;0.5910138248847927;0.0064102564102563875;0.08758727923487653;0.003157582208068475;0.36974907790934747;0.7231897899045742;0.08841099163679811;0.08117702282462014;0.05970149253731344;0.06878433668728556;0.08841099163679811;0.10603345280764634;0.0064102564102563875;0.27443609022556387;0.16876430205949655;0.0064102564102563875;0.019642857142857184;0.16876430205949666;0.274436090225564;0.01964285714285713;0.8646547782350252;0.8597851423938379;0.8333333333333334;0.8772409637959216;0.8646547782350252;0.5910138248847927;0.9750000000000001;0.5654761904761905;0.3530701754385965;0.9914529914529915;0.9701086956521738;0.8141146817895398;0.5730994152046783;0.9458128078817735
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6163793103448276;0.5436781609195402;0.3308270676691729;0.5309724462212934;0.6163793103448276;0.19827586206896552;0.25287356321839083;0.4782608695652174;0.16551724137931034;0.7471264367816092;0.6505376344086021;0.8344827586206897;0.5217391304347826;0.34946236559139787;0.11409796893667859;0.5599078341013826;0.0064102564102563875;0.09416622660329754;0.0035921019981393428;0.36865799946720557;0.7210509524496986;0.09647550776583036;0.08775597019304116;0.06512890094979651;0.07489795589565196;0.09647550776583036;0.11409796893667859;0.0064102564102563875;0.3095238095238095;0.18192219679633867;0.0064102564102563875;0.022877358490566047;0.1819221967963387;0.3095238095238096;0.022877358490566047;0.8541102077687442;0.8501246351759296;0.8208955223880596;0.8677727445298985;0.8541102077687442;0.5599078341013826;0.9750000000000001;0.5357142857142858;0.3026315789473684;0.9914529914529915;0.9653571428571428;0.8024844720496894;0.5185185185185185;0.936890045543266
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.40948275862068967;0.5045977011494253;0.5292096219931272;0.36865105377113006;0.40948275862068967;0.8793103448275862;0.8850574712643678;0.37745098039215685;0.8758620689655172;0.11494252873563218;0.6428571428571429;0.12413793103448276;0.6225490196078431;0.35714285714285715;0.08602150537634401;1.1032258064516127;0.20993589743589736;0.11097481370650703;0.00019834140027622793;0.09613359806624984;0.3854374121306358;0.09050179211469533;0.09896108372939028;0.1151306345104795;0.05876820418386847;0.09050179211469533;0.08602150537634401;0.20993589743589736;0.07894736842105265;0.012013729977116694;0.20993589743589744;0.4;0.012013729977116708;0.07894736842105254;0.4;0.7996031746031745;0.8196753079696224;0.801583374567046;0.8511347962382444;0.7996031746031745;0.9064327485380118;0.7855973813420624;0.8085106382978723;0.9863724853990916;0.09027777777777776;0.5555555555555556;0.9078947368421052;0.8815789473684211;0.2
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3706896551724138;0.48735632183908045;0.532051282051282;0.2857624831309042;0.3706896551724138;0.9698275862068966;0.9540229885057471;0.3688888888888889;0.9793103448275862;0.04597701149425287;0.42857142857142855;0.020689655172413793;0.6311111111111111;0.5714285714285714;0.030167264038231778;1.03163169433135;0.0560897435897435;0.035958678049639106;8.553098473693848e-07;0.06527166137675465;0.3291088527543518;0.035244922341696516;0.02013106554010441;0.04589892294946152;0.008742947268216505;0.035244922341696516;0.030167264038231778;0.0560897435897435;0.03573133853254812;0.015827612509534683;0.0560897435897436;0.09999999999999998;0.015827612509534707;0.035731338532548174;0.09999999999999998;0.9089506172839507;0.9594264491213808;0.9169913095594845;0.9697780289946427;0.9089506172839507;0.969338190649666;0.9427168576104746;0.9072505680644495;0.9839613526570048;0.2708333333333333;0.8;0.4539473684210526;0.9450697333007095;0.8333333333333334
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.40948275862068967;0.43333333333333335;0.4017467248908297;0.4093840007432872;0.40948275862068967;0.6120689655172413;0.5287356321839081;0.323943661971831;0.6620689655172414;0.47126436781609193;0.5444444444444444;0.33793103448275863;0.676056338028169;0.45555555555555555;0.11947431302270017;0.8232434821034025;0.24999999999999994;0.14321128909229594;0.0017163878439459908;0.25096337426038046;0.5908877597684885;0.0654121863799283;0.10678871090770403;0.12240537240537241;0.06663427751214007;0.0654121863799283;0.11947431302270017;0.24999999999999994;0.06630931109787569;0.036422578184591936;0.25000000000000006;0.13766233766233765;0.036422578184591936;0.06630931109787574;0.1376623376623376;0.8528225806451614;0.7832817337461301;0.7363576594345825;0.8498150030066935;0.8528225806451614;0.8232434821034025;0.6250000000000001;0.8138238573021183;0.946528555431131;0.5714285714285714;0.7809917355371901;0.8974771873322597;0.9066256639642158;0.729591836734694
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5471264367816092;0.3333333333333333;0.5341365461847389;0.6206896551724138;0.1939655172413793;0.25287356321839083;0.4888888888888889;0.15862068965517243;0.7471264367816092;0.6524064171122995;0.8413793103448276;0.5111111111111111;0.34759358288770054;0.10483870967741934;0.5806451612903226;0.05288461538461539;0.09633170509886761;0.003166304471582147;0.3675278800624421;0.7188017113759598;0.05256869772998807;0.04344708971425226;0.0;0.02578754578754583;0.05256869772998807;0.10483870967741934;0.05288461538461539;0.20370370370370378;0.13977879481311978;0.05288461538461542;0.003377591427905946;0.13977879481311983;0.20370370370370366;0.0033775914279058905;0.9185185185185186;0.9235800466356836;1.0;0.9527516778523489;0.9185185185185186;0.5806451612903226;0.8125;0.6666666666666665;0.397203947368421;0.9313929313929313;0.9948380206479174;0.8460407477420709;0.65625;0.9903236569903238
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.12335722819593789;0.5406006674082313;0.05288461538461539;0.11082445872205603;0.004039890357535757;0.36974907790934747;0.7231897899045742;0.07108721624850656;0.05793984333744062;0.009803921568627416;0.0394282453105983;0.07108721624850656;0.12335722819593789;0.05288461538461539;0.23180076628352497;0.16876430205949655;0.05288461538461542;0.005373775973250505;0.16876430205949666;0.23180076628352492;0.005373775973250561;0.8898148148148148;0.8980884529918113;0.9705882352941176;0.9277589867799105;0.8898148148148148;0.5406006674082313;0.8125;0.6206896551724137;0.3530701754385965;0.9313929313929313;0.991744634012108;0.8141146817895398;0.6265432098765432;0.9848382749326144
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4051724137931034;0.4988505747126437;0.5241379310344828;0.36551724137931035;0.4051724137931034;0.875;0.8735632183908046;0.37438423645320196;0.8758620689655172;0.12643678160919541;0.6206896551724138;0.12413793103448276;0.625615763546798;0.3793103448275862;0.09528076463560331;1.115621602029721;0.23557692307692302;0.12379532652701986;0.0002658044727824845;0.10045266161087613;0.39148014634313566;0.09976105137395458;0.1117815965499031;0.12712191358024694;0.06593939230809381;0.09976105137395458;0.09528076463560331;0.23557692307692302;0.08643800512517247;0.012013729977116694;0.23557692307692304;0.42631578947368426;0.012013729977116708;0.08643800512517241;0.4263157894736842;0.7791005291005292;0.7963140538391377;0.7809175531914893;0.8329695247933885;0.7791005291005292;0.896361273554256;0.7594108019639936;0.7903418599091562;0.9863724853990916;0.08125;0.5263157894736842;0.9078947368421052;0.8717836257309942;0.19000000000000003
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3793103448275862;0.5011494252873563;0.5443037974683544;0.2856654122476907;0.3793103448275862;0.9870689655172413;0.9885057471264368;0.37554585152838427;0.9862068965517241;0.011494252873563218;0.6666666666666666;0.013793103448275862;0.6244541484716157;0.3333333333333333;0.02777777777777779;1.0285714285714287;0.02564102564102566;0.027313266443701238;1.5374994323052474e-07;0.052535300562324506;0.3077074306056857;0.016726403823178027;0.0016722408026755842;0.030361757105943132;0.012596899224806224;0.016726403823178027;0.02777777777777779;0.02564102564102566;0.02519201228878648;0.02898550724637683;0.02564102564102564;;0.028985507246376812;0.025192012288786425;;0.9567901234567902;0.9966666666666667;0.9456018518518519;0.9568106312292358;0.9567901234567902;0.9722222222222221;0.9743589743589742;0.9349206349206348;0.9710144927536231;0.0;;0.0;0.9605199807414541;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4224137931034483;0.4850574712643678;0.48854961832061067;0.41259164084347366;0.42241379310344834;0.7543103448275862;0.735632183908046;0.3657142857142857;0.7655172413793103;0.26436781609195403;0.5964912280701754;0.23448275862068965;0.6342857142857142;0.40350877192982454;0.07855436081242528;0.9013503375843962;0.15384615384615385;0.09322742474916389;0.0007135564568935101;0.1592872323859998;0.477460731369607;0.02389486260453999;0.06061872909699001;0.04484671532846718;0.016087351328227195;0.02389486260453999;0.07855436081242528;0.15384615384615385;0.01254246145806115;0.03260869565217395;0.15384615384615383;0.13896103896103895;0.03260869565217392;0.01254246145806115;0.13896103896103895;0.9450926561427592;0.8831901181525241;0.9124087591240876;0.9617727968751651;0.9450926561427592;0.9013503375843962;0.8125;0.9662921348314607;0.9583333333333333;0.5384615384615385;0.7961904761904762;0.8695652173913042;0.9804161566707466;0.6960227272727273
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6293103448275862;0.5586206896551724;0.3582089552238806;0.54880144730891;0.6293103448275862;0.2025862068965517;0.27586206896551724;0.5106382978723404;0.15862068965517243;0.7241379310344828;0.6594594594594595;0.8413793103448276;0.48936170212765956;0.34054054054054056;0.12335722819593789;0.5406006674082313;0.10416666666666666;0.12197273073989325;0.004039890357535757;0.35530851164768196;0.7055705925781707;0.03405017921146947;0.017806064073226602;0.04901960784313725;0.0034970329087975482;0.03405017921146947;0.12335722819593789;0.10416666666666666;0.16283524904214564;0.13977879481311978;0.10416666666666674;0.01994267972295205;0.13977879481311983;0.16283524904214558;0.019942679722951995;0.9472222222222223;0.9686805584671501;0.8717948717948718;0.9936334769909301;0.9472222222222223;0.5406006674082313;0.6875;0.7335423197492162;0.397203947368421;0.8648648648648647;0.9702741189035243;0.8460407477420709;0.7048611111111112;0.9428669175504619
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.625;0.5551724137931034;0.35555555555555557;0.5455589327929754;0.625;0.20689655172413793;0.27586206896551724;0.5;0.16551724137931034;0.7241379310344828;0.657608695652174;0.8344827586206897;0.5;0.3423913043478261;0.13261648745519714;0.5225806451612903;0.10416666666666666;0.1292191075514874;0.004508923924810782;0.3564361188592347;0.7078372586931425;0.04330943847072877;0.025052440884820837;0.043478260869565244;0.0036402520874571076;0.04330943847072877;0.13261648745519714;0.10416666666666666;0.1777777777777778;0.1542715484363082;0.10416666666666674;0.01572327044025157;0.1542715484363082;0.17777777777777776;0.01572327044025157;0.9328703703703705;0.9559347616452138;0.8846153846153846;0.9933302763766725;0.9328703703703705;0.5225806451612903;0.6875;0.709090909090909;0.3738390092879257;0.8648648648648647;0.9764150943396226;0.8300777147658055;0.6862745098039216;0.9549549549549549
