clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.759043020193152;0.7528735632183908;0.7185871995398588;0.7537959750617784;0.759043020193152;0.419622475856014;0.7057471264367816;0.7338797841222757;0.2;0.2942528735632184;0.7793361609151083;0.8;0.2661202158777242;0.2206638390848917;0.20320988865453474;0.6275041488857278;0.20569381598793363;0.12118778280542986;0.0013230002584478442;0.1735743146365966;0.494962697666237;0.07194944490770261;0.09181825037707392;0.2190182736851741;0.09317772565965825;0.07194944490770264;0.20320988865453474;0.20569381598793363;0.24019119769119773;0.08543589743589744;0.20569381598793365;0.10754755711277453;0.08543589743589744;0.24019119769119768;0.1075475571127745;0.9141972880130776;0.8924396538453504;0.7361611354086272;0.8893353026039545;0.9141972880130774;0.6275041488857278;0.7494849419057564;0.7190965284715285;0.6745308913308913;0.5748669467787114;0.8715767195767196;0.8980931068931068;0.4091507936507936;0.6282290173594521
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7737928007023704;0.7764186327888687;0.754041751433086;0.771727825389858;0.7737928007023706;0.4823090430201932;0.7949425287356322;0.7218138005903565;0.24210526315789474;0.20505747126436785;0.8288793694473208;0.7578947368421052;0.2781861994096434;0.17112063055267923;0.27332777423521526;0.5735148587193561;0.23320135746606335;0.16167760180995475;0.001075790475776706;0.1336706641965278;0.448018053316565;0.09286473406255621;0.09081787330316744;0.1689284997469141;0.09542826791021744;0.09286473406255624;0.27332777423521526;0.23320135746606335;0.16061989867717424;0.1356923076923077;0.23320135746606335;0.11550671550671546;0.13569230769230772;0.16061989867717424;0.1155067155067155;0.8887831436218534;0.892128599319248;0.8011534416137996;0.8846484602290781;0.8887831436218534;0.5735148587193561;0.7428339307751072;0.797760642865906;0.6429846153846153;0.31909313725490196;0.8725394590154316;0.8320323210986826;0.5816481846327048;0.544047619047619
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7649253731343284;0.7575499092558984;0.7210864181123215;0.7586353841725848;0.7649253731343284;0.40794556628621603;0.6993103448275862;0.7494102604060529;0.18421052631578946;0.30068965517241375;0.7798494836299714;0.8157894736842106;0.25058973959394715;0.22015051637002858;0.27361259626232404;0.5167298711803355;0.27739441930618397;0.1711074660633484;0.0011085213362322399;0.17489253559802614;0.4918691670552359;0.09164140547080654;0.12111953242835594;0.23182685196990946;0.11817373022352762;0.09164140547080654;0.27361259626232404;0.27739441930618397;0.18352492278962868;0.07835897435897436;0.277394419306184;0.10221343710053388;0.07835897435897436;0.18352492278962868;0.10221343710053388;0.887216037360276;0.847908553090701;0.7179194537346711;0.8517213083814538;0.887216037360276;0.5167298711803355;0.6667940430610114;0.7732271062271062;0.6699487179487179;0.46767156862745096;0.88203834209269;0.9092672223107006;0.535078197945845;0.6124956663408276
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8064969271290605;0.798832425892317;0.769081699042662;0.801169779395875;0.8064969271290605;0.4018437225636523;0.7397701149425286;0.8032346006483937;0.14210526315789473;0.26022988505747124;0.8110112490528648;0.8578947368421053;0.19676539935160625;0.18898875094713527;0.22342800150422656;0.588287019753738;0.20838989441930617;0.12809238310708898;0.001471624754432182;0.1479698889126036;0.45134519994777406;0.10884354408855317;0.11489479638009048;0.15552644825130596;0.11293429379672262;0.10884354408855315;0.22342800150422656;0.20838989441930617;0.16097644185879478;0.10605128205128204;0.2083898944193062;0.15055047395500695;0.10605128205128204;0.1609764418587948;0.15055047395500698;0.8771689303904923;0.8715158359955787;0.8270283050283049;0.872749948132191;0.8771689303904925;0.588287019753738;0.7612648136177549;0.8242718066247479;0.47830769230769227;0.5035410830999066;0.8315221965323385;0.885990675990676;0.48685352773588064;0.4745509898112168
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8125548726953469;0.807362371445856;0.7813977492019777;0.8084386294832576;0.8125548726953469;0.4196663740122915;0.7673563218390804;0.7994458128078817;0.1526315789473684;0.23264367816091952;0.8257056774315036;0.8473684210526315;0.20055418719211823;0.17429432256849636;0.25210019456843413;0.559272957167694;0.2089366515837104;0.14887858220211161;0.0011778239176483414;0.13565422529091659;0.43489810521875444;0.06694723761874395;0.06765082956259427;0.14046396800955005;0.06851763654696578;0.06694723761874392;0.25210019456843413;0.2089366515837104;0.09414141414141415;0.10358974358974357;0.20893665158371041;0.1123664753537317;0.10358974358974363;0.09414141414141414;0.11236647535373172;0.9229562480294653;0.9229537449278855;0.8342681862317207;0.9204259441525228;0.9229562480294653;0.559272957167694;0.7584429296194003;0.8877468563182849;0.6081025641025641;0.4025980392156863;0.8743674185634456;0.8827001114827201;0.6603703703703704;0.5694622285926634
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7589991220368745;0.7543920145190562;0.7223037263437375;0.7545046567373516;0.7589991220368745;0.4315188762071993;0.7193103448275862;0.7278809523809524;0.21052631578947367;0.2806896551724138;0.7854164517322413;0.7894736842105263;0.27211904761904765;0.21458354826775877;0.2179467307597979;0.6116948666117642;0.21157616892911008;0.11874434389140269;0.001073979474026864;0.16793050670731896;0.4893288013993913;0.07739278298261965;0.10294947209653094;0.23227710422661332;0.10138303114777758;0.07739278298261965;0.2179467307597979;0.21157616892911008;0.24235759854180908;0.09005128205128206;0.2115761689291101;0.09170636127157865;0.09005128205128207;0.24235759854180908;0.09170636127157865;0.9079185742035897;0.877470967117279;0.7219233525671653;0.8785079963182281;0.9079185742035897;0.6116948666117642;0.7473443223443224;0.7146686646686646;0.6733831501831502;0.5676120448179272;0.8912987012987014;0.8920791208791208;0.4227527151211362;0.6590292155509547
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7737928007023704;0.7764186327888687;0.7538317624171269;0.7717800693080455;0.7737928007023704;0.4823090430201932;0.7949425287356322;0.721194127401024;0.24210526315789474;0.20505747126436785;0.8290818250377073;0.7578947368421053;0.27880587259897605;0.1709181749622926;0.2610258171056719;0.5873356514875173;0.23320135746606335;0.14934426847662138;0.0010422262765624158;0.13381580433374807;0.4485030720220916;0.10516669119209958;0.10315120663650076;0.17800889303783368;0.10940076408340497;0.10516669119209958;0.2610258171056719;0.23320135746606335;0.17504630560358114;0.11102564102564103;0.23320135746606335;0.11777944277944272;0.11102564102564103;0.17504630560358114;0.11777944277944279;0.8741836575120697;0.8767392324097253;0.7918677273280854;0.8677454798840205;0.8741836575120697;0.5873356514875173;0.7428339307751072;0.782010642865906;0.6936;0.31909313725490196;0.8700787618178923;0.8662278526626352;0.5587728143889135;0.531547619047619
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7589991220368745;0.751470054446461;0.7141551104262969;0.7526293577103045;0.7589991220368745;0.4079016681299386;0.6924137931034483;0.7414640198511167;0.1894736842105263;0.3075862068965517;0.7746129721739479;0.8105263157894737;0.2585359801488834;0.22538702782605222;0.27338271120485275;0.5182778587964346;0.26489441930618396;0.1725497737556561;0.0012037348083299957;0.17917987926374243;0.49868796839540624;0.07948169585193174;0.10717722473604825;0.22037408904655834;0.10421942853393182;0.07948169585193174;0.27338271120485275;0.26489441930618396;0.1724955110249228;0.09374358974358973;0.264894419306184;0.09250647739357418;0.09374358974358976;0.1724955110249228;0.09250647739357418;0.9008536933732181;0.862664606151518;0.7269829988851728;0.8665672712691401;0.9008536933732181;0.5182778587964346;0.6749991712661396;0.7855494505494505;0.6526153846153846;0.4947549019607843;0.8903995461060678;0.8925448142839446;0.5734360410830999;0.6654044063463418
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665101034845089;0.7983050342483773;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7981771293840259;0.14736842105263157;0.26022988505747124;0.8100155164781848;0.8526315789473685;0.20182287061597406;0.18998448352181524;0.23032455322836448;0.5809921281128712;0.20838989441930617;0.13642571644042228;0.0013971426698768787;0.1486582177462336;0.45311595632827045;0.10194699236441525;0.10656146304675715;0.15053536090727743;0.10543875012470835;0.10194699236441522;0.23032455322836448;0.20838989441930617;0.15068232421173594;0.11246153846153846;0.2083898944193062;0.1543966278011608;0.11246153846153846;0.15068232421173597;0.15439662780116087;0.8851876184149011;0.8809410363183071;0.8315997335997336;0.881208086087758;0.8851876184149013;0.5809921281128712;0.7612648136177549;0.8330630154159566;0.4588205128205128;0.5035410830999066;0.8269434419535839;0.8778588078588079;0.5136182336182336;0.46388432314455014
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8095697980684811;0.8047307924984877;0.7786149300852203;0.8055434605263827;0.8095697980684811;0.42265144863915716;0.7673563218390804;0.7937807881773399;0.15789473684210525;0.23264367816091952;0.8248959608323133;0.8421052631578947;0.2062192118226601;0.17510403916768666;0.2587668612351008;0.5484621463568832;0.2089366515837104;0.14118627450980392;0.0009312272195566212;0.13647134253751608;0.4373295187202678;0.07361390428541063;0.07534313725490197;0.14530267768696942;0.07537048892262126;0.07361390428541062;0.2587668612351008;0.2089366515837104;0.08271284271284274;0.11897435897435897;0.20893665158371041;0.11653314202039837;0.118974358974359;0.08271284271284271;0.11653314202039837;0.9154815005547178;0.9143908792221624;0.8285497111584068;0.912651071639052;0.9154815005547178;0.5484621463568832;0.7584429296194003;0.9008420944135229;0.5561025641025641;0.4025980392156863;0.870011357957385;0.8652175940002026;0.7137037037037037;0.5677230981578808
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7709394205443372;0.76491833030853;0.732146521573757;0.7658910745520607;0.7709394205443372;0.4195785776997366;0.7193103448275862;0.7471315453384418;0.1894736842105263;0.2806896551724138;0.7898563977511346;0.8105263157894737;0.2528684546615581;0.2101436022488654;0.21519432317980414;0.6085156347483217;0.21157616892911008;0.11010331825037704;0.0010747427888245014;0.16541960106522816;0.4833082749379439;0.08014519056261342;0.11097511312217198;0.23261426706377616;0.10559188791098215;0.08014519056261345;0.21519432317980414;0.21157616892911008;0.24878616997038047;0.1061025641025641;0.2115761689291101;0.09367801280844759;0.10610256410256409;0.24878616997038053;0.09367801280844759;0.9073949796708417;0.8716183383129747;0.7261745500875936;0.8770448831689187;0.9073949796708417;0.6085156347483217;0.7473443223443224;0.7186063936063937;0.6004893772893773;0.5676120448179272;0.8893126873126873;0.878025974025974;0.3917050960735171;0.6446104045482928
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7767778753292361;0.7790502117362371;0.7562127147980793;0.7747009277922844;0.7767778753292361;0.4793239683933275;0.7949425287356322;0.7252277408464021;0.23684210526315788;0.20505747126436785;0.8300287947346771;0.7631578947368421;0.2747722591535979;0.16997120526532292;0.2664312225110773;0.5788008008474035;0.23320135746606335;0.1533442684766214;0.001010855352291243;0.13330391128725355;0.44727783586252956;0.09976128578669416;0.09915120663650076;0.17324698827592894;0.10442961743788277;0.09976128578669419;0.2664312225110773;0.23320135746606335;0.16754630560358114;0.11902564102564103;0.23320135746606335;0.11907814407814403;0.11902564102564103;0.16754630560358114;0.1190781440781441;0.8809404142688264;0.8818196921798401;0.7975820130423711;0.8740248230152066;0.8809404142688264;0.5788008008474035;0.7428339307751072;0.791510642865906;0.6676;0.31909313725490196;0.8686433551193277;0.8561063951727567;0.5677953707798908;0.5244047619047618
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7530728709394205;0.7453901996370236;0.7083444615648006;0.7468273120239795;0.7530728709394205;0.4078577699736611;0.6855172413793104;0.7363341604631927;0.19473684210526315;0.31448275862068964;0.7681174692235384;0.8052631578947368;0.2636658395368073;0.2318825307764616;0.27361259626232404;0.5195600589940251;0.25312971342383106;0.17500075414781296;0.0012006516143014466;0.18282928570916152;0.5031455305918684;0.07784830202253068;0.10472624434389137;0.2080991289966622;0.10195768893488581;0.07784830202253071;0.27361259626232404;0.25312971342383106;0.16399558473861875;0.11041025641025641;0.25312971342383106;0.09539213085764808;0.11041025641025641;0.1639955847386188;0.09539213085764811;0.9007371899935567;0.8625763737606604;0.737768648018648;0.8660077695467925;0.9007371899935567;0.5195600589940251;0.6890101602771286;0.7877805954729032;0.5896923076923077;0.541813725490196;0.8885659599021668;0.8669505212983474;0.5841644552557865;0.6751012820512821
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665711122308048;0.7983485081081789;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7979253505115574;0.14736842105263157;0.26022988505747124;0.8098506552606921;0.8526315789473685;0.2020746494884426;0.19014934473930803;0.23018230571769593;0.584487812413509;0.24172322775263946;0.15309238310708895;0.0016332156776237758;0.14866681196272474;0.45300349414731295;0.11261555566455753;0.12322812971342383;0.17098550335741985;0.11910923388467898;0.1126155556645575;0.23018230571769593;0.24172322775263946;0.15328305681246857;0.11246153846153846;0.2417232277526395;0.15623548459653938;0.11246153846153846;0.15328305681246857;0.15623548459653938;0.8730810327009669;0.8618827397151921;0.8071711621711621;0.8652885110652015;0.873081032700967;0.584487812413509;0.7269090713208362;0.8297812971342383;0.4588205128205128;0.4351423902894491;0.8279238341104467;0.8778588078588079;0.5142517177811295;0.4662126904294392
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8065847234416154;0.8012825166364186;0.7743802053423285;0.8023324549560303;0.8065847234416154;0.4196663740122915;0.7604597701149425;0.7923029556650246;0.15789473684210525;0.23954022988505747;0.8205774723032985;0.8421052631578947;0.20769704433497535;0.1794225276967015;0.25210019456843413;0.559272957167694;0.2207013574660633;0.1470686274509804;0.0011778239176483414;0.1398551172943102;0.4420691430217974;0.0802805709520773;0.08122549019607843;0.15336719381600167;0.08186580117432954;0.08028057095207727;0.25210019456843413;0.2207013574660633;0.07985569985569987;0.11897435897435897;0.22070135746606337;0.1248664753537317;0.118974358974359;0.07985569985569985;0.12486647535373172;0.9080067530799705;0.907842805447198;0.8190189193695506;0.9052818446480229;0.9080067530799705;0.559272957167694;0.7456087050204697;0.9044135229849516;0.5561025641025641;0.39315359477124184;0.8612992367452638;0.8652175940002026;0.727037037037037;0.5648245474332432
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7738805970149254;0.7675499092558983;0.7345194029296893;0.7686838036784206;0.7738805970149254;0.4166374012291484;0.7193103448275862;0.7519591315453384;0.18421052631578946;0.2806896551724138;0.79107097264992;0.8157894736842106;0.24804086845466156;0.20892902735007998;0.20852765651313745;0.6135941204362256;0.21157616892911008;0.10241101055806937;0.0009123840558693628;0.16479212799810908;0.4818577535119397;0.08540834845735028;0.11866742081447967;0.2370587115082206;0.11314744346653767;0.0854083484573503;0.20852765651313745;0.21157616892911008;0.25697330447330446;0.09071794871794872;0.2115761689291101;0.08913255826299304;0.09071794871794872;0.2569733044733045;0.08913255826299304;0.90056704025709;0.8618954809019168;0.7220078834209269;0.8674710224816977;0.90056704025709;0.6135941204362256;0.7473443223443224;0.7095154845154845;0.6212893772893773;0.5676120448179272;0.8951568431568433;0.8963409923409923;0.3691904761904762;0.6594252193631076
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7678665496049166;0.7711554748941319;0.749174923345919;0.7659919169540841;0.7678665496049166;0.488235294117647;0.7949425287356322;0.7127227158806105;0.25263157894736843;0.20505747126436785;0.8268527776180974;0.7473684210526316;0.28727728411938935;0.17314722238190267;0.262659210935073;0.5903599586669491;0.23320135746606335;0.15367760180995474;0.0009207598454642713;0.13487088607665232;0.45096864576222817;0.0930069815732248;0.09081787330316744;0.1794875059580942;0.09532379561629792;0.09300698157322482;0.262659210935073;0.23320135746606335;0.1574021953278919;0.1196923076923077;0.23320135746606335;0.11288526288526282;0.1196923076923077;0.15740219532789193;0.11288526288526288;0.8880192184063151;0.8920617979479932;0.7879857397504456;0.8845679974301959;0.8880192184063151;0.5903599586669491;0.7428339307751072;0.8014527139527139;0.6897846153846154;0.31909313725490196;0.875412163593982;0.8482346542346543;0.6136080843820781;0.5560405643738977
