clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.72;0.5333333333333333;0.8333333333333334;0.47916666666666663;0.72;0.98;1.0;0.7142857142857143;0.9333333333333333;0.0;1.0;0.06666666666666667;0.2857142857142857;0.0;0.017765310892940644;0.9819734345351043;0.0;0.019138755980861247;0.0002471078026372167;0.05639181356345027;0.350780380010057;0.061711079943899017;0.019138755980861233;0.047457627118643986;0.009604519774011333;0.061711079943898905;0.017765310892940644;0.0;0.06862745098039225;0.038277511961722466;0.0;0.0;0.038277511961722493;0.06862745098039214;0.0;0.9165085388994307;0.9649122807017544;0.9440000000000001;0.9801285797779077;0.9165085388994308;0.9819734345351043;1.0;0.9066666666666665;0.9595959595959597;0.0;1.0;0.5789473684210525;0.7941176470588236;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.71;0.5166666666666667;0.8284023668639053;0.44645924794808167;0.7100000000000001;0.99;1.0;0.7070707070707071;0.9666666666666667;0.0;1.0;0.03333333333333333;0.29292929292929293;0.0;0.01449275362318836;1.0147058823529411;0.0;0.02631578947368421;0.0005624467621753448;0.05700535118050315;0.3517535288228968;0.09396914446002802;0.02631578947368418;0.06314390162844796;0.08157195081422403;0.09396914446002791;0.01449275362318836;0.0;0.09013282732447825;0.052631578947368474;0.0;;0.05263157894736842;0.09013282732447819;;0.872865275142315;0.9500000000000001;0.9254901960784314;0.8278087621452874;0.8728652751423152;0.9855072463768116;1.0;0.8774193548387096;0.9473684210526315;0.0;;0.0;0.7459893048128342;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.36;0.5380952380952381;0.16883116883116883;0.32425298278956816;0.36;0.07;0.09285714285714286;0.9285714285714286;0.016666666666666666;0.9071428571428571;0.3172043010752688;0.9833333333333333;0.07142857142857142;0.6827956989247311;0.07807386629266012;0.17121588089330023;0.095;0.06065789473684209;1.5359959819519728e-06;1.0129859809265682;1.3325722200671404;0.01589527816736791;0.03434210526315795;0.1636088927260954;0.043738070429867104;0.01589527816736791;0.07807386629266012;0.095;0.07692307692307687;0.02631578947368421;0.09499999999999997;0.06465573770491806;0.02631578947368418;0.07692307692307693;0.06465573770491795;0.9571518588531821;0.9371992300288738;0.22967479674796748;0.8687287731387123;0.9571518588531821;0.17121588089330023;0.20833333333333334;0.9230769230769231;0.0;0.9025641025641026;0.8207272727272726;0.9736842105263158;0.0;0.9081594634873325
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.705;0.5083333333333333;0.8259587020648967;0.42937279365539927;0.705;0.995;1.0;0.7035175879396985;0.9833333333333333;0.0;1.0;0.016666666666666666;0.2964824120603015;0.0;0.007246376811594235;1.0072992700729928;0.0;0.013157894736842105;0.0004756882197526505;0.057286089814033894;0.3521565723188749;0.0867227676484339;0.013157894736842146;0.05956813104988834;0.05542509116596983;0.0867227676484339;0.007246376811594235;0.0;0.08476571697668944;0.02631578947368418;0.0;;0.02631578947368421;0.08476571697668944;;0.8815075055892685;0.9743589743589742;0.9294117647058823;0.8761677259736381;0.8815075055892685;0.9927536231884057;1.0;0.8838709677419354;0.9736842105263158;0.0;;0.0;0.761114797611148;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.705;0.5083333333333333;0.8259587020648967;0.42937279365539927;0.705;0.995;1.0;0.7035175879396985;0.9833333333333333;0.0;1.0;0.016666666666666666;0.2964824120603015;0.0;0.007246376811594235;1.0072992700729928;0.0;0.013157894736842105;0.0004756882197526505;0.057286089814033894;0.3521565723188749;0.0867227676484339;0.013157894736842146;0.05956813104988834;0.05542509116596983;0.0867227676484339;0.007246376811594235;0.0;0.08476571697668944;0.02631578947368418;0.0;;0.02631578947368421;0.08476571697668944;;0.8815075055892685;0.9743589743589742;0.9294117647058823;0.8761677259736381;0.8815075055892685;0.9927536231884057;1.0;0.8838709677419354;0.9736842105263158;0.0;;0.0;0.761114797611148;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.325;0.5178571428571429;0.06896551724137931;0.2697768762677485;0.325;0.025;0.03571428571428571;1.0;0.0;0.9642857142857143;0.3076923076923077;1.0;0.0;0.6923076923076923;0.036231884057971016;0.0;0.05;0.025;0.0018635430516968216;1.1239300966523995;1.4411533842457842;0.04324450677886865;0.025000000000000022;0.09523809523809523;0.007936507936507964;0.04324450677886871;0.036231884057971016;0.05;;0.0;0.050000000000000044;0.06912442396313367;0.0;;0.06912442396313367;0.878129117259552;0.9523809523809523;0.0;0.9705882352941175;0.8781291172595519;0.0;0.0;;0.0;0.9500000000000001;0.805194805194805;1.0;0.0;0.9032258064516129
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.705;0.5083333333333333;0.8259587020648967;0.42937279365539927;0.705;0.995;1.0;0.7035175879396985;0.9833333333333333;0.0;1.0;0.016666666666666666;0.2964824120603015;0.0;0.007246376811594235;1.0072992700729928;0.0;0.013157894736842105;0.0004756882197526505;0.057286089814033894;0.3521565723188749;0.0867227676484339;0.013157894736842146;0.05956813104988834;0.05542509116596983;0.0867227676484339;0.007246376811594235;0.0;0.08476571697668944;0.02631578947368418;0.0;;0.02631578947368421;0.08476571697668944;;0.8815075055892685;0.9743589743589742;0.9294117647058823;0.8761677259736381;0.8815075055892685;0.9927536231884057;1.0;0.8838709677419354;0.9736842105263158;0.0;;0.0;0.761114797611148;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.007282996601266426;1.2039728043259361;1.5275252316519468;0.07947639083683966;0.0;0.0;0.04599567099567098;0.07947639083683972;0.0;0.0;;0.0;0.0;0.07947639083683966;0.0;;0.07947639083683966;0.7760210803689064;1.0;0.0;0.8243801652892563;0.7760210803689063;0.0;0.0;;0.0;1.0;0.7760210803689064;1.0;;0.8903225806451612
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
