clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7607370864770748;0.6331735005864946;0.4409549657873434;0.644372722212477;0.7607370864770748;0.1789611143354614;0.37896124454074365;0.5274601828715161;0.11261424336775457;0.6210387554592564;0.8115935781141523;0.8873857566322455;0.4725398171284839;0.1884064218858476;0.17544007679125984;0.28240869290052145;0.15017400862413186;0.13713454542889944;8.907523705529584e-05;0.1987907374667329;0.5205058940822107;0.17572189136316213;0.013317323514012446;0.13422275600604988;0.0053181591162770655;0.17572189136316213;0.17544007679125984;0.15017400862413186;0.0784394646723854;0.12409508223366708;0.15017400862413186;0.15573327640273965;0.12409508223366703;0.07843946467238541;0.1557332764027397;0.7981926361476287;0.9786607423507314;0.7101734261200736;0.991567483865819;0.7981926361476287;0.28240869290052145;0.630739326106531;0.8539227643813391;0.25545289250482195;0.7978452763412968;0.8272110024959769;0.8703762158648287;0.857378858418779;0.38789964697931734
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7099825885084156;0.5639568432818143;0.3191339081393705;0.5674413248737367;0.7099825885084156;0.17690075449796866;0.27295168430870237;0.3841604750079431;0.1450379977450739;0.7270483156912977;0.7799774930176282;0.8549620022549261;0.6158395249920569;0.22002250698237175;0.15863407604210836;0.3283366262548015;0.06869492306712453;0.11162612976981741;0.00023934822713513612;0.23767607995051568;0.5751658961887611;0.22760114742429488;0.04293120670269286;0.06407361467384101;0.05721930197824856;0.22760114742429488;0.15863407604210836;0.06869492306712453;0.04681695665440366;0.15455733647251027;0.06869492306712455;0.19814214453941575;0.15455733647251027;0.04681695665440366;0.19814214453941573;0.7330208026682575;0.9261172084255502;0.8049724361613348;0.9036332027239664;0.7330208026682575;0.3283366262548015;0.7583052744364175;0.8797541337110777;0.2726177173507853;0.9128214402063775;0.7786435753233849;0.8359498710713021;0.9300259561025277;0.34600043105555994
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.69413813116657;0.5532510214159901;0.30740328192188404;0.5555645722978205;0.69413813116657;0.19251305861868834;0.2724860268832313;0.35266696896077016;0.16598398405125103;0.7275139731167687;0.7755676656105392;0.8340160159487489;0.6473330310392298;0.2244323343894608;0.16495627112000624;0.351093338324356;0.06735099144677473;0.11781704047591583;0.00017262837639926367;0.24139065433938428;0.5830724395065601;0.23454149358218768;0.05046604902914111;0.06694678634675781;0.06043968486815876;0.23454149358218768;0.16495627112000624;0.06735099144677473;0.062363900206508505;0.16828308950505694;0.06735099144677478;0.20453035981006318;0.16828308950505697;0.062363900206508484;0.20453035981006318;0.7211062221993578;0.9120245968976335;0.7886650641702191;0.8961924157570419;0.7211062221993579;0.351093338324356;0.7618348925763551;0.8269836948483125;0.29729232950258266;0.9143938213235344;0.771181617129116;0.8188412810708152;0.9113125262839958;0.3414911449913131
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8228961114335462;0.6997469907648575;0.5609661861824863;0.7250161435939699;0.8228961114335462;0.15435287289611144;0.4543325825795249;0.7337485468437903;0.054838601049809976;0.5456674174204751;0.8392782276053463;0.9451613989501901;0.26625145315620974;0.16072177239465374;0.14099410534072207;0.31853904084867646;0.1184033445682168;0.08574151500515018;0.0005046803920646565;0.16258901701181475;0.45288136877197466;0.12126109741260371;0.032661829563066624;0.11524872579707543;0.01829417397255866;0.12126109741260369;0.14099410534072207;0.1184033445682168;0.07559107878829685;0.05307968544208354;0.11840334456821675;0.12906751647433753;0.053079685442083545;0.07559107878829678;0.12906751647433756;0.8651256092234736;0.9533137137617386;0.8018570968170419;0.974525013297052;0.8651256092234734;0.31853904084867646;0.7512046925423516;0.8988032989846907;0.3190606299917756;0.8172572866709664;0.8589706445798122;0.9455621530308322;0.7820130379899257;0.39681867231028645
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.826871735345328;0.710062243394365;0.5785892662420662;0.7348194985909076;0.826871735345328;0.16181079512478236;0.47728189108503616;0.735102078560538;0.057157404296306245;0.5227181089149638;0.8446713237161182;0.9428425957036938;0.264897921439462;0.15532867628388186;0.16777989656720665;0.25231047902847026;0.18207735192857138;0.12544880835534325;0.0001526185169857687;0.15651919261841968;0.4456875611394137;0.11838653506773085;0.05662854357322811;0.15331226694601105;0.028975156581740456;0.11838653506773085;0.16777989656720665;0.18207735192857138;0.03204747672634913;0.06882026478211509;0.18207735192857136;0.11640764325429749;0.06882026478211509;0.032047476726349146;0.1164076432542975;0.8686311140490636;0.9204885979084672;0.7461846083487799;0.9601924305028913;0.8686311140490636;0.25231047902847026;0.6436969116055028;0.9566298011607639;0.20943227794470834;0.7297728171641118;0.8723903142551203;0.9298883379580525;0.8948088122348137;0.4301797471485357
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7595182820661637;0.6262510496325807;0.42748740061938645;0.6376358699811908;0.7595182820661637;0.17106790481717932;0.36067204005468423;0.5249607832199705;0.1081699407895228;0.6393279599453158;0.8078989961216431;0.8918300592104771;0.4750392167800294;0.19210100387835694;0.1689160589852252;0.2787036596431166;0.14470894177214721;0.13258326631760203;0.00014197252025623878;0.20338664980025997;0.525029199035733;0.17828752467997702;0.012125675454545171;0.1318895664800144;0.00806096012515185;0.17828752467997702;0.1689160589852252;0.14470894177214721;0.07554260735254846;0.12045759086305681;0.14470894177214721;0.1590296012689963;0.12045759086305682;0.07554260735254847;0.1590296012689963;0.7953291799151622;0.9802943179389791;0.7055831341032508;0.9870900225442313;0.7953291799151622;0.2787036596431166;0.6255972361448736;0.8578265300767438;0.25021148675825494;0.8088017842985854;0.8232701070371766;0.8744901967993414;0.8636604042719211;0.38625013178531453
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7107951247823563;0.5604108020429522;0.30985177187661067;0.5634592631158297;0.7107951247823563;0.16999419616947184;0.26071969187869015;0.3818570238483936;0.13989808779278573;0.73928030812131;0.7781368004229533;0.8601019122072143;0.6181429761516064;0.22186319957704675;0.15269347858835716;0.32747808585821075;0.06603249937346553;0.10770252245856846;0.00031599428231736973;0.2405568347543158;0.5775773076997857;0.2274202259953552;0.041670023085102925;0.06280609351788428;0.05699553431165658;0.2274202259953552;0.15269347858835716;0.06603249937346553;0.04610353876860788;0.14937254554367144;0.06603249937346556;0.19891650035696934;0.1493725455436714;0.046103538768607885;0.19891650035696934;0.7334405744471185;0.9276768169391734;0.8026769329328454;0.9032313891821853;0.7334405744471185;0.32747808585821075;0.7563168679442778;0.8803460347825492;0.2715891254562607;0.917031422519376;0.7775302086753888;0.8418222751640192;0.93085299148853;0.3472215335539891
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6957632037144516;0.551413868448259;0.301640798006474;0.5535783083621496;0.6957632037144516;0.1865351131746953;0.26374918034789907;0.3523047282378608;0.16092144345138096;0.7362508196521009;0.7745404466950376;0.8390785565486191;0.6476952717621393;0.22545955330496242;0.16111777419250334;0.34715735407298626;0.0643471298643824;0.11465540940045886;0.00021181345180336012;0.243294739542951;0.584516966095613;0.2351713325910037;0.05030827953607646;0.06368232908585747;0.061520395741902115;0.2351713325910037;0.16111777419250334;0.0643471298643824;0.05773851373492463;0.16496368893653535;0.06434712986438247;0.2050375908058884;0.16496368893653535;0.0577385137349246;0.2050375908058884;0.7210210261346238;0.9120849610118066;0.7943531351193966;0.894205798274796;0.7210210261346238;0.34715735407298626;0.7642515873262736;0.8388243323881991;0.2918987218803354;0.9189309165271954;0.7705011500021716;0.8230193235790697;0.9176925401397454;0.3418500917030797
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8205165409170052;0.6943092644085361;0.5513396268662947;0.7195757239030817;0.8205165409170053;0.15098665118978527;0.4428001623691781;0.7310782332992318;0.054181633552105965;0.5571998376308219;0.8365291021543033;0.9458183664478941;0.2689217667007682;0.16347089784569674;0.13822462658417714;0.31734772960718927;0.1220030317920248;0.08680173980460089;0.0005562532968095389;0.16579096403223761;0.4569008264519258;0.12195958238249513;0.0352012919874239;0.12184773330093239;0.02026363877712285;0.12195958238249516;0.13822462658417714;0.1220030317920248;0.08488271150608577;0.051600447817176945;0.12200303179202474;0.13054732704059924;0.051600447817176966;0.08488271150608584;0.1305473270405993;0.8640550608192136;0.9493524309678346;0.7874792731838944;0.9715638429405973;0.8640550608192136;0.31734772960718927;0.7378578192595622;0.8859366501828558;0.3258022254498945;0.8162281574626842;0.8570828090493811;0.9470687379096485;0.7614197130572341;0.3990287581918122
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8251305861868833;0.7059836073190714;0.571644774477627;0.7308897165686801;0.8251305861868833;0.1591990713871155;0.4685449087895215;0.7334519094771805;0.05657769415137872;0.5314550912104785;0.8425621019733954;0.9434223058486213;0.26654809052281947;0.15743789802660446;0.16571877541420899;0.2501567054518424;0.18447672086573258;0.12613452428662206;0.00017190850479089417;0.15890923657321204;0.4486887752805312;0.11905793090520296;0.05834219657911053;0.15879860024915088;0.03154967231943593;0.119057930905203;0.16571877541420899;0.18447672086573258;0.0331795926968772;0.06779232770751158;0.18447672086573255;0.11770853716919356;0.06779232770751156;0.033179592696877216;0.11770853716919356;0.8676875121001565;0.9176394085597664;0.7342876939058209;0.9564147244881822;0.8676875121001565;0.2501567054518424;0.6327866002459392;0.9549328783400446;0.21213004922677747;0.7305718339375367;0.8707832665607217;0.9309363624055168;0.8939958580546105;0.43091680741696914
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7588508415554266;0.620863200225665;0.4166383424950852;0.6323212291053818;0.7588508415554266;0.16436448055716774;0.3458771669022106;0.5240616543738738;0.10415076645088069;0.6541228330977894;0.8050229195114389;0.8958492335491194;0.47593834562612625;0.1949770804885612;0.1620595464266656;0.2793856335264735;0.13735732750506266;0.12668001935171652;0.00020915184893348458;0.20700177484659665;0.5283926036640981;0.17972505781152598;0.010677308153346133;0.12799540286344274;0.008479166762799629;0.17972505781152598;0.1620595464266656;0.13735732750506266;0.07363111397292058;0.11600271119837038;0.13735732750506272;0.16179743855912732;0.11600271119837038;0.07363111397292058;0.1617974385591273;0.7937379188065571;0.9824870531423127;0.7067499415025565;0.9863943023947032;0.7937379188065571;0.2793856335264735;0.6290091692186073;0.8610452214976554;0.24999756315638902;0.8206440712706764;0.8200160725767711;0.8793211516014168;0.8675053663348719;0.3842639425862263
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7118107951247824;0.5579730495597216;0.3028796834426069;0.5606188169576962;0.7118107951247824;0.16433546140452698;0.2513999590004249;0.38093420296845787;0.13545385988098171;0.7486000409995751;0.7768586353526222;0.8645461401190182;0.6190657970315421;0.2231413646473778;0.1481245769004608;0.325740564258162;0.06385711035725673;0.10456053269579857;0.0003834193843257174;0.24264072317092972;0.5791421075427831;0.2272870332530664;0.04070342233854185;0.06124208048619071;0.05707987416045859;0.22728703325306646;0.1481245769004608;0.06385711035725673;0.04386275610265872;0.14526395503434036;0.06385711035725676;0.19938870273963943;0.14526395503434042;0.043862756102658704;0.19938870273963943;0.7338894158765032;0.9289982439356065;0.8031838115392009;0.902659934189346;0.7338894158765031;0.325740564258162;0.7558553239334239;0.8854710638156089;0.2693152774318879;0.9204155508318582;0.7768306711816554;0.8465181430104002;0.9346104073093742;0.34816686214603426
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6968078932095183;0.5491513089902526;0.29518775781595846;0.551022531411654;0.6968078932095183;0.18107951247823564;0.25489571581592546;0.35069951989517223;0.15659309783542025;0.7451042841840746;0.7733521236286789;0.8434069021645797;0.6493004801048278;0.2266478763713211;0.15736907474918027;0.34407875719942116;0.061200104505697836;0.11160171866729454;0.0002547264077154399;0.2453437351514272;0.586212298357383;0.23598372928786188;0.0504016141615967;0.06029732620567958;0.06280860000843483;0.23598372928786188;0.15736907474918027;0.061200104505697836;0.053058257675943896;0.1620033328288913;0.061200104505697864;0.20575592433100764;0.16200333282889126;0.053058257675943875;0.20575592433100764;0.7205725053955075;0.9116048591929632;0.8005434886751044;0.8917056530813898;0.7205725053955075;0.34407875719942116;0.7675145680515687;0.8506855784034796;0.28737388071599945;0.9233531135356984;0.7695702929263654;0.8266859535985184;0.9242860911774551;0.3421037369762267
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8187753917585606;0.6906196256336907;0.5446918667554336;0.7157799145225633;0.8187753917585606;0.14895531050493327;0.43522766303779703;0.7282801076820652;0.05398841177041567;0.564772336962203;0.8346994270419887;0.9460115882295843;0.2717198923179348;0.1653005729580113;0.13547769766500134;0.32078695341830554;0.11811217221452348;0.08444913162971923;0.0006087565916184652;0.1679656476744878;0.4597462715601754;0.12349893463481491;0.03366304058480427;0.11985073371401252;0.017116205749934464;0.12349893463481496;0.13547769766500134;0.11811217221452348;0.08832395117746557;0.05078609104491496;0.11811217221452341;0.1325206731148408;0.05078609104491496;0.08832395117746557;0.1325206731148408;0.8622077470758327;0.9512691770221974;0.7882660874601972;0.9758032290578675;0.8622077470758327;0.32078695341830554;0.7415788674071155;0.8808461915289139;0.3316395438111083;0.8228598104142671;0.8548291494163827;0.9478884483821973;0.7512359524597668;0.3969388766567184
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8237376668601277;0.7026818807963405;0.5659657842100383;0.727687231999107;0.8237376668601277;0.15705165409170052;0.4614390850849791;0.7321841411549574;0.05607532349229816;0.5385609149150209;0.8408603419033722;0.943924676507702;0.2678158588450426;0.15913965809662772;0.16415080975302945;0.2480281550727979;0.181930713247143;0.124966077781034;0.00018868153661224482;0.1608487820160236;0.45110290446765317;0.12115730809740644;0.05696463546610897;0.15684660179149218;0.029971413217322794;0.12115730809740646;0.16415080975302945;0.181930713247143;0.030904438567982175;0.06800144231492501;0.1819307132471429;0.11958164037451542;0.068001442314925;0.030904438567982178;0.11958164037451535;0.8653429478549273;0.9191914141723323;0.7349525649645342;0.958407527455541;0.8653429478549273;0.2480281550727979;0.6324208724349681;0.9580581588980881;0.20632632103099252;0.7362375040176674;0.8686483981616508;0.9307679477755177;0.8989760295184773;0.4285746766826047
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7578932095182821;0.6145035391289337;0.40337613260969485;0.6257506193568311;0.7578932095182821;0.15679048171793383;0.3287522417400111;0.5221738470743851;0.09974516348214353;0.671247758259989;0.8017165508443872;0.9002548365178565;0.47782615292561487;0.19828344915561277;0.15455706877981107;0.27949912849887715;0.12946148250952516;0.12039756865410242;0.000302892619785466;0.21124650871550008;0.5323649654735544;0.1816256147875786;0.009063913855422689;0.12359704134498739;0.008915557199250634;0.18162561478757866;0.15455706877981107;0.12946148250952516;0.0711767171166599;0.1113336547986797;0.1294614825095252;0.1648925533031062;0.1113336547986797;0.0711767171166599;0.16489255330310623;0.7916091378139903;0.9849940348022722;0.7075347896558986;0.9856155209609883;0.7916091378139902;0.27949912849887715;0.632079540238586;0.864785479676797;0.24870711607871163;0.833262240463798;0.8163500101882801;0.8843876875755793;0.8717287466814982;0.3823399967837193
