clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.43641964545190354;0.5334281668689466;0.5473161541397007;0.3919117440770737;0.43641964545190354;0.8717407730310957;0.9136645962732919;0.3921600398156803;0.846808262535399;0.08633540372670807;0.7833059539605316;0.15319173746460105;0.6078399601843196;0.21669404603946846;0.018509878253262335;0.9968413638878658;0.024509163728179018;0.01758685535474482;8.872051348016279e-05;0.08651720444231417;0.37104996548236;0.017490866969615992;0.022483628773464305;0.020647661260509587;0.022234549178460794;0.017490866969616003;0.018509878253262335;0.024509163728179018;0.02458327278545963;0.025259030586899444;0.024509163728179007;0.10061026936026937;0.025259030586899434;0.02458327278545962;0.10061026936026937;0.9629532433834573;0.9580787192862807;0.9633282025233225;0.9433317965192668;0.9629532433834573;0.9797238074749843;0.9736191415062109;0.9407330867765074;0.9706484804818395;0.5494269171688526;0.871113769271664;0.7150952128831767;0.9603001451124603;0.5654100529100529
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3847137460040686;0.5083148261034318;0.5464857968685483;0.29491025959361383;0.38471374600406855;0.9838244696309213;0.9942443064182195;0.37681950166878775;0.9776146542113558;0.005755693581780538;0.8875;0.02238534578864414;0.6231804983312123;0.1125;0.02057139154172034;1.013668312108471;0.011714770797962636;0.018492400656947395;2.9313583008455452e-05;0.05077386411779687;0.3052939239406547;0.018228799624148452;0.00905483927596984;0.025064374509898957;0.021390087307420515;0.018228799624148483;0.02057139154172034;0.011714770797962636;0.0236143736132734;0.02527003051593215;0.011714770797962648;0.19444444444444445;0.02527003051593215;0.02361437361327341;0.19444444444444442;0.9535887951285587;0.982639716420513;0.9551881707133658;0.9307462805551812;0.9535887951285587;0.9792837131936685;0.9882852292020374;0.9392236262373629;0.9744807095285006;0.0;0.8055555555555555;0.26020361696591204;0.962903284945064;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.40628886951467597;0.503398987319527;0.5262148146865901;0.36423139063945265;0.40628886951467597;0.88034292356873;0.8845548654244307;0.37480896768177185;0.8777568907853766;0.11544513457556935;0.6384037745879851;0.12224310921462345;0.6251910323182281;0.36159622541201486;0.03715503065944126;1.0129734171557037;0.043367724522223684;0.035762706844214814;0.00010059402085292131;0.09590826456461046;0.38394625907006347;0.015310280025596779;0.03449000958220529;0.008282818465605524;0.031313209421007814;0.01531028002559679;0.03715503065944126;0.043367724522223684;0.009239815358054293;0.045307288340075226;0.04336772452222367;0.16900707651481645;0.045307288340075226;0.009239815358054293;0.16900707651481645;0.9646458862451176;0.9344617532573153;0.9843571649053076;0.919933514192582;0.9646458862451176;0.9583518790919623;0.952813735518356;0.9754138716903368;0.9491438524282272;0.6726817042606517;0.766478955218451;0.699132931861269;0.9854509776097364;0.607175609478241
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6184771868642837;0.5247512507482522;0.23314739257937012;0.48956667167031814;0.6184771868642837;0.12499854693403081;0.15610766045548655;0.46512628188829563;0.10660515895898204;0.8438923395445135;0.6404058410084095;0.893394841041018;0.5348737181117043;0.35959415899159053;0.031567479121609045;1.1850028759119668;0.05270558530320839;0.03341510192702822;0.00033014404041912306;0.4080409284440127;0.7516506468220252;0.033239370448672756;0.03547644609558383;0.07055231317023476;0.04312810882030034;0.033239370448672756;0.031567479121609045;0.05270558530320839;0.12280552780552782;0.03897310339933291;0.05270558530320837;0.024149637873775796;0.03897310339933291;0.12280552780552778;0.02414963787377582;0.9471368779005489;0.9341794213043227;0.7519095836231604;0.915395783550293;0.9471368779005489;0.7758679130400352;0.720494785350473;0.7676033886748173;0.7294356522584646;0.9401048216073683;0.9632444291340843;0.957314676647602;0.8145075757575757;0.9359165585345
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6174077303109561;0.5233019753859334;0.22887596899224807;0.4871588173948801;0.6174077303109561;0.12392909038070328;0.15320910973084886;0.45977787250165764;0.10660515895898204;0.8467908902691512;0.6396419868917291;0.893394841041018;0.5402221274983423;0.36035801310827076;0.038185382291236344;1.2635939817758;0.07087196900439685;0.04249829377762245;0.00036118284019931516;0.40961613658084667;0.7533544848883323;0.028850655715130437;0.03929648005144121;0.09366069954305248;0.04908140105556145;0.028850655715130437;0.038185382291236344;0.07087196900439685;0.14003496503496504;0.03897310339933291;0.07087196900439682;0.01926985652893276;0.03897310339933291;0.14003496503496504;0.01926985652893277;0.954046441683578;0.927565974126918;0.6553167700106476;0.9047137865970291;0.954046441683578;0.7339693565043496;0.6127016465895923;0.7414474414474415;0.7294356522584646;0.9198692858182935;0.9706048698289662;0.957314676647602;0.7901515151515152;0.9487370455005057
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.4353327521069456;0.5331027435000448;0.547622034029772;0.39080624851736073;0.4353327521069456;0.8749898285382157;0.9165217391304348;0.3917029077900576;0.8503162521303451;0.08347826086956522;0.7887184779444841;0.14968374786965494;0.6082970922099424;0.21128152205551584;0.01749977724316134;0.9997354577458151;0.02963736885638415;0.018653224205354806;8.179834966804734e-05;0.08530724186224546;0.36933072207207446;0.019816448364964823;0.02189323556012026;0.023092926292983918;0.02506565633639283;0.019816448364964833;0.01749977724316134;0.02963736885638415;0.02578962199180883;0.025507416081186583;0.029637368856384134;0.09166666666666667;0.025507416081186573;0.025789621991808807;0.09166666666666665;0.9568518371231975;0.9593074254132169;0.9589884067578177;0.9343184212833069;0.9568518371231975;0.9816865845876634;0.9675317325571994;0.9374903098008482;0.9715439619119091;0.52671629445823;0.8827015250544662;0.6898469820118808;0.958566289664845;0.5666666666666667
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3836384771868643;0.507460125248731;0.5460557709405143;0.2930699022769798;0.3836384771868643;0.9848997384481256;0.9942443064182195;0.37641116683422343;0.9793240559207576;0.005755693581780538;0.8666666666666667;0.02067594407924243;0.6235888331657766;0.13333333333333333;0.02287024211643298;1.0114132028766174;0.011714770797962636;0.02027811494266168;4.062107262982361e-05;0.0506779109701726;0.304939534722614;0.020527650198861092;0.008563344144699036;0.025962534730093068;0.02534793934734213;0.020527650198861123;0.02287024211643298;0.011714770797962636;0.02444302905299539;0.028841459087360733;0.011714770797962648;0.125;0.028841459087360726;0.0244430290529954;0.125;0.9477532513619804;0.9835910768096683;0.9535617724767981;0.9178697482735544;0.9477532513619803;0.9770286039618151;0.9882852292020374;0.9370736013126788;0.9709635709293949;0.0;0.875;0.15127504553734064;0.9616661366766657;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4105899447834932;0.5097550949799825;0.5319740750478188;0.36668408214889464;0.4105899447834932;0.8868061609997093;0.8990062111801242;0.3780426842538154;0.8794960212201591;0.10099378881987578;0.6733375959079284;0.12050397877984084;0.6219573157461846;0.3266624040920716;0.028184815273828923;1.0108597529765735;0.05440337817247833;0.02486133317543878;6.772308883819991e-05;0.09050475224406417;0.3759861795778968;0.027013519315042957;0.04979359171912543;0.012092371927205848;0.041786608983027475;0.027013519315042943;0.028184815273828923;0.05440337817247833;0.0077253123844719385;0.048228301752891944;0.05440337817247833;0.26131975867269985;0.04822830175289192;0.007725312384471894;0.2613197586726998;0.9372980772980772;0.9072950434914286;0.9773265255254312;0.8947811540442812;0.9372980772980775;0.9689230755792082;0.941466945928531;0.979827228696539;0.9469893368648579;0.5348694316436252;0.6757142857142857;0.681312247471498;0.9876851973315643;0.41904761904761906
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120139494333043;0.5166708770157046;0.21339096034718366;0.47791928259462635;0.6120139494333043;0.12068584713746004;0.14165631469979295;0.43543381180223284;0.10831456066838374;0.858343685300207;0.6360532174257617;0.8916854393316163;0.5645661881977672;0.3639467825742383;0.042457453443820736;1.3739416139416138;0.08496364981933742;0.05118347844738782;0.0003822944447912949;0.4165498986334046;0.761224056094753;0.031149506289843098;0.04351452118812745;0.1138158925376828;0.056475057412437926;0.031149506289843098;0.042457453443820736;0.08496364981933742;0.14956709956709954;0.042251791923923074;0.08496364981933739;0.01993642466159138;0.042251791923923074;0.14956709956709954;0.0199364246615914;0.9499929663140385;0.9194789092033459;0.5725224550890633;0.8906392671293633;0.9499929663140385;0.7047842000287871;0.5269463982536988;0.7264835164835166;0.7003880332108456;0.9062762293486489;0.969344521247826;0.953783781313428;0.7899586524586525;0.947559297012638
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6141702993315896;0.5189748532327243;0.21792233601798966;0.48088018966772894;0.6141702993315896;0.12069165940133682;0.14455486542443063;0.4470210803689064;0.10660515895898204;0.8554451345755695;0.6372383370427294;0.893394841041018;0.5529789196310936;0.36276166295727064;0.042457453443820736;1.3694683094683096;0.09022680771407426;0.052175713132461166;0.00039949897715970447;0.41444784766004705;0.7584976336797908;0.031149506289843077;0.04252228650305412;0.1217622895451231;0.05958627762792047;0.031149506289843077;0.042457453443820736;0.09022680771407426;0.1600890775890776;0.03897310339933291;0.09022680771407424;0.01835460146967103;0.03897310339933291;0.1600890775890776;0.01835460146967104;0.950187716564406;0.9221642949677804;0.5451885798604511;0.8845372488363697;0.950187716564406;0.7068223993995846;0.5024302692214407;0.7131501831501832;0.7294356522584646;0.9006500950473786;0.9718419146320224;0.957314676647602;0.7741919191919192;0.9512338251837642
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.43210113339145595;0.5305237765732519;0.5461281397061837;0.38665953916560064;0.43210113339145595;0.8782214472537053;0.9165217391304348;0.3901137745776059;0.8554741859839311;0.08347826086956522;0.7841027216027217;0.1445258140160689;0.6098862254223941;0.2158972783972784;0.023560383303767397;1.0071803311015306;0.02963736885638415;0.020987676146948596;6.57574178192922e-05;0.08512156461069545;0.3686325385103265;0.014173815136124679;0.023505257418043747;0.02025940039024845;0.026028379405173517;0.014173815136124668;0.023560383303767397;0.02963736885638415;0.022711744728055462;0.028731459797033575;0.029637368856384134;0.09807240020340707;0.028731459797033572;0.022711744728055483;0.09807240020340705;0.9682445585243393;0.9563647159608598;0.9637131170964987;0.9302443490893145;0.9682445585243393;0.9743811267744966;0.9675317325571994;0.9442947485231219;0.968106185674557;0.52671629445823;0.8758963380673908;0.6626069831807537;0.963574451779567;0.5534420289855072
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38147631502470214;0.5057359873176964;0.5451865206688736;0.2893026620438385;0.38147631502470214;0.9870619006102878;0.9942443064182195;0.3755869910100476;0.9827723317828265;0.005755693581780538;0.8666666666666667;0.017227668217173465;0.6244130089899524;0.13333333333333333;0.02225948336613932;1.0066993981628127;0.011714770797962636;0.01992043983088821;5.0215384725857e-05;0.05048760531677913;0.3042172989326117;0.025178812989558774;0.008205669032925567;0.027805715703708822;0.029642217803557892;0.025178812989558798;0.02225948336613932;0.011714770797962636;0.026159529606705256;0.02812610886381379;0.011714770797962648;0.25;0.02812610886381378;0.026159529606705267;0.25;0.9359464535086708;0.9842191673957317;0.9502634486292753;0.9031550721828159;0.9359464535086708;0.9776662092505832;0.9882852292020374;0.9326468367267955;0.9717454884654106;0.0;0.75;0.061111111111111116;0.9590617329940949;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.40842778262133106;0.508618035304692;0.53186289940703;0.3628528031437674;0.40842778262133106;0.8911188607962801;0.9019047619047619;0.3774070578167082;0.8846686912953781;0.0980952380952381;0.6698484848484848;0.11533130870462205;0.6225929421832918;0.3301515151515152;0.015174195847812544;1.0048220219451518;0.060854991075704155;0.012194533249321857;4.789604760790441e-05;0.0891840012146718;0.373650268285893;0.030158035851700647;0.05102237879666975;0.015414426429559014;0.039818474737403874;0.030158035851700637;0.015174195847812544;0.060854991075704155;0.01166573880209808;0.041189766517635375;0.06085499107570415;0.2775116713352007;0.04118976651763537;0.011665738802098046;0.2775116713352007;0.9302623447727486;0.9060950036881883;0.9717229217399306;0.9001205294978766;0.9302623447727487;0.9832351629296012;0.9354791315650359;0.9696390560610428;0.9550708782742682;0.47883256528417817;0.6723389355742297;0.7199908925318761;0.9815897086463197;0.4249206349206349
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6141702993315896;0.5189822213435407;0.2172134387351779;0.48055958870539667;0.6141702993315896;0.12068003487358325;0.14455486542443063;0.4417494108569623;0.10659042273734927;0.8554451345755693;0.6373467782714408;0.8934095772626508;0.5582505891430377;0.3626532217285592;0.03785975229439544;1.353526170798898;0.07732358190762265;0.04572410022923536;0.0002864812932622993;0.4146435115310923;0.7588699896745119;0.026551805140417793;0.038055142969974996;0.10426868471459447;0.04977273725002035;0.026551805140417793;0.03785975229439544;0.07732358190762265;0.14837412587412588;0.03897310339933291;0.07732358190762263;0.017342006049417557;0.03897310339933291;0.14837412587412585;0.017342006049417567;0.9572140336633185;0.9299335097574921;0.6050540703392345;0.9037639527880799;0.9572140336633185;0.7295931603369453;0.5638747406149783;0.7373304473304474;0.7104706778389448;0.9146347756316435;0.9731778702281628;0.9573903386904771;0.7848630536130536;0.9541357316793789
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.616326649229875;0.5212861975605604;0.22178622227347863;0.4835419180316003;0.616326649229875;0.12068584713746004;0.14745341614906832;0.4535060752452057;0.10488102102794757;0.8525465838509316;0.6385301429288002;0.8951189789720525;0.5464939247547943;0.36146985707119983;0.03785975229439544;1.3490528663255936;0.08258673980235949;0.04671633491430869;0.0002957099749651729;0.4125422472685038;0.756141973067181;0.026551805140417793;0.03706290828490166;0.11233334221765374;0.05513262359201332;0.026551805140417793;0.03785975229439544;0.08258673980235949;0.1668722943722944;0.035694414874742744;0.08258673980235946;0.01576592009215012;0.035694414874742744;0.16687229437229437;0.0157659200921501;0.957408783913686;0.9326188955219266;0.578246510900096;0.8926032984488647;0.957408783913686;0.7306720573821617;0.5393586115827202;0.6992352092352092;0.7395182968865639;0.9090086413303731;0.9756661987816078;0.9609212340246511;0.7580681818181818;0.9578756945399161
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.43425167102586454;0.5328277527902715;0.5478741073900596;0.3892199360285844;0.43425167102586454;0.8782214472537053;0.9194202898550724;0.3913224634123432;0.8537647842745294;0.08057971014492754;0.7941017316017316;0.1462352157254706;0.6086775365876568;0.2058982683982684;0.023281734749256766;1.0021516713845524;0.03608898175960995;0.023159519027550406;8.731491341663956e-05;0.08412352591285842;0.36740628862085395;0.018214219176528722;0.025091719607361562;0.018244529414961973;0.031043473101453455;0.018214219176528712;0.023281734749256766;0.03608898175960995;0.021862960987234593;0.032010148321623744;0.03608898175960994;0.09921619105308027;0.03201014832162373;0.021862960987234635;0.09921619105308027;0.9594417543722292;0.9543529459041427;0.9671132948851753;0.9182784244020613;0.9594417543722292;0.9751083932069979;0.9606999980485138;0.9461632381924312;0.9646419110070654;0.4654259718775847;0.8775532581453633;0.6408212688950393;0.9650498595906729;0.5193734015345269
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.38147631502470214;0.5057359873176964;0.5451865206688736;0.2893026620438385;0.38147631502470214;0.9870619006102878;0.9942443064182195;0.3755869910100476;0.9827723317828265;0.005755693581780538;0.8666666666666667;0.017227668217173465;0.6244130089899524;0.13333333333333333;0.02225948336613932;1.0066993981628127;0.011714770797962636;0.01992043983088821;5.0215384725857e-05;0.05048760531677913;0.3042172989326117;0.025178812989558774;0.008205669032925567;0.027805715703708822;0.029642217803557892;0.025178812989558798;0.02225948336613932;0.011714770797962636;0.026159529606705256;0.02812610886381379;0.011714770797962648;0.25;0.02812610886381378;0.026159529606705267;0.25;0.9359464535086708;0.9842191673957317;0.9502634486292753;0.9031550721828159;0.9359464535086708;0.9776662092505832;0.9882852292020374;0.9326468367267955;0.9717454884654106;0.0;0.75;0.061111111111111116;0.9590617329940949;0.0
