clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6723367697594502;0.1767304860088365;0.5334928229665072;0.4470348730217152;0.0021268475476455416;0.11478870506088265;0.40694605974428755;0.025257731958762908;0.08645794994479206;0.418377321603128;0.09531702519079788;0.025257731958762908;0.6723367697594502;0.5334928229665072;0.2857142857142857;0.3605769230769231;0.5334928229665072;0.049288061336254074;0.36057692307692313;0.2857142857142857;0.0492880613362541;0.9702850212249848;0.8860179835933828;0.5367965367965368;0.8785687213322712;0.9702850212249848;0.1767304860088365;0.44110275689223055;0.6666666666666666;0.17582417582417584;0.07851239669421488;0.9431818181818183;0.6093749999999999;0.3333333333333333;0.7289156626506025
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8280254777070064;0.8223573117190138;0.7874015748031497;0.821508274032591;0.8280254777070064;0.40764331210191085;0.7936507936507936;0.78125;0.14893617021276595;0.20634920634920634;0.8602150537634409;0.851063829787234;0.21875;0.13978494623655913;0.7699312714776632;0.12837969266679636;0.6088516746411483;0.5912848116795485;0.006200986519096158;0.1164869815344961;0.4120248303483491;0.018384879725085956;0.017566862961599816;0.4199312714776632;0.01961568876110098;0.018384879725085956;0.7699312714776632;0.6088516746411483;0.17495711835334482;0.5737179487179487;0.6088516746411483;0.0033222591362126463;0.5737179487179487;0.17495711835334476;0.0033222591362126186;0.9779835390946503;0.974018757300491;0.5263565891472869;0.9721434744582964;0.9779835390946503;0.12837969266679636;0.37698898408812725;0.7843551797040169;0.08205128205128205;0.03598484848484849;0.9961389961389961;0.3952702702702703;0.5188679245283019;0.9767441860465117
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.802547770700637;0.7958459979736575;0.7559055118110236;0.7950650553707526;0.802547770700637;0.40764331210191085;0.7619047619047619;0.75;0.1702127659574468;0.23809523809523808;0.8387096774193549;0.8297872340425532;0.25;0.16129032258064516;0.6890034364261168;0.17319587628865976;0.5633971291866029;0.5180767697215065;0.0026483098737838384;0.13403501142208962;0.44149822852139947;0.004123711340206171;0.04532035946509627;0.4480980012894907;0.05228598105563875;0.00412371134020606;0.6890034364261168;0.5633971291866029;0.31999999999999995;0.47275641025641024;0.5633971291866029;0.15542168674698797;0.47275641025641024;0.32;0.15542168674698795;0.9948717948717949;0.9338059480011872;0.48632668144863267;0.9258776463457186;0.9948717948717951;0.17319587628865976;0.39537869062901154;0.6097560975609756;0.15954415954415954;0.10795454545454546;0.8183098591549295;0.4806338028169014;0.36;0.4819277108433735
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.7017182130584193;0.19032513877874702;0.5035885167464116;0.4881724635014109;0.002957934776014842;0.10556743170801192;0.400711910299197;0.0085910652920963;0.015416053245000616;0.38154761904761914;0.03589959568733159;0.0085910652920963;0.7017182130584193;0.5035885167464116;0.26442307692307687;0.47275641025641024;0.5035885167464115;0.0015432098765432167;0.47275641025641024;0.2644230769230769;0.0015432098765432167;0.9896907216494845;0.9782070251315654;0.5740863787375414;0.9514597016058616;0.9896907216494845;0.19032513877874702;0.48470012239902077;0.6802325581395349;0.15954415954415954;0.04318181818181819;0.9982394366197184;0.4806338028169014;0.39560439560439564;0.9876543209876543
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8407643312101911;0.8329956095913542;0.8;0.8338624338624339;0.8407643312101911;0.39490445859872614;0.7936507936507936;0.8064516129032258;0.1276595744680851;0.20634920634920634;0.8631578947368421;0.8723404255319149;0.1935483870967742;0.1368421052631579;0.6826460481099657;0.1641068798653482;0.5334928229665072;0.45344512943197157;0.0024942343039339536;0.1130278258772241;0.4015502503427134;0.01494845360824737;0.08004769353453567;0.4032258064516129;0.08432895260852247;0.01494845360824737;0.6826460481099657;0.5334928229665072;0.24175824175824168;0.3733974358974359;0.5334928229665072;0.050865800865800836;0.3733974358974359;0.2417582417582418;0.050865800865800864;0.9824135839902972;0.8944689583364923;0.5535714285714286;0.8925672247590056;0.9824135839902972;0.1641068798653482;0.44110275689223055;0.7179487179487181;0.1465201465201465;0.07851239669421488;0.941469489414695;0.601027397260274;0.3714285714285714;0.7202380952380952
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7596219931271477;0.14005057381832328;0.55622009569378;0.5649690222058643;0.005596045192889545;0.10940525756630592;0.4016303154991095;0.028694158075601384;0.008748926512084365;0.37046890588626535;0.007883711900825707;0.028694158075601384;0.7596219931271477;0.55622009569378;0.14465408805031454;0.5737179487179487;0.55622009569378;0.013445378151260567;0.5737179487179487;0.14465408805031443;0.013445378151260484;0.9660569105691057;0.9872257053291535;0.582145536384096;0.9889281833699631;0.9660569105691057;0.14005057381832328;0.430844553243574;0.821705426356589;0.08205128205128205;0.03925619834710744;0.9845559845559844;0.3952702702702703;0.5660377358490567;0.9058823529411766
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.802547770700637;0.7958459979736575;0.7559055118110236;0.7950650553707526;0.802547770700637;0.40764331210191085;0.7619047619047619;0.75;0.1702127659574468;0.23809523809523808;0.8387096774193549;0.8297872340425532;0.25;0.16129032258064516;0.6890034364261168;0.17319587628865976;0.5633971291866029;0.5180767697215065;0.0026483098737838384;0.13403501142208962;0.44149822852139947;0.004123711340206171;0.04532035946509627;0.4480980012894907;0.05228598105563875;0.00412371134020606;0.6890034364261168;0.5633971291866029;0.31999999999999995;0.47275641025641024;0.5633971291866029;0.15542168674698797;0.47275641025641024;0.32;0.15542168674698795;0.9948717948717949;0.9338059480011872;0.48632668144863267;0.9258776463457186;0.9948717948717951;0.17319587628865976;0.39537869062901154;0.6097560975609756;0.15954415954415954;0.10795454545454546;0.8183098591549295;0.4806338028169014;0.36;0.4819277108433735
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.7017182130584193;0.19032513877874702;0.5035885167464116;0.4881724635014109;0.002957934776014842;0.10556743170801192;0.400711910299197;0.0085910652920963;0.015416053245000616;0.38154761904761914;0.03589959568733159;0.0085910652920963;0.7017182130584193;0.5035885167464116;0.26442307692307687;0.47275641025641024;0.5035885167464115;0.0015432098765432167;0.47275641025641024;0.2644230769230769;0.0015432098765432167;0.9896907216494845;0.9782070251315654;0.5740863787375414;0.9514597016058616;0.9896907216494845;0.19032513877874702;0.48470012239902077;0.6802325581395349;0.15954415954415954;0.04318181818181819;0.9982394366197184;0.4806338028169014;0.39560439560439564;0.9876543209876543
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6723367697594502;0.1767304860088365;0.5334928229665072;0.4470348730217152;0.0021268475476455416;0.11478870506088265;0.40694605974428755;0.025257731958762908;0.08645794994479206;0.418377321603128;0.09531702519079788;0.025257731958762908;0.6723367697594502;0.5334928229665072;0.2857142857142857;0.3605769230769231;0.5334928229665072;0.049288061336254074;0.36057692307692313;0.2857142857142857;0.0492880613362541;0.9702850212249848;0.8860179835933828;0.5367965367965368;0.8785687213322712;0.9702850212249848;0.1767304860088365;0.44110275689223055;0.6666666666666666;0.17582417582417584;0.07851239669421488;0.9431818181818183;0.6093749999999999;0.3333333333333333;0.7289156626506025
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.7532646048109966;0.1308485329103886;0.6088516746411483;0.5600348116795485;0.005416901530138719;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.048816862961599816;0.4291666666666667;0.05503048780487807;0.0017182130584192379;0.7532646048109966;0.6088516746411483;0.19055944055944052;0.5112179487179487;0.6088516746411483;0.014534883720930258;0.5112179487179487;0.19055944055944057;0.01453488372093023;0.9979423868312757;0.9309898162149272;0.5209302325581395;0.9255925798694606;0.9979423868312757;0.1308485329103886;0.37698898408812725;0.7695560253699789;0.09116809116809116;0.03598484848484849;0.9833887043189369;0.4611486486486487;0.47596153846153844;0.8958333333333334
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8089171974522293;0.8037825059101655;0.765625;0.8021673387096775;0.8089171974522293;0.4140127388535032;0.7777777777777778;0.7538461538461538;0.1702127659574468;0.2222222222222222;0.8478260869565217;0.8297872340425532;0.24615384615384617;0.15217391304347827;0.6786941580756014;0.18556701030927836;0.5107655502392344;0.49176098024782233;0.0022730731250805505;0.12684292248605294;0.4314483744941509;0.014432989690721598;0.01900456999141209;0.4017521902377973;0.026356864349667775;0.014432989690721487;0.6786941580756014;0.5107655502392344;0.2866666666666666;0.47275641025641024;0.5107655502392345;0.1658536585365854;0.47275641025641024;0.2866666666666667;0.16585365853658535;0.9822784810126582;0.9722422878133732;0.539454806312769;0.9626356284973387;0.9822784810126585;0.18556701030927836;0.45186136071887034;0.6504065040650406;0.15954415954415954;0.1177685950413223;0.808450704225352;0.4806338028169014;0.38571428571428573;0.4471544715447155
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8280254777070064;0.8275920297196893;0.7938931297709924;0.8231760730822174;0.8280254777070064;0.43312101910828027;0.8253968253968254;0.7647058823529411;0.1702127659574468;0.1746031746031746;0.8764044943820225;0.8297872340425532;0.23529411764705882;0.12359550561797752;0.7017182130584193;0.19032513877874702;0.5035885167464116;0.4881724635014109;0.002957934776014842;0.10556743170801192;0.400711910299197;0.0085910652920963;0.015416053245000616;0.38154761904761914;0.03589959568733159;0.0085910652920963;0.7017182130584193;0.5035885167464116;0.26442307692307687;0.47275641025641024;0.5035885167464115;0.0015432098765432167;0.47275641025641024;0.2644230769230769;0.0015432098765432167;0.9896907216494845;0.9782070251315654;0.5740863787375414;0.9514597016058616;0.9896907216494845;0.19032513877874702;0.48470012239902077;0.6802325581395349;0.15954415954415954;0.04318181818181819;0.9982394366197184;0.4806338028169014;0.39560439560439564;0.9876543209876543
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
